5623303;W02-D-Leuven-FH03;15483;3010904;10917120;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010904;11442846;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010904;1888590;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010907;1889540;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010908;1889726;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010909;10917138;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010909;10917141;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010909;11086617;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010910;10917142;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010910;11086618;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010910;11086619;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010910;11086620;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010910;11086621;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010912;10916565;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010915;1891272;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010916;11228670;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010916;1891438;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010916;1891439;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010918;10523973;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010918;10524976;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010918;10524977;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010918;10524978;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010919;10917148;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010919;11119071;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010919;1891756;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010919;1891757;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010926;10521975;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010926;10521992;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010926;10522002;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010926;10522008;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010926;10522184;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010926;11096181;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010927;10917156;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010927;10917157;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010927;10917158;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010927;10917159;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010927;10917160;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010927;10917161;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010927;11087416;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010927;1893120;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010928;10917162;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010928;11228671;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010928;1893156;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010928;1893157;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010928;1893158;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010934;10967335;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010934;1893403;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010949;10917170;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010949;10917171;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010949;10917172;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010949;10917173;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010949;1894438;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010951;1894528;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010951;1894529;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010951;1894530;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010951;1894531;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010953;11087426;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010953;11087427;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010959;11125045;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3010959;11327423;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014360;10523300;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014360;10523333;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014360;10523359;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014360;10523970;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014360;10917670;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014376;10917681;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014376;10965183;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014376;11058318;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014376;11241768;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014376;1896591;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014376;1896592;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014376;1896593;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014376;1896594;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014380;10917682;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014380;10981795;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014380;10981796;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014380;1900148;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014424;1925844;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014428;1927621;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014433;1928947;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014440;1929877;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014445;11228673;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014445;11228674;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014445;11228675;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014445;11228676;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014445;1931950;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014445;1931951;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014451;1933179;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014458;1935479;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014466;1937663;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014468;1938342;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014881;1925819;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014882;1927724;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014891;1929514;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014897;10965168;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014897;11049053;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014897;1929955;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014897;1929956;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014897;1929957;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014897;1929958;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014897;1929959;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014897;1929960;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014897;1929961;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014897;1929962;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014899;1931171;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014911;1934589;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014922;1935528;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014923;10523251;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014923;11067236;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014923;1935900;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014925;10916567;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014925;10968063;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014925;10968064;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014925;10968065;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014925;10968066;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014925;10968067;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014925;10968068;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014925;10968069;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014929;10523974;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014932;1938081;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014936;1938657;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014939;11280782;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014939;1884523;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014941;10917191;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014944;1885842;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014949;10917197;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014949;11098650;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014949;1887917;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014950;10917199;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014950;1888152;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014959;10967562;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014959;1889618;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014960;1889846;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014962;1889985;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
5623303;W02-D-Leuven-FH03;15483;3014964;10967570;;W02-D-Leuven-FH03;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191223;20201021
