File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;712487;'20191021144311;5576143;'1630000;'25165;Prekersstraat;'18;';2000;Antwerpen;;'151925,014;'211553,047;;N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';;;;LU;1;302;302;;3;;;;;;;;;;;;;N;NEW;;;';5576143;
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;712487;'20191021144311;5576143;'1630000;'25165;Prekersstraat;'18;';2000;Antwerpen;;'151925,014;'211553,047;;N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';;;;LU;1;303;303;;3;;;;;;;;;;;;;N;NEW;;;';5576143;
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;712487;'20191021144311;5576143;'1630000;'25165;Prekersstraat;'18;';2000;Antwerpen;;'151925,014;'211553,047;;N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';;;;LU;1;304;304;;3;;;;;;;;;;;;;N;NEW;;;';5576143;
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;712487;'20191021144311;5576143;'1630000;'25165;Prekersstraat;'18;';2000;Antwerpen;;'151925,014;'211553,047;;N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';;;;LU;1;401;401;;4;;;;;;;;;;;;;N;NEW;;;';5576143;
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;712487;'20191021144311;5576143;'1630000;'25165;Prekersstraat;'18;';2000;Antwerpen;;'151925,014;'211553,047;;N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';;;;LU;1;402;402;;4;;;;;;;;;;;;;N;NEW;;;';5576143;
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;712487;'20191021144311;5576143;'1630000;'25165;Prekersstraat;'18;';2000;Antwerpen;;'151925,014;'211553,047;;N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';;;;LU;1;403;403;;4;;;;;;;;;;;;;N;NEW;;;';5576143;
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;712487;'20191021144311;5576143;'1630000;'25165;Prekersstraat;'18;';2000;Antwerpen;;'151925,014;'211553,047;;N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';;;;LU;1;404;404;;4;;;;;;;;;;;;;N;NEW;;;';5576143;
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;712487;'20191021144311;5576143;'1630000;'25165;Prekersstraat;'18;';2000;Antwerpen;;'151925,014;'211553,047;;N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';;;;SU;1;SU1;SU1;;0;;;;;;;;;;;;;N;NEW;;;';5576143;
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;712487;'20191021144311;5576143;'1630000;'25165;Prekersstraat;'18;';2000;Antwerpen;;'151925,014;'211553,047;;N;IRREG;5;15;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';;;;SU;1;SU2;SU2;;0;;;;;;;;;;;;;N;NEW;;;';5576143;
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;726227;'20200507093002;976551;'1630000;'25165;Prekersstraat;'34;';2000;Antwerpen;;'151991,39;'211550,707;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1757827;;LU;1;1;1;;0;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';976551;1757827
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;726227;'20200507093002;976551;'1630000;'25165;Prekersstraat;'34;';2000;Antwerpen;;'151991,39;'211550,707;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1757828;;LU;1;101;101;;1;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';976551;1757828
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;726227;'20200507093002;976551;'1630000;'25165;Prekersstraat;'34;';2000;Antwerpen;;'151991,39;'211550,707;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1757829;;LU;1;201;201;;2;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';976551;1757829
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;726227;'20200507093002;976551;'1630000;'25165;Prekersstraat;'34;';2000;Antwerpen;;'151991,39;'211550,707;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;1757830;;LU;1;301;301;;3;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';976551;1757830
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;726227;'20200507093002;976551;'1630000;'25165;Prekersstraat;'34;';2000;Antwerpen;;'151991,39;'211550,707;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;401;401;;4;;;;;;;;;;;;;N;NEW;;;';976551;
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;669700;'20200507093002;2045614;'1630000;'25165;Prekersstraat;'36;';2000;Antwerpen;;'151996,672;'211549,368;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;11086848;;BU;1;1;1;;0;;Y;;;;NA;;;;;;;N;MODIFY;;;';2045614;11086848
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;669700;'20200507093002;2045614;'1630000;'25165;Prekersstraat;'36;';2000;Antwerpen;;'151996,672;'211549,368;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1763570;;LU;1;101;101;;1;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';2045614;1763570
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;669700;'20200507093002;2045614;'1630000;'25165;Prekersstraat;'36;';2000;Antwerpen;;'151996,672;'211549,368;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;1763571;;LU;1;201;201;;2;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';2045614;1763571
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;669700;'20200507093002;2045614;'1630000;'25165;Prekersstraat;'36;';2000;Antwerpen;;'151996,672;'211549,368;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1763572;;LU;1;301;301;;3;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;N;MODIFY;;;';2045614;1763572
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;669700;'20200507093002;2045614;'1630000;'25165;Prekersstraat;'36;';2000;Antwerpen;;'151996,672;'211549,368;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;401;401;;4;;;;;;;;;;;;;N;NEW;;;';2045614;
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;714420;'20190712080943;60700;'1630000;'25943;Reyndersstraat;'26;';2000;Antwerpen;;'152152,109;'212115,057;;N;ORN;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';1;1725177;;BU;1;1;1;;0;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;MODIFY;;;';60700;1725177
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;714421;'20190712080943;60703;'1630000;'25943;Reyndersstraat;'30;';2000;Antwerpen;;'152159,896;'212106,057;;N;ORN;4;0;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';1;1744900;;BU;1;1;1;;0;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;MODIFY;;;';60703;1744900
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;11378560;'20190712080949;4507885;'1630000;'25943;Reyndersstraat;'28;';2000;Antwerpen;;'152152,495;'212109,848;;N;ORN;1;0;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';1;11086129;;BU;1;1;1;;0;;;;;;;;;;;;;N;MODIFY;;;';4507885;11086129
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;616623;'20200506143427;1329079;'1630000;'25979;Korte Riddersstraat;'20;';2000;Antwerpen;;'152004,489;'211921,749;;N;GLASS;7;12;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';1;1696898;;LU;1;401;1;;0;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';1329079;1696898
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;616623;'20200506143427;1329079;'1630000;'25979;Korte Riddersstraat;'20;';2000;Antwerpen;;'152004,489;'211921,749;;N;GLASS;7;12;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';10;11087154;;LU;1;416;201;;2;;Y;;;;NA;;;;;;;N;MODIFY;;;';1329079;11087154
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;616623;'20200506143427;1329079;'1630000;'25979;Korte Riddersstraat;'20;';2000;Antwerpen;;'152004,489;'211921,749;;N;GLASS;7;12;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';11;11087155;;LU;1;417;202;;2;;Y;;;;NA;;;;;;;N;MODIFY;;;';1329079;11087155
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;616623;'20200506143427;1329079;'1630000;'25979;Korte Riddersstraat;'20;';2000;Antwerpen;;'152004,489;'211921,749;;N;GLASS;7;12;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';12;11087156;;LU;1;418;203;;2;;Y;;;;NA;;;;;;;N;MODIFY;;;';1329079;11087156
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;616623;'20200506143427;1329079;'1630000;'25979;Korte Riddersstraat;'20;';2000;Antwerpen;;'152004,489;'211921,749;;N;GLASS;7;12;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';13;11087157;;LU;1;419;301;;3;;Y;;;;NA;;;;;;;N;MODIFY;;;';1329079;11087157
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;616623;'20200506143427;1329079;'1630000;'25979;Korte Riddersstraat;'20;';2000;Antwerpen;;'152004,489;'211921,749;;N;GLASS;7;12;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';14;11087158;;LU;1;421;204;;2;;Y;;;;NA;;;;;;;N;MODIFY;;;';1329079;11087158
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;616623;'20200506143427;1329079;'1630000;'25979;Korte Riddersstraat;'20;';2000;Antwerpen;;'152004,489;'211921,749;;N;GLASS;7;12;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';15;11087159;;LU;1;422;205;;2;;Y;;;;NA;;;;;;;N;MODIFY;;;';1329079;11087159
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;616623;'20200506143427;1329079;'1630000;'25979;Korte Riddersstraat;'20;';2000;Antwerpen;;'152004,489;'211921,749;;N;GLASS;7;12;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';16;11087160;;LU;1;423;206;;2;;Y;;;;NA;;;;;;;N;MODIFY;;;';1329079;11087160
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;616623;'20200506143427;1329079;'1630000;'25979;Korte Riddersstraat;'20;';2000;Antwerpen;;'152004,489;'211921,749;;N;GLASS;7;12;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';17;11087161;;LU;1;424;207;;2;;Y;;;;NA;;;;;;;N;MODIFY;;;';1329079;11087161
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;616623;'20200506143427;1329079;'1630000;'25979;Korte Riddersstraat;'20;';2000;Antwerpen;;'152004,489;'211921,749;;N;GLASS;7;12;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';18;11087162;;LU;1;425;208;;2;;Y;;;;NA;;;;;;;N;MODIFY;;;';1329079;11087162
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;616623;'20200506143427;1329079;'1630000;'25979;Korte Riddersstraat;'20;';2000;Antwerpen;;'152004,489;'211921,749;;N;GLASS;7;12;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';19;11087163;;LU;1;426;401;;4;;Y;;;;NA;;;;;;;N;MODIFY;;;';1329079;11087163
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;616623;'20200506143427;1329079;'1630000;'25979;Korte Riddersstraat;'20;';2000;Antwerpen;;'152004,489;'211921,749;;N;GLASS;7;12;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';2;1698406;;LU;1;402;2;;0;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;N;MODIFY;;;';1329079;1698406
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;616623;'20200506143427;1329079;'1630000;'25979;Korte Riddersstraat;'20;';2000;Antwerpen;;'152004,489;'211921,749;;N;GLASS;7;12;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';20;11087164;;LU;1;427;501;;5;;Y;;;;NA;;;;;;;N;MODIFY;;;';1329079;11087164
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;616623;'20200506143427;1329079;'1630000;'25979;Korte Riddersstraat;'20;';2000;Antwerpen;;'152004,489;'211921,749;;N;GLASS;7;12;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';21;11087165;;LU;1;428;502;;5;;Y;;;;NA;;;;;;;N;MODIFY;;;';1329079;11087165
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;616623;'20200506143427;1329079;'1630000;'25979;Korte Riddersstraat;'20;';2000;Antwerpen;;'152004,489;'211921,749;;N;GLASS;7;12;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';22;11087166;;LU;1;429;503;;5;;Y;;;;NA;;;;;;;N;MODIFY;;;';1329079;11087166
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;616623;'20200506143427;1329079;'1630000;'25979;Korte Riddersstraat;'20;';2000;Antwerpen;;'152004,489;'211921,749;;N;GLASS;7;12;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';23;11087167;;LU;1;431;302;;3;;Y;;;;NA;;;;;;;N;MODIFY;;;';1329079;11087167
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;616623;'20200506143427;1329079;'1630000;'25979;Korte Riddersstraat;'20;';2000;Antwerpen;;'152004,489;'211921,749;;N;GLASS;7;12;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';24;11087168;;LU;1;432;303;;3;;Y;;;;NA;;;;;;;N;MODIFY;;;';1329079;11087168
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;616623;'20200506143427;1329079;'1630000;'25979;Korte Riddersstraat;'20;';2000;Antwerpen;;'152004,489;'211921,749;;N;GLASS;7;12;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';25;11087169;;LU;1;433;304;;3;;Y;;;;NA;;;;;;;N;MODIFY;;;';1329079;11087169
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;616623;'20200506143427;1329079;'1630000;'25979;Korte Riddersstraat;'20;';2000;Antwerpen;;'152004,489;'211921,749;;N;GLASS;7;12;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';26;11087170;;LU;1;434;601;;6;;Y;;;;NA;;;;;;;N;MODIFY;;;';1329079;11087170
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;616623;'20200506143427;1329079;'1630000;'25979;Korte Riddersstraat;'20;';2000;Antwerpen;;'152004,489;'211921,749;;N;GLASS;7;12;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';3;11087147;;LU;1;403;3;;0;;Y;;;;NA;;;;;;;N;MODIFY;;;';1329079;11087147
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;616623;'20200506143427;1329079;'1630000;'25979;Korte Riddersstraat;'20;';2000;Antwerpen;;'152004,489;'211921,749;;N;GLASS;7;12;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';4;11087148;;LU;1;404;4;;0;;Y;;;;NA;;;;;;;N;MODIFY;;;';1329079;11087148
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;616623;'20200506143427;1329079;'1630000;'25979;Korte Riddersstraat;'20;';2000;Antwerpen;;'152004,489;'211921,749;;N;GLASS;7;12;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';5;11087149;;LU;1;411;101;;1;;Y;;;;NA;;;;;;;N;MODIFY;;;';1329079;11087149
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;616623;'20200506143427;1329079;'1630000;'25979;Korte Riddersstraat;'20;';2000;Antwerpen;;'152004,489;'211921,749;;N;GLASS;7;12;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';6;11087150;;LU;1;412;102;;1;;Y;;;;NA;;;;;;;N;MODIFY;;;';1329079;11087150
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;616623;'20200506143427;1329079;'1630000;'25979;Korte Riddersstraat;'20;';2000;Antwerpen;;'152004,489;'211921,749;;N;GLASS;7;12;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';7;11087151;;LU;1;413;103;;1;;Y;;;;NA;;;;;;;N;MODIFY;;;';1329079;11087151
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;616623;'20200506143427;1329079;'1630000;'25979;Korte Riddersstraat;'20;';2000;Antwerpen;;'152004,489;'211921,749;;N;GLASS;7;12;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';8;11087152;;LU;1;414;104;;1;;Y;;;;NA;;;;;;;N;MODIFY;;;';1329079;11087152
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;616623;'20200506143427;1329079;'1630000;'25979;Korte Riddersstraat;'20;';2000;Antwerpen;;'152004,489;'211921,749;;N;GLASS;7;12;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';9;11087153;;LU;1;415;105;;1;;Y;;;;NA;;;;;;;N;MODIFY;;;';1329079;11087153
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;616623;'20200506143427;1329079;'1630000;'25979;Korte Riddersstraat;'20;';2000;Antwerpen;;'152004,489;'211921,749;;N;GLASS;7;12;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';;;;SU;1;SU1;SU1;;0;;;;;;;;;;;;;N;NEW;;;';1329079;
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;11377722;'20200506143427;2047282;'1630000;'25979;Korte Riddersstraat;'14;';2000;Antwerpen;;'152027,315;'211965,477;;Y;NA;5;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';10;11085916;;LU;1;321;201;;2;;;;;;;;;;;;;N;MODIFY;;;';2047282;11085916
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;11377722;'20200506143427;2047282;'1630000;'25979;Korte Riddersstraat;'14;';2000;Antwerpen;;'152027,315;'211965,477;;Y;NA;5;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';11;11085917;;LU;1;322;202;;2;;;;;;;;;;;;;N;MODIFY;;;';2047282;11085917
;;;Zoning;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;6807323;'20200219142313;W03-C-Antwerpen-West-FH07;19084;FTTH-Cu;;';';;;;KEEP;;;11377722;'20200506143427;2047282;'1630000;'25979;Korte Riddersstraat;'14;';2000;Antwerpen;;'152027,315;'211965,477;;Y;NA;5;4;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';12;11085918;;LU;1;323;203;;2;;;;;;;;;;;;;N;MODIFY;;;';2047282;11085918
