File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;614066;'20200508130654;1139922;'1630000;'27400;Schermersstraat;'1;';2000;Antwerpen;;'152472,378;'211375,899;;Y;NA;7;3;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';6;1611887;;LU;1;;;;;;Y;#A3/R/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1139922;1611887
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;614066;'20200508130654;1139922;'1630000;'27400;Schermersstraat;'1;';2000;Antwerpen;;'152472,378;'211375,899;;Y;NA;7;3;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';7;1612139;;LU;1;;;;;;Y;#A4/L/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1139922;1612139
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;614066;'20200508130654;1139922;'1630000;'27400;Schermersstraat;'1;';2000;Antwerpen;;'152472,378;'211375,899;;Y;NA;7;3;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';8;1612168;;LU;1;;;;;;Y;#A4/R/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1139922;1612168
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;614066;'20200508130654;1139922;'1630000;'27400;Schermersstraat;'1;';2000;Antwerpen;;'152472,378;'211375,899;;Y;NA;7;3;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';9;1612334;;LU;1;;;;;;Y;#A5/L/A6/L/K9.11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';1139922;1612334
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;614066;'20200508130654;1139922;'1630000;'27400;Schermersstraat;'1;';2000;Antwerpen;;'152472,378;'211375,899;;Y;NA;7;3;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';14;11394387;;SU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';1139922;11394387
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;673959;'20200508130635;2050646;'1630000;'27400;Schermersstraat;'5;';2000;Antwerpen;;'152490,395;'211372,989;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1802954;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';2050646;1802954
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;673960;'20200508130635;2050647;'1630000;'27400;Schermersstraat;'7;';2000;Antwerpen;;'152496,677;'211373,9;;Y;NA;3;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;1841833;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';2050647;1841833
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;673960;'20200508130635;2050647;'1630000;'27400;Schermersstraat;'7;';2000;Antwerpen;;'152496,677;'211373,9;;Y;NA;3;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1841831;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';2050647;1841831
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;673961;'20200508130635;2050648;'1630000;'27400;Schermersstraat;'9;';2000;Antwerpen;;'152503,145;'211375,146;;Y;NA;3;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;1867626;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;;;;;;;;N;KEEP;;;';2050648;1867626
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;673961;'20200508130635;2050648;'1630000;'27400;Schermersstraat;'9;';2000;Antwerpen;;'152503,145;'211375,146;;Y;NA;3;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11192410;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2050648;11192410
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;673961;'20200508130635;2050648;'1630000;'27400;Schermersstraat;'9;';2000;Antwerpen;;'152503,145;'211375,146;;Y;NA;3;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11192411;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2050648;11192411
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;615237;'20200508130655;12599;'1630000;'27524;Schoenmarkt;'2;';2000;Antwerpen;;'152367,335;'212031,436;;N;MON;2;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1693586;;BU;1;;;;;;Y;;CULT;CULTUREEL GEBOUW - BATIMENT CULTURELLE;;;;;;;;N;KEEP;;;';12599;1693586
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;710633;'20200508130646;49253;'1630000;'27524;Schoenmarkt;'12;';2000;Antwerpen;;'152446,285;'212034,604;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1640030;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';49253;1640030
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;710634;'20200818141125;49254;'1630000;'27524;Schoenmarkt;'10;';2000;Antwerpen;;'152430,013;'212032,368;;N;MON;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1620820;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';49254;1620820
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;710635;'20200508130646;49255;'1630000;'27524;Schoenmarkt;'20;';2000;Antwerpen;;'152471,823;'212043,02;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1698336;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';49255;1698336
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;13335356;'20200603101029;59539;'1630000;'27524;Schoenmarkt;'22;';2000;Antwerpen;;'152476,693;'212047,328;;Y;NA;7;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11136263;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';59539;11136263
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;714113;'20200818141431;59540;'1630000;'27524;Schoenmarkt;'14;'A;2000;Antwerpen;;'152457,005;'212032,982;;N;ORN;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1655011;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';59540;1655011
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;623508;'20200508130638;173605;'1630000;'27524;Schoenmarkt;'16;';2000;Antwerpen;;'152463,073;'212036,489;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1668413;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';173605;1668413
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;630838;'20200508130633;176743;'1630000;'27524;Schoenmarkt;'4;';2000;Antwerpen;;'152402,353;'212028,108;;Y;NA;3;10;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1775766;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';176743;1775766
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;674525;'20200508130636;2051255;'1630000;'27524;Schoenmarkt;'6;';2000;Antwerpen;;'152412,698;'212028,285;;N;MON;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1824127;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';2051255;1824127
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;674526;'20200508130636;2051256;'1630000;'27524;Schoenmarkt;'8;';2000;Antwerpen;;'152421,616;'212029,854;;N;MON;3;9;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1855751;;BU;1;;;;;;Y;;RELIG;RELIGIEUS GEBOUW - BATIMENT RELIGIEUSE;;;;;;;;N;KEEP;;;';2051256;1855751
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;691662;'20200818141422;3985734;'1630000;'27524;Schoenmarkt;'14;';2000;Antwerpen;;'152450,545;'212034,734;;N;MON;5;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1655012;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';3985734;1655012
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;13335377;'20200508130700;6095924;'1630000;'27524;Schoenmarkt;'2;'A;2000;Antwerpen;;'152390,915;'212028,265;;N;ORN;2;10;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11136268;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';6095924;11136268
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;710631;'20200508130645;49251;'1630000;'27837;Schrijnwerkersstraat;'22;';2000;Antwerpen;;'152438,007;'211971,384;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1708398;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';49251;1708398
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;710632;'20200508130646;49252;'1630000;'27837;Schrijnwerkersstraat;'4;';2000;Antwerpen;;'152434,783;'212018,592;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1775767;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';49252;1775767
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;714111;'20200508130644;59537;'1630000;'27837;Schrijnwerkersstraat;'1;';2000;Antwerpen;;'152446,132;'212028,261;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1615138;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';59537;1615138
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;714112;'20200508130644;59538;'1630000;'27837;Schrijnwerkersstraat;'25;';2000;Antwerpen;;'152461,7;'211961,459;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1721315;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';59538;1721315
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;13335485;'20200508130702;2052139;'1630000;'27837;Schrijnwerkersstraat;'3;';2000;Antwerpen;;'152448;'212022;;Y;NA;3;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11192412;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2052139;11192412
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;13335485;'20200508130702;2052139;'1630000;'27837;Schrijnwerkersstraat;'3;';2000;Antwerpen;;'152448;'212022;;Y;NA;3;5;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;11136270;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2052139;11136270
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;675295;'20200508130635;2052141;'1630000;'27837;Schrijnwerkersstraat;'6;';2000;Antwerpen;;'152434,498;'212014,015;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1824128;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';2052141;1824128
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;675297;'20200818141144;2052144;'1630000;'27837;Schrijnwerkersstraat;'8;';2000;Antwerpen;;'152433,984;'212009,203;;N;MON;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1855753;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';2052144;1855753
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;675298;'20200818141153;2052146;'1630000;'27837;Schrijnwerkersstraat;'10;';2000;Antwerpen;;'152432,925;'212004,445;;N;MON;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1620819;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';2052146;1620819
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;675299;'20200818141522;2052147;'1630000;'27837;Schrijnwerkersstraat;'11;';2000;Antwerpen;;'152448,916;'211991,964;;N;MON;2;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1630538;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';2052147;1630538
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;675300;'20200508130635;2052148;'1630000;'27837;Schrijnwerkersstraat;'12;';2000;Antwerpen;;'152432,834;'211997,216;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1640035;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';2052148;1640035
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;675301;'20200508130636;2052149;'1630000;'27837;Schrijnwerkersstraat;'13;';2000;Antwerpen;;'152450,453;'211987,732;;Y;NA;2;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1647898;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';2052149;1647898
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;675303;'20200818141505;2052151;'1630000;'27837;Schrijnwerkersstraat;'15;';2000;Antwerpen;;'152451,422;'211983,362;;N;MON;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1661936;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';2052151;1661936
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;675304;'20200508130636;2052153;'1630000;'27837;Schrijnwerkersstraat;'19;';2000;Antwerpen;;'152454,544;'211974,557;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1685696;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';2052153;1685696
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;675305;'20200508130636;2052154;'1630000;'27837;Schrijnwerkersstraat;'20;';2000;Antwerpen;;'152433,278;'211976,374;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1698343;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';2052154;1698343
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;675306;'20200508130636;2052155;'1630000;'27837;Schrijnwerkersstraat;'21;';2000;Antwerpen;;'152455,464;'211967,995;;Y;NA;5;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1703828;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';2052155;1703828
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;706917;'20200508130645;4509219;'1630000;'27837;Schrijnwerkersstraat;'17;';2000;Antwerpen;;'152453,056;'211978,705;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1674494;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';4509219;1674494
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;13335482;'20200508130700;6467509;'1630000;'27837;Schrijnwerkersstraat;'2;';2000;Antwerpen;;'152434,364;'212023,271;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11136269;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';6467509;11136269
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;21105206;'20200508130703;2052152;'1630000;'27837;Schrijnwerkersstraat;'16;';2000;Antwerpen;;'152433;'211985;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11192083;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';2052152;11192083
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;712634;'20200821103343;56542;'1630000;'2882;Jan Blomstraat;'2;';2000;Antwerpen;;'152198,788;'212249,707;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1693592;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';56542;1693592
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;712635;'20200821103338;56543;'1630000;'2882;Jan Blomstraat;'8;';2000;Antwerpen;;'152221,176;'212219,039;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1855758;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';56543;1855758
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;612250;'20200901172536;1059342;'1630000;'2882;Jan Blomstraat;'1;';2000;Antwerpen;;'152231,496;'212233,994;;Y;MON;2;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1615157;;BU;1;;;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;;;;;;;;N;KEEP;;;';1059342;1615157
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;612251;'20200901172529;1059343;'1630000;'2882;Jan Blomstraat;'7;';2000;Antwerpen;;'152246,622;'212224,084;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1841780;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';1059343;1841780
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;628988;'20200821103341;1750022;'1630000;'2882;Jan Blomstraat;'4;';2000;Antwerpen;;'152211,306;'212231,855;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1775769;;BU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;;;;;;;;N;KEEP;;;';1750022;1775769
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;628989;'20200901172532;1750023;'1630000;'2882;Jan Blomstraat;'5;';2000;Antwerpen;;'152241,119;'212227,59;;Y;MON;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1802888;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';1750023;1802888
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;628990;'20200821103340;1750024;'1630000;'2882;Jan Blomstraat;'6;';2000;Antwerpen;;'152219,593;'212226,112;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1824138;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';1750024;1824138
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;706134;'20200901172534;4505406;'1630000;'2882;Jan Blomstraat;'3;';2000;Antwerpen;;'152237,808;'212231,106;;Y;MON;2;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1741690;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';4505406;1741690
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;715231;'20200508130643;61211;'1630000;'30055;Sudermanstraat;'24;';2000;Antwerpen;;'152452,355;'212166,812;;N;MON;3;3;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1717280;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';61211;1717280
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;715233;'20200508130644;61212;'1630000;'30055;Sudermanstraat;'12;';2000;Antwerpen;;'152468,524;'212200,036;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;1640038;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;;;;;;;;N;KEEP;;;';61212;1640038
