File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158643;'20200218102832;320859;'33860000;'10279;Golvenstraat;'2;';8300;Knokke-Heist;;'75579,19;'227819,768;;Y;NA;9;5;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';2;8332134;;LU;1;2;2;;0;;Y;#A5/B5/KB5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;MODIFY;;;';320859;8332134
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158643;'20200218102832;320859;'33860000;'10279;Golvenstraat;'2;';8300;Knokke-Heist;;'75579,19;'227819,768;;Y;NA;9;5;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';20;8349360;;LU;1;401;401;;4;;Y;#A2/B2/KB2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;MODIFY;;;';320859;8349360
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158643;'20200218102832;320859;'33860000;'10279;Golvenstraat;'2;';8300;Knokke-Heist;;'75579,19;'227819,768;;Y;NA;9;5;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';21;8349361;;LU;1;402;402;;4;;Y;#A3/B3/KB3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;MODIFY;;;';320859;8349361
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158643;'20200218102832;320859;'33860000;'10279;Golvenstraat;'2;';8300;Knokke-Heist;;'75579,19;'227819,768;;Y;NA;9;5;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';22;8349362;;LU;1;403;403;;4;;Y;#A7/A7/KA7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;MODIFY;;;';320859;8349362
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158643;'20200218102832;320859;'33860000;'10279;Golvenstraat;'2;';8300;Knokke-Heist;;'75579,19;'227819,768;;Y;NA;9;5;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';23;8349363;;LU;1;404;404;;4;;Y;#A7/B7/KB7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;MODIFY;;;';320859;8349363
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158643;'20200218102832;320859;'33860000;'10279;Golvenstraat;'2;';8300;Knokke-Heist;;'75579,19;'227819,768;;Y;NA;9;5;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';24;8353556;;LU;1;501;501;;5;;Y;#A1/A1/KA1-S2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;MODIFY;;;';320859;8353556
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158643;'20200218102832;320859;'33860000;'10279;Golvenstraat;'2;';8300;Knokke-Heist;;'75579,19;'227819,768;;Y;NA;9;5;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';25;8353557;;LU;1;502;502;;5;;Y;#A8/D8/KD8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;MODIFY;;;';320859;8353557
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158643;'20200218102832;320859;'33860000;'10279;Golvenstraat;'2;';8300;Knokke-Heist;;'75579,19;'227819,768;;Y;NA;9;5;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';27;8358591;;LU;1;503;503;;5;;Y;#A1/B1/KB1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;MODIFY;;;';320859;8358591
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158643;'20200218102832;320859;'33860000;'10279;Golvenstraat;'2;';8300;Knokke-Heist;;'75579,19;'227819,768;;Y;NA;9;5;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';28;8358592;;LU;1;504;504;;5;;Y;#A3/C3/KC3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;MODIFY;;;';320859;8358592
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158643;'20200218102832;320859;'33860000;'10279;Golvenstraat;'2;';8300;Knokke-Heist;;'75579,19;'227819,768;;Y;NA;9;5;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';29;8358593;;LU;1;601;601;;6;;Y;#A7/C7/KC7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;MODIFY;;;';320859;8358593
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158643;'20200218102832;320859;'33860000;'10279;Golvenstraat;'2;';8300;Knokke-Heist;;'75579,19;'227819,768;;Y;NA;9;5;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';3;8336422;;LU;1;3;3;;0;;Y;#A1/E1/KE1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;MODIFY;;;';320859;8336422
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158643;'20200218102832;320859;'33860000;'10279;Golvenstraat;'2;';8300;Knokke-Heist;;'75579,19;'227819,768;;Y;NA;9;5;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';30;8358594;;LU;1;602;602;;6;;Y;#GOG1/G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;MODIFY;;;';320859;8358594
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158643;'20200218102832;320859;'33860000;'10279;Golvenstraat;'2;';8300;Knokke-Heist;;'75579,19;'227819,768;;Y;NA;9;5;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';32;8362955;;LU;1;603;603;;6;;Y;#A1/D1/KD1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;MODIFY;;;';320859;8362955
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158643;'20200218102832;320859;'33860000;'10279;Golvenstraat;'2;';8300;Knokke-Heist;;'75579,19;'227819,768;;Y;NA;9;5;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';33;8362956;;LU;1;604;604;;6;;Y;#A2/A2/KA2-S3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;MODIFY;;;';320859;8362956
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158643;'20200218102832;320859;'33860000;'10279;Golvenstraat;'2;';8300;Knokke-Heist;;'75579,19;'227819,768;;Y;NA;9;5;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';34;8362957;;LU;1;701;701;;7;;Y;#A2/C2/KC2-S4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;MODIFY;;;';320859;8362957
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158643;'20200218102832;320859;'33860000;'10279;Golvenstraat;'2;';8300;Knokke-Heist;;'75579,19;'227819,768;;Y;NA;9;5;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';35;8362958;;LU;1;702;702;;7;;Y;#A2/D2E2/K.D2E2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;MODIFY;;;';320859;8362958
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158643;'20200218102832;320859;'33860000;'10279;Golvenstraat;'2;';8300;Knokke-Heist;;'75579,19;'227819,768;;Y;NA;9;5;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';36;8362959;;LU;1;703;703;;7;;Y;#A3/A3/KA3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;MODIFY;;;';320859;8362959
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158643;'20200218102832;320859;'33860000;'10279;Golvenstraat;'2;';8300;Knokke-Heist;;'75579,19;'227819,768;;Y;NA;9;5;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';37;8362960;;LU;1;704;704;;7;;Y;#A3/E3/K.E3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;MODIFY;;;';320859;8362960
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158643;'20200218102832;320859;'33860000;'10279;Golvenstraat;'2;';8300;Knokke-Heist;;'75579,19;'227819,768;;Y;NA;9;5;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';38;8362961;;LU;1;801;801;;8;;Y;#A7/D7/KD7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;MODIFY;;;';320859;8362961
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158643;'20200218102832;320859;'33860000;'10279;Golvenstraat;'2;';8300;Knokke-Heist;;'75579,19;'227819,768;;Y;NA;9;5;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';39;8362962;;LU;1;802;802;;8;;Y;#A8/A8/KA8-G2-S6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;MODIFY;;;';320859;8362962
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158643;'20200218102832;320859;'33860000;'10279;Golvenstraat;'2;';8300;Knokke-Heist;;'75579,19;'227819,768;;Y;NA;9;5;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';4;8336423;;LU;1;4;4;;0;;Y;#A4/B4/KB4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;MODIFY;;;';320859;8336423
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158643;'20200218102832;320859;'33860000;'10279;Golvenstraat;'2;';8300;Knokke-Heist;;'75579,19;'227819,768;;Y;NA;9;5;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';40;11299101;;LU;1;803;803;;8;;Y;;;;COMM;;;;;;;N;MODIFY;;;';320859;11299101
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158643;'20200218102832;320859;'33860000;'10279;Golvenstraat;'2;';8300;Knokke-Heist;;'75579,19;'227819,768;;Y;NA;9;5;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';41;11299102;;LU;1;804;804;;8;;Y;;;;COMM;;;;;;;N;MODIFY;;;';320859;11299102
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158643;'20200218102832;320859;'33860000;'10279;Golvenstraat;'2;';8300;Knokke-Heist;;'75579,19;'227819,768;;Y;NA;9;5;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';5;8336424;;LU;1;101;101;;1;;Y;#A4/E4/KE4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;MODIFY;;;';320859;8336424
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158643;'20200218102832;320859;'33860000;'10279;Golvenstraat;'2;';8300;Knokke-Heist;;'75579,19;'227819,768;;Y;NA;9;5;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';6;8336425;;LU;1;102;102;;1;;Y;#A6/D6/KD6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;MODIFY;;;';320859;8336425
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158643;'20200218102832;320859;'33860000;'10279;Golvenstraat;'2;';8300;Knokke-Heist;;'75579,19;'227819,768;;Y;NA;9;5;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';26;8353558;;SU;1;SU01;SU01;;0;;Y;#HA.GV/B/KB;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;MODIFY;;;';320859;8353558
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158643;'20200218102832;320859;'33860000;'10279;Golvenstraat;'2;';8300;Knokke-Heist;;'75579,19;'227819,768;;Y;NA;9;5;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';31;8358595;;SU;1;SU02;SU02;;0;;Y;#HA.GV/A/KA;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;MODIFY;;;';320859;8358595
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158643;'20200218102832;320859;'33860000;'10279;Golvenstraat;'2;';8300;Knokke-Heist;;'75579,19;'227819,768;;Y;NA;9;5;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';7;8340538;;LU;1;;;;;;Y;#A4/D4/KD4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;DELETE;;;';320859;8340538
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158643;'20200218102832;320859;'33860000;'10279;Golvenstraat;'2;';8300;Knokke-Heist;;'75579,19;'227819,768;;Y;NA;9;5;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';8;8340539;;LU;1;;;;;;Y;#A5/C5/KC5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;DELETE;;;';320859;8340539
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158643;'20200218102832;320859;'33860000;'10279;Golvenstraat;'2;';8300;Knokke-Heist;;'75579,19;'227819,768;;Y;NA;9;5;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';9;8340540;;LU;1;;;;;;Y;#A6/A6/KA6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;N;DELETE;;;';320859;8340540
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756179;'20200218102802;322282;'33860000;'10279;Golvenstraat;'3;';8300;Knokke-Heist;;'75602;'227814;;Y;NA;8;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';1;11260927;;LU;1;11;101;;1;;;;;;;;;;;;;N;MODIFY;;;';322282;11260927
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756179;'20200218102802;322282;'33860000;'10279;Golvenstraat;'3;';8300;Knokke-Heist;;'75602;'227814;;Y;NA;8;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';2;11299103;;LU;1;21;201;;2;;;;;;;;;;;;;N;MODIFY;;;';322282;11299103
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756179;'20200218102802;322282;'33860000;'10279;Golvenstraat;'3;';8300;Knokke-Heist;;'75602;'227814;;Y;NA;8;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';3;11299104;;LU;1;31;301;;3;;;;;;;;;;;;;N;MODIFY;;;';322282;11299104
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756179;'20200218102802;322282;'33860000;'10279;Golvenstraat;'3;';8300;Knokke-Heist;;'75602;'227814;;Y;NA;8;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';4;11299105;;LU;1;41;401;;4;;;;;;;;;;;;;N;MODIFY;;;';322282;11299105
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756179;'20200218102802;322282;'33860000;'10279;Golvenstraat;'3;';8300;Knokke-Heist;;'75602;'227814;;Y;NA;8;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';5;11299106;;LU;1;51;501;;5;;;;;;;;;;;;;N;MODIFY;;;';322282;11299106
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756179;'20200218102802;322282;'33860000;'10279;Golvenstraat;'3;';8300;Knokke-Heist;;'75602;'227814;;Y;NA;8;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';6;11299107;;LU;1;61;601;;6;;;;;;;;;;;;;N;MODIFY;;;';322282;11299107
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;25756179;'20200218102802;322282;'33860000;'10279;Golvenstraat;'3;';8300;Knokke-Heist;;'75602;'227814;;Y;NA;8;3;Unknown;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';7;11299108;;SU;1;SU01;SU01;;0;;;;;;;;;;;;;N;MODIFY;;;';322282;11299108
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158480;'20200218102823;2760023;'33860000;'10279;Golvenstraat;'4;';8300;Knokke-Heist;;'75583,939;'227796,435;;N;IRREG;10;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';24;11299128;;SU;1;;;;;;Y;;;;APPART;;;;;;;N;DELETE;;;';2760023;11299128
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158480;'20200218102823;2760023;'33860000;'10279;Golvenstraat;'4;';8300;Knokke-Heist;;'75583,939;'227796,435;;N;IRREG;10;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';1;10551166;;LU;1;;;;;;Y;#A1/A1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;DELETE;;;';2760023;10551166
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158480;'20200218102823;2760023;'33860000;'10279;Golvenstraat;'4;';8300;Knokke-Heist;;'75583,939;'227796,435;;N;IRREG;10;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';10;11299114;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;DELETE;;;';2760023;11299114
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158480;'20200218102823;2760023;'33860000;'10279;Golvenstraat;'4;';8300;Knokke-Heist;;'75583,939;'227796,435;;N;IRREG;10;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';11;11299115;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;DELETE;;;';2760023;11299115
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158480;'20200218102823;2760023;'33860000;'10279;Golvenstraat;'4;';8300;Knokke-Heist;;'75583,939;'227796,435;;N;IRREG;10;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';12;11299116;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;DELETE;;;';2760023;11299116
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158480;'20200218102823;2760023;'33860000;'10279;Golvenstraat;'4;';8300;Knokke-Heist;;'75583,939;'227796,435;;N;IRREG;10;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';13;11299117;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;DELETE;;;';2760023;11299117
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158480;'20200218102823;2760023;'33860000;'10279;Golvenstraat;'4;';8300;Knokke-Heist;;'75583,939;'227796,435;;N;IRREG;10;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';14;11299118;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;DELETE;;;';2760023;11299118
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158480;'20200218102823;2760023;'33860000;'10279;Golvenstraat;'4;';8300;Knokke-Heist;;'75583,939;'227796,435;;N;IRREG;10;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';15;11299119;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;DELETE;;;';2760023;11299119
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158480;'20200218102823;2760023;'33860000;'10279;Golvenstraat;'4;';8300;Knokke-Heist;;'75583,939;'227796,435;;N;IRREG;10;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';16;11299120;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;DELETE;;;';2760023;11299120
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158480;'20200218102823;2760023;'33860000;'10279;Golvenstraat;'4;';8300;Knokke-Heist;;'75583,939;'227796,435;;N;IRREG;10;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';17;11299121;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;DELETE;;;';2760023;11299121
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158480;'20200218102823;2760023;'33860000;'10279;Golvenstraat;'4;';8300;Knokke-Heist;;'75583,939;'227796,435;;N;IRREG;10;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';18;11299122;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;DELETE;;;';2760023;11299122
;;;Zoning;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;7577430;'20200227094735;W03-C-Knokke-Heist-FH04;19895;FTTH-Cu;;';';;;;;;;21158480;'20200218102823;2760023;'33860000;'10279;Golvenstraat;'4;';8300;Knokke-Heist;;'75583,939;'227796,435;;N;IRREG;10;4;Unknown;Unknown;;None;;;;;;;Y;DELETE;;;';19;11299123;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;DELETE;;;';2760023;11299123
