LAM MK;xPos;yPos;Street;Nr;Suffix
327161;218549,829;179145,484;Paul Bellefroidlaan;4;C
327159;218440,504;179185,459;Paul Bellefroidlaan;5;
2408760;218480,34;179157,342;Paul Bellefroidlaan;11;
708814;218603,93;179071,63;Paul Bellefroidlaan;14;
2408764;218614,53;179047,465;Paul Bellefroidlaan;16;
2408766;218625,387;179025,039;Paul Bellefroidlaan;18;
2408767;218637;179008;Paul Bellefroidlaan;20;
1497408;218508,89;179117,746;Paul Bellefroidlaan;29;
708815;218598,968;178998,385;Paul Bellefroidlaan;41;
2408770;218604,845;178993,329;Paul Bellefroidlaan;43;
2408771;218609,09;178987,228;Paul Bellefroidlaan;45;
4896183;218616,635;178971,912;Paul Bellefroidlaan;47;
2408773;218681,57;178950,868;Paul Bellefroidlaan;48;
4896184;218622,647;178967,67;Paul Bellefroidlaan;49;
2408775;218685,045;178944,757;Paul Bellefroidlaan;50;
2408777;218626,517;178962,153;Paul Bellefroidlaan;51;
2408780;218636,101;178945,781;Paul Bellefroidlaan;53;
1199505;218644,495;178917,408;Paul Bellefroidlaan;55;
327247;218772,56;178888,027;Prins-Bisschopssingel;3;
2409323;218753,276;178871,254;Prins-Bisschopssingel;5;
2409325;218713,158;178844,487;Prins-Bisschopssingel;7;
2409326;218693,379;178831,716;Prins-Bisschopssingel;9;
2409327;218670,341;178817,905;Prins-Bisschopssingel;11;
2409329;218654,049;178803,141;Prins-Bisschopssingel;13;
327248;218622,52;178785,8;Prins-Bisschopssingel;15;
327249;218605,236;178772,06;Prins-Bisschopssingel;17;
1187860;218578,294;178752,533;Prins-Bisschopssingel;21;
2409331;218561,229;178743,341;Prins-Bisschopssingel;23;
1476094;218552,265;178738,044;Prins-Bisschopssingel;25;
2409332;218533,329;178727,225;Prins-Bisschopssingel;27;
2409334;218509,69;178712,756;Prins-Bisschopssingel;31;
2409338;218388,03;178687,56;Prins-Bisschopssingel;35;
2409340;218377,979;178688,155;Prins-Bisschopssingel;37;
1459656;218353,604;178689,002;Prins-Bisschopssingel;39;
2409342;218323,614;178690,674;Prins-Bisschopssingel;41;
327274;218283,392;178688,18;Prins-Bisschopssingel;43;
6404062;218017;178712;Prins-Bisschopssingel;63;
709192;217799,496;178832,216;Prins-Bisschopssingel;67;
709191;217588,013;178950,323;Prins-Bisschopssingel;73;
707258;217496,414;178972,311;Prins-Bisschopssingel;75;
4896188;218266,417;178837,564;Rode-Berglaan;1;
327275;218305,892;178831,2;Rode-Berglaan;2;
4896190;218268;178829;Rode-Berglaan;3;
708802;218301,34;178804,984;Rode-Berglaan;4;
6735781;218264;178815;Rode-Berglaan;5;
6735782;218263;178802;Rode-Berglaan;7;
327278;218260,444;178789,455;Rode-Berglaan;9;
4169354;218259,44;178782,5;Rode-Berglaan;11;
2435650;218286,917;178736,799;Rode-Berglaan;12;
2435654;218255,968;178765,99;Rode-Berglaan;13;
2435656;218283,7;178715,361;Rode-Berglaan;14;
2435659;218256,438;178758,748;Rode-Berglaan;15;
327279;218251,502;178742,359;Rode-Berglaan;17;
4260156;218250,711;178734,137;Rode-Berglaan;19;
4236211;218248,447;178719,179;Rode-Berglaan;21;
2435661;218250,042;178709,919;Rode-Berglaan;23;
6735783;218254;178692;Rode-Berglaan;25;
3975454;218116;179506;Roode Roosstraat;1;
6239983;218123;179498;Roode Roosstraat;1;A
3975455;218134,38;179488,259;Roode Roosstraat;3;
3975492;218138,22;179523,023;Roode Roosstraat;4;
3975456;218141,838;179481,385;Roode Roosstraat;5;
3975491;218148,433;179515,048;Roode Roosstraat;6;
3975457;218150,735;179471,379;Roode Roosstraat;7;
3975490;218156,039;179508,556;Roode Roosstraat;8;
3975450;218185,946;179475,226;Roode Roosstraat;9;
3975489;218163,194;179503,201;Roode Roosstraat;10;
3975484;218230,685;179507,58;Roode Roosstraat;11;
3975488;218180;179518;Roode Roosstraat;12;
5507133;218272,54;179483,78;Roode Roosstraat;13;
3975487;218187;179523;Roode Roosstraat;14;
5807861;218260;179544;Roode Roosstraat;15;A
5807862;218280;179533;Roode Roosstraat;15;B
5807863;218300;179526;Roode Roosstraat;15;C
5807864;218324;179522;Roode Roosstraat;15;D
1004537;218195;179534;Roode Roosstraat;16;
1004533;218207;179548;Roode Roosstraat;20;
3975486;218213;179553;Roode Roosstraat;22;
706718;217105,634;179799,749;Runkstersteenweg;208;
706717;217012,131;179790,914;Runkstersteenweg;210;
3971369;216888,287;179772,379;Runkstersteenweg;212;
706716;216835,715;179764,774;Runkstersteenweg;214;
2418705;217368,125;179794,69;Sint-Hubertusplein;32;
2418706;217362,434;179797,412;Sint-Hubertusplein;34;
4902276;217353,649;179799,263;Sint-Hubertusplein;36;
2418707;217344,881;179801,076;Sint-Hubertusplein;40;
2418711;217335,026;179801,409;Sint-Hubertusplein;42;
5320763;217310,749;179807,71;Sint-Hubertusplein;46;
709209;217319;179811;Sint-Hubertusplein;48;
3937382;217297,971;179816,005;Sint-Hubertusplein;50;
2418712;217291,542;179815,769;Sint-Hubertusplein;52;
3937384;217286,599;179819,3;Sint-Hubertusplein;54;
708104;217485,572;179601,581;Sint-Hubertusstraat;1;
709217;217454,743;179612,228;Sint-Hubertusstraat;2;
2418714;217485,418;179615,266;Sint-Hubertusstraat;3;
2418715;217453,483;179618,238;Sint-Hubertusstraat;4;
4896650;217485,786;179620,987;Sint-Hubertusstraat;5;
2418716;217456,624;179624,126;Sint-Hubertusstraat;6;
4896652;217487,616;179626,087;Sint-Hubertusstraat;7;
2418717;217456,774;179630,027;Sint-Hubertusstraat;8;
4896654;217487,145;179631,899;Sint-Hubertusstraat;9;
2418719;217457,533;179635,997;Sint-Hubertusstraat;10;
2418721;217487,415;179637,588;Sint-Hubertusstraat;11;
2418722;217455,671;179641,948;Sint-Hubertusstraat;12;
2418724;217487,557;179643,408;Sint-Hubertusstraat;13;
2418725;217455,805;179647,637;Sint-Hubertusstraat;14;
2418726;217488,302;179649,295;Sint-Hubertusstraat;15;
2418727;217458,277;179653,479;Sint-Hubertusstraat;16;
4196232;217489,356;179665,025;Sint-Hubertusstraat;17;
2418728;217458,433;179668,976;Sint-Hubertusstraat;18;
2418729;217489,616;179670,873;Sint-Hubertusstraat;19;
2418730;217459,192;179674,861;Sint-Hubertusstraat;20;
2418731;217488,242;179676,663;Sint-Hubertusstraat;21;
2418732;217457,291;179680,803;Sint-Hubertusstraat;22;
2418733;217488,473;179682,402;Sint-Hubertusstraat;23;
2418735;217456,969;179686,68;Sint-Hubertusstraat;24;
2418736;217488,709;179688,265;Sint-Hubertusstraat;25;
709216;217457,143;179692,378;Sint-Hubertusstraat;26;
2418737;217488,939;179693,973;Sint-Hubertusstraat;27;
2418738;217458,881;179698,074;Sint-Hubertusstraat;28;
2418739;217489,831;179699,645;Sint-Hubertusstraat;29;
2418741;217457,998;179704,055;Sint-Hubertusstraat;30;
2418742;217488,794;179707,537;Sint-Hubertusstraat;31;
2418744;217455,736;179708,854;Sint-Hubertusstraat;32;
4216998;217487,929;179721,812;Sint-Hubertusstraat;33;
2418745;217458,093;179727,124;Sint-Hubertusstraat;34;
708103;217488,55;179740,978;Sint-Hubertusstraat;35;
4896614;217458,885;179731,782;Sint-Hubertusstraat;36;
708102;217487,774;179777,138;Sint-Hubertusstraat;37;
2418746;217460,079;179737,766;Sint-Hubertusstraat;38;
708101;217489,791;179790,386;Sint-Hubertusstraat;39;
708099;217461,453;179744,9;Sint-Hubertusstraat;40;
709218;217461,059;179758,664;Sint-Hubertusstraat;42;
2418748;217461,664;179765,749;Sint-Hubertusstraat;44;
2418750;217462,776;179771,663;Sint-Hubertusstraat;46;
2418752;217459,294;179777,677;Sint-Hubertusstraat;48;
2418753;217460,583;179783,707;Sint-Hubertusstraat;50;
708100;217462,576;179790,614;Sint-Hubertusstraat;52;
2428324;218503,095;179103,717;Sint-Martinusplein;1;
2428330;218507;179103;Sint-Martinusplein;2;
6355012;218493;179050;Sint-Martinusplein;3;
2428332;218518,824;178977,185;Sint-Martinusplein;4;
2428334;218532;178986;Sint-Martinusplein;4;A
2428335;218522;178977;Sint-Martinusplein;4;B
2428339;218511;178970;Sint-Martinusplein;4;C
708811;218552,674;179003,237;Sint-Martinusplein;5;
708812;218567,04;179013,515;Sint-Martinusplein;6;
708813;218580,471;179022,859;Sint-Martinusplein;7;
707645;217907,658;179898,574;Sint-Truidersteenweg;38;
2443207;217908,778;179890,013;Sint-Truidersteenweg;40;
3937678;217903,969;179887,028;Sint-Truidersteenweg;42;
2443210;217899,232;179879,818;Sint-Truidersteenweg;44;
707646;217891;179868;Sint-Truidersteenweg;46;
707647;217884,587;179861,832;Sint-Truidersteenweg;48;
707653;217880,975;179854,221;Sint-Truidersteenweg;54;
4051734;217879,649;179850,45;Sint-Truidersteenweg;56;
4896411;217875,048;179844,24;Sint-Truidersteenweg;58;
21900;217875;179842;Sint-Truidersteenweg;60;
2443215;217873,515;179840;Sint-Truidersteenweg;62;
656243;217871,253;179835,684;Sint-Truidersteenweg;64;
4057689;217867,531;179830,169;Sint-Truidersteenweg;66;
4896418;217865;179825;Sint-Truidersteenweg;68;
707648;217866;179816;Sint-Truidersteenweg;70;
707649;217853;179804;Sint-Truidersteenweg;72;
2443242;217808,947;179724,499;Sint-Truidersteenweg;86;
707650;217803,599;179718,453;Sint-Truidersteenweg;88;
583811;217800,008;179711,3;Sint-Truidersteenweg;90;
1150792;217795,612;179706,796;Sint-Truidersteenweg;92;
707651;217792,73;179701,441;Sint-Truidersteenweg;94;
707231;217757,204;179718,774;Sint-Truidersteenweg;95;
4896447;217789,268;179695,811;Sint-Truidersteenweg;96;
2443256;217753,571;179711,901;Sint-Truidersteenweg;97;
2443258;217786,804;179690,479;Sint-Truidersteenweg;98;
2443260;217749,927;179705,854;Sint-Truidersteenweg;99;
4153882;217783,28;179685,181;Sint-Truidersteenweg;100;
707482;217746,247;179699,232;Sint-Truidersteenweg;101;
2443262;217780,824;179679,736;Sint-Truidersteenweg;102;
2443266;217742,278;179692,504;Sint-Truidersteenweg;103;
2443268;217778,132;179674,142;Sint-Truidersteenweg;104;
2443271;217774,633;179669,84;Sint-Truidersteenweg;106;
2443273;217772,969;179663,479;Sint-Truidersteenweg;108;
707229;217721,829;179668,682;Sint-Truidersteenweg;109;
2443279;217767,84;179659,757;Sint-Truidersteenweg;110;
4897547;217722,158;179655,903;Sint-Truidersteenweg;111;
2443281;217764,585;179654,586;Sint-Truidersteenweg;112;
2443283;217715,546;179647,051;Sint-Truidersteenweg;113;
2443285;217761,415;179649,868;Sint-Truidersteenweg;114;
2443286;217710,242;179641,911;Sint-Truidersteenweg;115;
2443288;217759,228;179643,864;Sint-Truidersteenweg;116;
880764;217707,988;179634,662;Sint-Truidersteenweg;117;
2443291;217755,422;179637,166;Sint-Truidersteenweg;118;
707486;217702,968;179630,477;Sint-Truidersteenweg;119;
2443292;217752,371;179630,382;Sint-Truidersteenweg;120;
2443294;217701,198;179625,446;Sint-Truidersteenweg;121;
4896453;217748,679;179626,076;Sint-Truidersteenweg;122;
2443299;217698,396;179620,779;Sint-Truidersteenweg;123;
583812;217745,668;179619,446;Sint-Truidersteenweg;124;
1108767;217688,713;179601,531;Sint-Truidersteenweg;125;
4206202;217742,743;179613,442;Sint-Truidersteenweg;126;
2443303;217737,085;179608,97;Sint-Truidersteenweg;128;
707652;217733,54;179600,07;Sint-Truidersteenweg;130;
2443307;217726,609;179592,59;Sint-Truidersteenweg;132;
707253;217709,711;179571,186;Sint-Truidersteenweg;140;
4896013;217700,81;179552,262;Sint-Truidersteenweg;142;
2443311;217677;179575;Sint-Truidersteenweg;143;
2443313;217669,301;179571,019;Sint-Truidersteenweg;145;
2443314;217665,739;179561,461;Sint-Truidersteenweg;147;
4896022;217691,934;179540,369;Sint-Truidersteenweg;148;
707251;217661,863;179557,17;Sint-Truidersteenweg;149;
2443316;217688;179528;Sint-Truidersteenweg;150;
2443318;217663;179548;Sint-Truidersteenweg;151;
2443321;217673,034;179502,655;Sint-Truidersteenweg;152;
4896027;217668,388;179497,319;Sint-Truidersteenweg;154;
2443323;217663,378;179491,723;Sint-Truidersteenweg;154;A
707250;217647,767;179526,632;Sint-Truidersteenweg;155;
2443328;217661,559;179483,975;Sint-Truidersteenweg;156;
2443331;217640,23;179523,219;Sint-Truidersteenweg;157;
2443334;217658,504;179477,88;Sint-Truidersteenweg;158;
2443335;217638,499;179517,427;Sint-Truidersteenweg;159;
4896031;217655,045;179473,15;Sint-Truidersteenweg;160;
2443336;217636,44;179510,077;Sint-Truidersteenweg;161;
2443338;217631,155;179504,202;Sint-Truidersteenweg;161;B
2443339;217649,06;179463,067;Sint-Truidersteenweg;162;
2443340;217626,011;179499,194;Sint-Truidersteenweg;163;
2443341;217644,634;179456,375;Sint-Truidersteenweg;164;
2443344;217623,425;179493,154;Sint-Truidersteenweg;165;
2443346;217642,203;179448,775;Sint-Truidersteenweg;166;
2443349;217619,037;179489,07;Sint-Truidersteenweg;167;
2443352;217636,843;179443,125;Sint-Truidersteenweg;168;
2443355;217615,55;179483,815;Sint-Truidersteenweg;169;
4231377;217636,363;179434,498;Sint-Truidersteenweg;170;
2443357;217611,767;179478,564;Sint-Truidersteenweg;171;
2443360;217631,465;179429,323;Sint-Truidersteenweg;172;
2443362;217611,461;179471,296;Sint-Truidersteenweg;173;
2443364;217629,465;179422,212;Sint-Truidersteenweg;174;
1326298;217608,56;179464,899;Sint-Truidersteenweg;175;
2443367;217627,305;179416,602;Sint-Truidersteenweg;176;
2443369;217604,205;179459,53;Sint-Truidersteenweg;177;
2443370;217622,634;179412,871;Sint-Truidersteenweg;178;
2443371;217602,028;179453,557;Sint-Truidersteenweg;179;
2443373;217620,062;179406,61;Sint-Truidersteenweg;180;
2443374;217598,051;179448,699;Sint-Truidersteenweg;181;
2443376;217610,051;179400,72;Sint-Truidersteenweg;182;
2443379;217605,444;179390,977;Sint-Truidersteenweg;184;
2443381;217570,033;179431,789;Sint-Truidersteenweg;185;
2443383;217576,752;179415,138;Sint-Truidersteenweg;187;
4160007;217573,198;179410,139;Sint-Truidersteenweg;189;
707249;217600,775;179384,24;Sint-Truidersteenweg;190;
2443386;217569,327;179405,592;Sint-Truidersteenweg;191;
2443388;217597,411;179379,678;Sint-Truidersteenweg;192;
3937679;217565,537;179400,445;Sint-Truidersteenweg;193;
709430;217594,708;179374,262;Sint-Truidersteenweg;194;
2443393;217563,98;179394,132;Sint-Truidersteenweg;195;
2443396;217591,59;179369,651;Sint-Truidersteenweg;196;
2443399;217560,499;179389,515;Sint-Truidersteenweg;197;
2443401;217588,342;179364,45;Sint-Truidersteenweg;198;
2443403;217558,287;179384,079;Sint-Truidersteenweg;199;
2443405;217584,827;179357,65;Sint-Truidersteenweg;200;
2443407;217559,29;179376,471;Sint-Truidersteenweg;201;
4184488;217555,905;179371,595;Sint-Truidersteenweg;203;
2443409;217551,795;179367,492;Sint-Truidersteenweg;205;
709431;217574,699;179342,511;Sint-Truidersteenweg;206;
2443415;217547,67;179364,024;Sint-Truidersteenweg;207;
2443417;217568,385;179332,849;Sint-Truidersteenweg;208;
4895829;217546,965;179358,793;Sint-Truidersteenweg;209;
21918;217549,121;179291,368;Sint-Truidersteenweg;210;
2443420;217545,294;179354,321;Sint-Truidersteenweg;211;
2443422;217547,127;179285,995;Sint-Truidersteenweg;212;
2443424;217542,97;179350,863;Sint-Truidersteenweg;213;
2443427;217543,985;179280,939;Sint-Truidersteenweg;214;
4895832;217535,669;179346,482;Sint-Truidersteenweg;215;
2443430;217537,803;179277,651;Sint-Truidersteenweg;216;
2443436;217527,673;179342,639;Sint-Truidersteenweg;217;A
3937680;217533,147;179332,531;Sint-Truidersteenweg;217;B
4068650;217532,695;179270,534;Sint-Truidersteenweg;218;
707248;217528,244;179329,122;Sint-Truidersteenweg;219;
2443439;217522,798;179263,069;Sint-Truidersteenweg;220;
707247;217523,687;179324,666;Sint-Truidersteenweg;221;
707246;217512,167;179230,501;Sint-Truidersteenweg;224;
4895880;217515;179293;Sint-Truidersteenweg;225;
2443443;217509,558;179292,893;Sint-Truidersteenweg;227;
2443445;217505,548;179289,413;Sint-Truidersteenweg;229;
2443447;217503,314;179285,13;Sint-Truidersteenweg;231;
2443449;217501,553;179280,229;Sint-Truidersteenweg;233;
2443452;217498,974;179275,849;Sint-Truidersteenweg;235;
2443454;217496,413;179272,545;Sint-Truidersteenweg;237;
2443456;217493,734;179268,885;Sint-Truidersteenweg;239;
707243;217512,175;179209,158;Sint-Truidersteenweg;240;
4895884;217491,59;179265,144;Sint-Truidersteenweg;241;
2443460;217488,001;179262,305;Sint-Truidersteenweg;243;
2443463;217485,976;179259,032;Sint-Truidersteenweg;245;
2443465;217484,255;179255,388;Sint-Truidersteenweg;247;
2443468;217482,417;179252,076;Sint-Truidersteenweg;249;
707242;217482,551;179160,176;Sint-Truidersteenweg;250;
2443472;217466;179150;Sint-Truidersteenweg;250;B
4895889;217480,588;179246,607;Sint-Truidersteenweg;251;
4895891;217478,467;179242,86;Sint-Truidersteenweg;253;
2443474;217475,59;179239,516;Sint-Truidersteenweg;255;
2443476;217473,45;179236,46;Sint-Truidersteenweg;257;
2443480;217453,659;179133,298;Sint-Truidersteenweg;258;
4895896;217471,139;179233,176;Sint-Truidersteenweg;259;
2443484;217449,083;179130,011;Sint-Truidersteenweg;260;
2443488;217468,393;179230,061;Sint-Truidersteenweg;261;
2443492;217445,279;179126,364;Sint-Truidersteenweg;262;
2443496;217464,575;179227,967;Sint-Truidersteenweg;263;
2443500;217442,659;179122,018;Sint-Truidersteenweg;264;
4895901;217462,146;179224,111;Sint-Truidersteenweg;265;
707239;217463,257;179218,348;Sint-Truidersteenweg;267;
2443505;217459,392;179216,189;Sint-Truidersteenweg;269;
2443507;217437,584;179106,462;Sint-Truidersteenweg;270;
707244;217455,7;179213,137;Sint-Truidersteenweg;271;
2443512;217432,87;179101,296;Sint-Truidersteenweg;272;
4895907;217454,391;179208,824;Sint-Truidersteenweg;273;
2443516;217429,774;179096,119;Sint-Truidersteenweg;274;
707245;217452,281;179202,942;Sint-Truidersteenweg;275;
5391244;217445,426;179197,491;Sint-Truidersteenweg;275;A
2443524;217415,766;179070,173;Sint-Truidersteenweg;276;
4895911;217441,555;179191,626;Sint-Truidersteenweg;277;
2443528;217410,463;179065,453;Sint-Truidersteenweg;278;
2443529;217429,696;179176,838;Sint-Truidersteenweg;279;
2443532;217435;179174;Sint-Truidersteenweg;281;
707238;217403,94;179050,811;Sint-Truidersteenweg;282;
3937681;217417;179044;Sint-Truidersteenweg;282;A
6436668;217410;179035;Sint-Truidersteenweg;282;B
2443539;217425,203;179033,595;Sint-Truidersteenweg;284;
2443545;217422,255;179158,049;Sint-Truidersteenweg;285;
2443547;217418,35;179152,375;Sint-Truidersteenweg;287;
4895914;217414,029;179146,777;Sint-Truidersteenweg;289;
4008585;217409,584;179141,597;Sint-Truidersteenweg;291;
2443549;217403,212;179131,487;Sint-Truidersteenweg;293;
2443551;217397,824;179123,683;Sint-Truidersteenweg;295;
2443556;217392,467;179109,139;Sint-Truidersteenweg;299;
2443559;217387,878;179103,471;Sint-Truidersteenweg;301;
707241;217383,088;179099,653;Sint-Truidersteenweg;303;
707240;217380,797;179094,703;Sint-Truidersteenweg;305;
2443567;217357,364;179103,344;Sint-Truidersteenweg;307;
2443570;217374,545;179083,148;Sint-Truidersteenweg;309;
2443572;217369,5;179076,06;Sint-Truidersteenweg;311;
707237;217362,04;179067,773;Sint-Truidersteenweg;315;
707254;217320,95;179055,73;Sint-Truidersteenweg;319;
2439411;217202,47;179305,816;Slagerslaan;1;
706861;217191,92;179298,872;Slagerslaan;3;
706860;217187,065;179294,751;Slagerslaan;4;
706859;217182,177;179290,59;Slagerslaan;5;
706858;217177,306;179286,956;Slagerslaan;6;
706857;217172,597;179283,211;Slagerslaan;7;
2439430;217166,741;179280,115;Slagerslaan;8;
706855;217187,483;179413,769;Smedenlaan;1;
706856;217160,937;179389,03;Smedenlaan;2;
2439675;217182,466;179420,065;Smedenlaan;3;
2439679;217136,049;179418,554;Smedenlaan;4;
2439682;217165,388;179444,829;Smedenlaan;5;
2439683;217131,923;179425,88;Smedenlaan;6;
706850;217158,782;179449,891;Smedenlaan;7;
706849;217115,67;179446,159;Smedenlaan;8;
706854;217097,836;179456,521;Smedenlaan;10;
706852;217109,345;179514,974;Smedenlaan;11;
2439692;217092,564;179472,274;Smedenlaan;12;
2439696;217102,201;179523,691;Smedenlaan;13;
5747082;217100,744;179528,353;Smedenlaan;13;A
2439699;217078,956;179489,21;Smedenlaan;14;
2439702;217086,044;179546,707;Smedenlaan;15;
2439707;217074,577;179495,674;Smedenlaan;16;
2439711;217080,245;179553,94;Smedenlaan;17;
2439715;217062,843;179512,6;Smedenlaan;18;
2439719;217064,557;179572,357;Smedenlaan;19;
2439721;217056,329;179518,455;Smedenlaan;20;
706853;217058,683;179578,446;Smedenlaan;21;
4900897;217043,729;179533,557;Smedenlaan;22;
2439724;217045,102;179603,808;Smedenlaan;23;
2439728;217039,796;179539,941;Smedenlaan;24;
2439732;217028,69;179557,496;Smedenlaan;26;
2439734;217009,646;179576,344;Smedenlaan;28;
3937636;217612,24;179716,246;Spaarzaamheidstraat;1;
707193;217627,709;179735,579;Spaarzaamheidstraat;2;
2439841;217632,682;179734,125;Spaarzaamheidstraat;4;
4144984;217626,888;179709,485;Spaarzaamheidstraat;5;
2439844;217637,102;179732,278;Spaarzaamheidstraat;6;
707194;217633,404;179706,522;Spaarzaamheidstraat;7;
4897325;217642,421;179730,692;Spaarzaamheidstraat;8;
4170830;217637,79;179704,578;Spaarzaamheidstraat;9;
4897327;217647,013;179728,685;Spaarzaamheidstraat;10;
2439849;217642,316;179700,931;Spaarzaamheidstraat;11;
2439851;217651,81;179727,309;Spaarzaamheidstraat;12;
2439855;217646,626;179699,96;Spaarzaamheidstraat;13;
2439858;217656,017;179726,076;Spaarzaamheidstraat;14;
4897473;217650,631;179697,757;Spaarzaamheidstraat;15;
2439861;217661,578;179724,868;Spaarzaamheidstraat;16;
4897474;217654,905;179697,392;Spaarzaamheidstraat;17;
2439864;217665,652;179721,498;Spaarzaamheidstraat;18;
2439868;217659,573;179696,019;Spaarzaamheidstraat;19;
4098387;217670,028;179719,797;Spaarzaamheidstraat;20;
707471;217664,518;179694,146;Spaarzaamheidstraat;21;
2439876;217674,176;179717,618;Spaarzaamheidstraat;22;
707470;217669,862;179691,154;Spaarzaamheidstraat;23;
707472;217680,075;179717,135;Spaarzaamheidstraat;24;
4897693;217674,486;179690,107;Spaarzaamheidstraat;25;
707473;217684,242;179715,679;Spaarzaamheidstraat;26;
2439884;217679,767;179688,385;Spaarzaamheidstraat;27;
2439887;217689,399;179712,764;Spaarzaamheidstraat;28;
2439890;217684,763;179687,114;Spaarzaamheidstraat;29;
2439891;217693,498;179711,622;Spaarzaamheidstraat;30;
2439892;217690,069;179683,494;Spaarzaamheidstraat;31;
4897725;217699,171;179709,793;Spaarzaamheidstraat;32;
2439896;217696,219;179682,694;Spaarzaamheidstraat;33;
2439901;217706,284;179706,858;Spaarzaamheidstraat;34;
4897697;217702,157;179677,254;Spaarzaamheidstraat;35;
2439904;217711,755;179703,137;Spaarzaamheidstraat;36;
707195;217706,923;179675,262;Spaarzaamheidstraat;37;
2439909;217717,577;179699,777;Spaarzaamheidstraat;38;
707196;217729,549;179690,084;Spaarzaamheidstraat;40;
1447947;217696,07;179317,837;Teschlaan;2;
76540;217710,264;179304,241;Teschlaan;4;
76541;217754,372;179232,195;Teschlaan;10;
4894340;217761,162;179212,878;Teschlaan;12;
2406847;217771,782;179196,213;Teschlaan;14;
2406849;217783,128;179178,92;Teschlaan;16;
76760;217791,185;179161,238;Teschlaan;18;
2411532;218281,886;178996,33;Van Caenegemlaan;1;
327268;218285,903;179063,073;Van Caenegemlaan;2;
2411535;218321,929;179044,293;Van Caenegemlaan;4;
1326308;218359,752;179015,7;Van Caenegemlaan;12;
327270;218394,81;178998,885;Van Caenegemlaan;21;
2449763;218595;178828;Van Heinsberglaan;1;
5391248;218648,229;178809,718;Van Heinsberglaan;13;
706721;217181,063;179660,346;Volderslaan;1;
4141341;217180,971;179628,467;Volderslaan;2;
706725;217173,528;179662,011;Volderslaan;3;
706724;217174,218;179631,527;Volderslaan;4;
2445824;217155,484;179662,938;Volderslaan;5;
2445826;217167,961;179628,885;Volderslaan;6;
2445828;217147,162;179664,852;Volderslaan;7;
2445830;217161,668;179632,24;Volderslaan;8;
2445832;217129,019;179668,266;Volderslaan;9;
2445834;217141,315;179630,927;Volderslaan;10;
4900298;217120,72;179671,733;Volderslaan;11;
6196854;217117;179666;Volderslaan;11;A
2445835;217132,718;179632,284;Volderslaan;12;
3937706;217104,908;179672,715;Volderslaan;13;
2445838;217113,587;179634,535;Volderslaan;14;
2445840;217098,555;179677,223;Volderslaan;15;
4900364;217105,556;179635,065;Volderslaan;16;
706722;217090,04;179675,498;Volderslaan;17;
2445843;217085,46;179640,516;Volderslaan;18;
706723;217077,795;179635,109;Volderslaan;20;
2445846;217061,591;179644,011;Volderslaan;22;
707188;217634,154;179760,446;Vooruitzichtstraat;1;
2446133;217639,16;179759,671;Vooruitzichtstraat;3;
4216918;217644,367;179759,451;Vooruitzichtstraat;5;
3937708;217649,201;179756,166;Vooruitzichtstraat;7;
2446139;217652,933;179756,531;Vooruitzichtstraat;9;
2446145;217657,769;179754,276;Vooruitzichtstraat;11;
2446150;217663,256;179754,154;Vooruitzichtstraat;13;
2446155;217668,431;179752,657;Vooruitzichtstraat;15;
4897447;217673,312;179751,729;Vooruitzichtstraat;17;
4897450;217678,103;179749,982;Vooruitzichtstraat;19;
2446164;217683,178;179749,328;Vooruitzichtstraat;21;
2446167;217687,175;179748,206;Vooruitzichtstraat;23;
4897454;217692,792;179746,734;Vooruitzichtstraat;25;
4235028;217696,957;179745,157;Vooruitzichtstraat;27;
2446177;217701,529;179744,669;Vooruitzichtstraat;29;
2446182;217706,814;179741,411;Vooruitzichtstraat;31;
2446188;217711,641;179741,593;Vooruitzichtstraat;33;
2446192;217716,118;179740,645;Vooruitzichtstraat;35;
4163988;217721,075;179736,438;Vooruitzichtstraat;37;
1274302;217725,285;179733,849;Vooruitzichtstraat;39;
2446204;217729,855;179731,554;Vooruitzichtstraat;41;
2446208;217737,115;179729,838;Vooruitzichtstraat;43;
21892;217742,31;179725,49;Vooruitzichtstraat;45;
1004983;218159,874;179358,191;Walter Thijsstraat;1;
1004982;218168,53;179404,31;Walter Thijsstraat;2;
1004981;218166,464;179363,811;Walter Thijsstraat;3;
1004976;218172,513;179369,406;Walter Thijsstraat;5;
1004977;218203,66;179420,79;Walter Thijsstraat;6;
1004978;218179,334;179372,951;Walter Thijsstraat;7;
1004979;218239;179380;Walter Thijsstraat;8;
1004975;218186,034;179377,791;Walter Thijsstraat;9;
5609868;218259;179388;Walter Thijsstraat;10;
3975499;218199,49;179354,184;Walter Thijsstraat;11;
3975500;218203,384;179345,551;Walter Thijsstraat;13;
3975501;218206,454;179337,351;Walter Thijsstraat;15;
5540856;218215,279;179332,779;Walter Thijsstraat;17;
706742;217201,359;179622,984;Weverslaan;2;
2447083;217273,704;179561,198;Weverslaan;4;
4900300;217166,405;179586,099;Weverslaan;5;
2447084;217202,793;179578,627;Weverslaan;6;
2447085;217168,54;179577,343;Weverslaan;7;
706932;217203,747;179570,151;Weverslaan;8;
2447086;217161,049;179556,945;Weverslaan;9;
2447087;217199,936;179548,325;Weverslaan;10;
4900305;217156,397;179549,497;Weverslaan;11;
706744;217197,676;179535,613;Weverslaan;12;
706746;217157,556;179532,287;Weverslaan;13;
706747;217152,453;179507,559;Weverslaan;15;
706933;217129,297;179488,982;Weverslaan;17;
