LAM MK;xPos;yPos;Street;Nr;Suffix
1909088;111759,662;125005,565;Rue du Commerce;90;
1909089;111749,14;124997,755;Rue du Commerce;92;
448393;111727,455;124985,163;Rue du Commerce;94;
1909090;111695,175;124971,6;Rue du Commerce;98;
317478;112532,076;125215,998;Rue du Grand Hornu;1;
317477;112507,757;125214,898;Rue du Grand Hornu;2;
321461;112527,514;125222,401;Rue du Grand Hornu;3;
1910690;112506,972;125222,868;Rue du Grand Hornu;4;
321460;112526,589;125227,951;Rue du Grand Hornu;5;
1910691;112505,912;125228,015;Rue du Grand Hornu;6;
1509265;112525,121;125233,149;Rue du Grand Hornu;7;
1325013;112504,542;125233,279;Rue du Grand Hornu;8;
1910692;112523,728;125238,448;Rue du Grand Hornu;9;
1319339;112503,199;125238,209;Rue du Grand Hornu;10;
1910693;112522,306;125243,477;Rue du Grand Hornu;11;
3954100;112499,491;125242,473;Rue du Grand Hornu;12;
1910694;112524,479;125249,666;Rue du Grand Hornu;13;
1910695;112496,335;125246,999;Rue du Grand Hornu;14;
1910696;112519,451;125254,291;Rue du Grand Hornu;15;
4188313;112499,053;125253,257;Rue du Grand Hornu;16;
1910697;112520,876;125260,09;Rue du Grand Hornu;17;
1910698;112492,768;125256,805;Rue du Grand Hornu;18;
1910699;112521,692;125265,726;Rue du Grand Hornu;19;
1910700;112496,177;125263,551;Rue du Grand Hornu;20;
1910701;112521,608;125271,516;Rue du Grand Hornu;21;
4214736;112494,729;125268,884;Rue du Grand Hornu;22;
1910702;112520,679;125276,458;Rue du Grand Hornu;23;
1910703;112493,396;125273,816;Rue du Grand Hornu;24;
1910704;112512,731;125279,319;Rue du Grand Hornu;25;
1910705;112488,273;125277,922;Rue du Grand Hornu;26;
1910706;112511,238;125284,68;Rue du Grand Hornu;27;
1910707;112490,699;125283,96;Rue du Grand Hornu;28;
1910708;112513,713;125291,028;Rue du Grand Hornu;29;
1497852;112485,162;125287,464;Rue du Grand Hornu;30;
1910710;112512,01;125295,657;Rue du Grand Hornu;31;
1910711;112484,009;125292,704;Rue du Grand Hornu;32;
1910712;112508,31;125299,778;Rue du Grand Hornu;33;
1910713;112486,676;125298,857;Rue du Grand Hornu;34;
1910714;112505,809;125304,661;Rue du Grand Hornu;35;
1910715;112484,97;125305,105;Rue du Grand Hornu;36;
1910716;112504,105;125310,962;Rue du Grand Hornu;37;
1910717;112483,371;125310,964;Rue du Grand Hornu;38;
1910718;112502,533;125317,069;Rue du Grand Hornu;39;
4265461;112482,246;125315,179;Rue du Grand Hornu;40;
1910719;112478,142;125319,07;Rue du Grand Hornu;42;
321456;112501,709;125324,233;Rue du Grand Hornu;43;
1910720;112479,72;125324,549;Rue du Grand Hornu;44;
1910721;112498,69;125330,77;Rue du Grand Hornu;45;
1910722;112477,893;125331,189;Rue du Grand Hornu;46;
1910723;112496,962;125337,084;Rue du Grand Hornu;47;
1910724;112476,015;125337,946;Rue du Grand Hornu;48;
1910725;112496,617;125346,233;Rue du Grand Hornu;49;
1910726;112470,844;125341,901;Rue du Grand Hornu;50;
1910727;112497,705;125354,567;Rue du Grand Hornu;51;
1910728;112472,775;125347,615;Rue du Grand Hornu;52;
1910729;112491,399;125357,767;Rue du Grand Hornu;53;
321457;112471,56;125356,581;Rue du Grand Hornu;54;
1910730;112490,198;125362,065;Rue du Grand Hornu;55;
1910731;112491,772;125368,44;Rue du Grand Hornu;57;
1910732;112491,251;125373,982;Rue du Grand Hornu;59;
1910733;112486,541;125381,502;Rue du Grand Hornu;61;
321458;112483,838;125389,037;Rue du Grand Hornu;63;
317456;112539,048;125191,075;Rue du Parc;1;
317461;112537,035;125213,29;Rue du Parc;2;
317457;112547,863;125194,088;Rue du Parc;3;
4166050;112544,799;125213,093;Rue du Parc;4;
317459;112566,721;125188,835;Rue du Parc;5;
1911456;112553,773;125212,78;Rue du Parc;6;
317463;112562,948;125212,472;Rue du Parc;8;
872816;112037,075;125310,381;Rue Falcot;2;
872815;112046,265;125289,553;Rue Falcot;7;
1910284;112041,003;125290,675;Rue Falcot;9;
1910285;112035,929;125288,316;Rue Falcot;11;
1910287;112029,627;125285,093;Rue Falcot;13;
1910288;112023,354;125282,222;Rue Falcot;17;
1910289;112018,843;125282,253;Rue Falcot;19;
1910290;112013,428;125282,842;Rue Falcot;21;
1910291;112009,737;125278,613;Rue Falcot;23;
1910293;112004,301;125280,355;Rue Falcot;25;
1910294;112000,303;125277,207;Rue Falcot;27;
1910295;111994,633;125275,463;Rue Falcot;29;
872814;111969,053;125272,465;Rue Falcot;33;
872818;111952,445;125287,258;Rue Falcot;38;
1910296;111955,275;125266,978;Rue Falcot;39;
1910298;111950,39;125262,893;Rue Falcot;41;
1910299;111945,121;125264,488;Rue Falcot;43;
1910300;111942,422;125260,968;Rue Falcot;45;
1910301;111937,228;125262,483;Rue Falcot;47;
1910302;111933,201;125261,409;Rue Falcot;49;
1910303;111930,072;125258,009;Rue Falcot;51;
872817;111925,351;125255,26;Rue Falcot;53;
1021646;111506,779;125189,804;Rue Grande;2;
1911831;111477,185;125149,121;Rue Grande;10;
1911833;111514,665;125137,679;Rue Grande;12;
1911837;111479,79;125124,068;Rue Grande;22;
1911840;111475,715;125109,445;Rue Grande;24;
445483;111472,786;125092,331;Rue Grande;26;
1911842;111470,059;125083,293;Rue Grande;30;
4539150;111479,301;125067,388;Rue Grande;34;
1911847;111473,843;125057,77;Rue Grande;36;
1911851;111465,784;125054,598;Rue Grande;40;
1911855;111464,255;125046,503;Rue Grande;44;
1911856;111464,95;125036,062;Rue Grande;48;
3930953;111463,204;125024,9;Rue Grande;52;
1911859;111460,999;125020,306;Rue Grande;54;
1911860;111461,168;125012,814;Rue Grande;56;
1021644;111478,009;124993,089;Rue Grande;60;
1911861;111481,94;124983,865;Rue Grande;64;
4542263;111483,978;124979,021;Rue Grande;66;
1911862;111484,373;124974,379;Rue Grande;68;
1911863;111488,108;124971,307;Rue Grande;70;
1911865;111491,101;124968,362;Rue Grande;72;
446592;111506,776;124956,338;Rue Grande;76;
446597;111518,821;124945,639;Rue Grande;78;
1911869;111525,819;124929,57;Rue Grande;80;
1911871;111535,095;124921,34;Rue Grande;84;
4542296;111535,095;124921,34;Rue Grande;86;
1911873;111539,011;124913,162;Rue Grande;88;
1911874;111540,7;124907,597;Rue Grande;90;
1911875;111545,262;124904,933;Rue Grande;92;
446593;111548,729;124900,67;Rue Grande;94;
5346409;111607,746;124909,217;Rue Grande;96;
446583;111631,101;124885,281;Rue Grande;98;
1911883;111601,518;124860,804;Rue Grande;100;
1911884;111606,076;124856,012;Rue Grande;102;
1911886;111600,507;124848,699;Rue Grande;104;
1911888;111593,71;124836,274;Rue Grande;106;
1911890;111610,998;124831,763;Rue Grande;108;
1911892;111599,523;124818,561;Rue Grande;110;
4019759;111593,754;124803,142;Rue Grande;112;
1911894;111598,389;124793,778;Rue Grande;114;
1335937;111593,833;124788,54;Rue Grande;116;
1911896;111599,175;124783,898;Rue Grande;118;
1911898;111600,557;124779,475;Rue Grande;120;
1911899;111602,746;124775,267;Rue Grande;122;
1911900;111598,067;124770,245;Rue Grande;124;
1911902;111599,447;124766,814;Rue Grande;126;
1911906;111604,92;124760,564;Rue Grande;130;
1911908;111607,73;124750,207;Rue Grande;132;
1911910;111613,501;124745,566;Rue Grande;134;
1911912;111617,7;124740,79;Rue Grande;136;
1911914;111620,603;124730,612;Rue Grande;140;
446585;111626,253;124722,62;Rue Grande;142;
446560;111627,714;124712,65;Rue Grande;144;
444489;111634,777;124707,348;Rue Grande;146;
1911917;111641,731;124701,389;Rue Grande;148;
1911918;111643,349;124692,6;Rue Grande;150;
1911919;111642,655;124684,917;Rue Grande;152;
444491;111649,862;124681,612;Rue Grande;154;
444492;111648,706;124674,382;Rue Grande;156;
1911921;111651,797;124669,087;Rue Grande;158;
1911923;111656,185;124657,844;Rue Grande;162;
1911924;111665,311;124652,791;Rue Grande;164;
444493;111665,467;124641,124;Rue Grande;166;
444494;111670,124;124631,925;Rue Grande;168;
1911928;111679,566;124626,534;Rue Grande;170;
1911930;111680,264;124618,49;Rue Grande;172;
1022853;112472,872;124880,876;Rue Grande Campagne;6;
317471;112306,101;124948,296;Rue Henri Degorge;1;
317472;112291,076;124967,898;Rue Henri Degorge;2;
1913162;112313,704;124950,406;Rue Henri Degorge;3;
1913163;112296,917;124966,207;Rue Henri Degorge;4;
1913164;112322,233;124952,294;Rue Henri Degorge;5;
4543776;112303,334;124968,643;Rue Henri Degorge;6;
1913165;112329,495;124955,679;Rue Henri Degorge;7;
317475;112308,533;124975,341;Rue Henri Degorge;8;
4543744;112337,941;124956,854;Rue Henri Degorge;9;
317476;112316,459;124971,919;Rue Henri Degorge;10;
1913166;112345,466;124958,82;Rue Henri Degorge;11;
1913167;112321,609;124976,406;Rue Henri Degorge;12;
1913168;112353,071;124957,08;Rue Henri Degorge;13;
1913169;112329,021;124975,184;Rue Henri Degorge;14;
1913170;112358,388;124962,557;Rue Henri Degorge;15;
1913171;112334,206;124981,503;Rue Henri Degorge;16;
1913172;112364,867;124962,416;Rue Henri Degorge;17;
1913173;112340,165;124980,863;Rue Henri Degorge;18;
1913174;112370,347;124965,241;Rue Henri Degorge;19;
1913175;112346,248;124980,644;Rue Henri Degorge;20;
317473;112377,784;124967,164;Rue Henri Degorge;21;
1455830;112353,138;124981,529;Rue Henri Degorge;22;
1913176;112416,897;124946,173;Rue Henri Degorge;23;
1913178;112358,726;124983,886;Rue Henri Degorge;24;
317474;112440,441;124983,631;Rue Henri Degorge;25;
3959370;112364,915;124985,885;Rue Henri Degorge;26;
1913179;112447,739;124984,456;Rue Henri Degorge;27;
1913180;112373,006;124986,022;Rue Henri Degorge;28;
1913182;112453,66;124987,407;Rue Henri Degorge;29;
1913184;112459,783;124988,953;Rue Henri Degorge;31;
1913185;112432,989;125002,006;Rue Henri Degorge;32;
1913186;112465,29;124990,343;Rue Henri Degorge;33;
1913187;112437,262;125003,194;Rue Henri Degorge;34;
1913188;112471,289;124991,823;Rue Henri Degorge;35;
1913189;112442,151;125007,939;Rue Henri Degorge;36;
4543740;112478,483;124991,168;Rue Henri Degorge;37;
1913190;112447,473;125007,848;Rue Henri Degorge;38;
1913192;112484,724;124995,236;Rue Henri Degorge;39;
1913193;112453,842;125010,217;Rue Henri Degorge;40;
1913194;112491,183;124994,682;Rue Henri Degorge;41;
4032101;112459,82;125012,072;Rue Henri Degorge;42;
1230866;112497,229;124998,411;Rue Henri Degorge;43;
4224691;112465,757;125012,686;Rue Henri Degorge;44;
1913195;112503,276;124998,773;Rue Henri Degorge;45;
1913196;112473,873;125013,48;Rue Henri Degorge;46;
317470;112509,736;124998,691;Rue Henri Degorge;47;
1913197;112478,664;125017,06;Rue Henri Degorge;48;
317469;112515,982;125000,463;Rue Henri Degorge;49;
1913199;112485,374;125018,793;Rue Henri Degorge;50;
1913200;112492;125019,333;Rue Henri Degorge;52;
1913202;112498,943;125020,943;Rue Henri Degorge;54;
317466;112503,025;125026,245;Rue Henri Degorge;56;
317467;112510,152;125026,03;Rue Henri Degorge;58;
1913203;112517,075;125026,002;Rue Henri Degorge;60;
1913205;112523,104;125029,201;Rue Henri Degorge;62;
1913206;112529,879;125030,345;Rue Henri Degorge;64;
1913207;112536,491;125029,832;Rue Henri Degorge;66;
1913209;112541,551;125032,826;Rue Henri Degorge;68;
1913210;112548,198;125032,85;Rue Henri Degorge;70;
1913211;112554,624;125033,284;Rue Henri Degorge;72;
317468;112557,422;125038,231;Rue Henri Degorge;74;
1909319;111787,129;124129,65;Rue Louis de Brouckère;1;
4537951;111793,461;124149,707;Rue Louis de Brouckère;2;
1909320;111797,721;124149,382;Rue Louis de Brouckère;4;
4161040;111803,497;124150,704;Rue Louis de Brouckère;6;
1909322;111798,886;124123,818;Rue Louis de Brouckère;7;
1909323;111808,086;124149,298;Rue Louis de Brouckère;8;
1909324;111803,983;124122,391;Rue Louis de Brouckère;9;
1909325;111811,151;124143,454;Rue Louis de Brouckère;10;
4159750;111808,573;124123,701;Rue Louis de Brouckère;11;
4075034;111815,309;124142,003;Rue Louis de Brouckère;12;
4537972;111811,857;124120,14;Rue Louis de Brouckère;13;
1909326;111819,353;124140,593;Rue Louis de Brouckère;14;
4537973;111815,741;124118,808;Rue Louis de Brouckère;15;
1909327;111823,531;124139,147;Rue Louis de Brouckère;16;
1909328;111827,63;124115,881;Rue Louis de Brouckère;17;
1909329;111834,912;124135,208;Rue Louis de Brouckère;18;
1909330;111832,121;124115,535;Rue Louis de Brouckère;19;
1909332;111838,906;124131,469;Rue Louis de Brouckère;20;
1909333;111836,52;124114,001;Rue Louis de Brouckère;21;
1909334;111842,961;124132,417;Rue Louis de Brouckère;22;
1909335;111840,852;124112,492;Rue Louis de Brouckère;23;
1909336;111848,131;124133,08;Rue Louis de Brouckère;24;
1909337;111845,081;124111,036;Rue Louis de Brouckère;25;
4537955;111852,601;124131,843;Rue Louis de Brouckère;26;
1909338;111848,159;124106,885;Rue Louis de Brouckère;27;
4537956;111857,387;124131,991;Rue Louis de Brouckère;28;
1909339;111852,464;124106,085;Rue Louis de Brouckère;29;
1909340;111859,785;124126,527;Rue Louis de Brouckère;30;
1909341;111856,614;124106,641;Rue Louis de Brouckère;31;
1909342;111865,208;124130,171;Rue Louis de Brouckère;32;
303769;111378,918;125781,766;Rue Marius Renard;1;
303768;111391,288;125816,931;Rue Marius Renard;2;
1274398;111383,865;125785,79;Rue Marius Renard;3;
303773;111390,405;125788,043;Rue Marius Renard;5;
303772;111395,344;125789,147;Rue Marius Renard;7;
1911622;111401,196;125790,007;Rue Marius Renard;9;
1291125;111407,485;125790,011;Rue Marius Renard;11;
1911623;111420,017;125790,582;Rue Marius Renard;15;
1911624;111426,254;125789,996;Rue Marius Renard;17;
1911625;111432,429;125789,93;Rue Marius Renard;19;
1911626;111438,021;125790,3;Rue Marius Renard;21;
1911627;111443,812;125786,402;Rue Marius Renard;23;
4550985;111449,962;125784,842;Rue Marius Renard;25;
1911628;111455,639;125786,756;Rue Marius Renard;27;
1911629;111460,969;125790,044;Rue Marius Renard;29;
303771;111469,361;125789,945;Rue Marius Renard;31;
303770;111534,68;125785,462;Rue Marius Renard;39;
1911630;111541,095;125786,422;Rue Marius Renard;41;
1911631;111546,094;125785,526;Rue Marius Renard;43;
1911632;111551,267;125787,924;Rue Marius Renard;45;
1911633;111556,825;125784,332;Rue Marius Renard;47;
1911634;111562,661;125788,188;Rue Marius Renard;49;
1911636;111568,43;125788,646;Rue Marius Renard;51;
1911637;111573,648;125785,432;Rue Marius Renard;53;
1911638;111579,012;125789,601;Rue Marius Renard;55;
1911639;111583,727;125787,727;Rue Marius Renard;57;
1911640;111588,686;125789,003;Rue Marius Renard;59;
1274397;111593,798;125790,362;Rue Marius Renard;61;
1911641;111603,097;125788,898;Rue Marius Renard;63;
1911642;111608,063;125792,316;Rue Marius Renard;65;
1911643;111612,943;125792,313;Rue Marius Renard;67;
1911645;111714,948;125825,17;Rue Marius Renard;68;
1911646;111618,237;125793,313;Rue Marius Renard;69;
1274395;111720,42;125825,633;Rue Marius Renard;70;
1911647;111624,94;125794,031;Rue Marius Renard;71;
1911649;111726,33;125825,64;Rue Marius Renard;72;
1911650;111731,933;125824,182;Rue Marius Renard;74;
4550889;111635,767;125795,126;Rue Marius Renard;75;
1911651;111737,685;125830,577;Rue Marius Renard;76;
1911652;111641,71;125795,787;Rue Marius Renard;77;
1911653;111743,809;125828,609;Rue Marius Renard;78;
1911654;111646,525;125794,844;Rue Marius Renard;79;
1274396;111748,63;125826,149;Rue Marius Renard;80;
1911655;111651,482;125797,27;Rue Marius Renard;81;
1911657;111656,156;125797,452;Rue Marius Renard;83;
1911658;111757,293;125831,352;Rue Marius Renard;84;
4550892;111660,966;125798,015;Rue Marius Renard;85;
1911659;111762,647;125831,874;Rue Marius Renard;86;
1911660;111666,462;125796,761;Rue Marius Renard;87;
1911661;111768,55;125832,977;Rue Marius Renard;88;
1911662;111671,782;125796,352;Rue Marius Renard;89;
1911663;111774,036;125829,908;Rue Marius Renard;90;
1911664;111778,033;125834,152;Rue Marius Renard;92;
1911665;111683,935;125791,375;Rue Marius Renard;93;
4550800;111783,935;125830,946;Rue Marius Renard;94;
1911666;111690,266;125795,567;Rue Marius Renard;95;
1911667;111789,716;125833,387;Rue Marius Renard;96;
1911668;111696,444;125788,709;Rue Marius Renard;97;
1911669;111702,349;125795,835;Rue Marius Renard;99;
1911670;111802,864;125837,236;Rue Marius Renard;102;
1911671;111807,122;125837,587;Rue Marius Renard;104;
1911672;111722,185;125792,878;Rue Marius Renard;105;
1911673;111811,266;125838,511;Rue Marius Renard;106;
1911674;111726,067;125793,157;Rue Marius Renard;107;
1911675;111816,467;125838,844;Rue Marius Renard;108;
1911676;111823,784;125836,37;Rue Marius Renard;110;
1911677;111746,136;125800,744;Rue Marius Renard;113;
1911678;111752,082;125801,428;Rue Marius Renard;115;
1911679;111841,325;125842,262;Rue Marius Renard;116;
1911680;111758,236;125799,852;Rue Marius Renard;117;
1911681;111846,151;125842,109;Rue Marius Renard;118;
1911683;111764,85;125800,115;Rue Marius Renard;119;
315950;111853,446;125847,858;Rue Marius Renard;122;
1911684;111778,894;125798,944;Rue Marius Renard;123;
1911685;111860,743;125842,388;Rue Marius Renard;124;
1911686;111788,259;125801,804;Rue Marius Renard;125;
4539119;111864,514;125844,64;Rue Marius Renard;126;
1911687;111793,36;125806,533;Rue Marius Renard;127;
1911688;111870,541;125846,774;Rue Marius Renard;128;
1911689;111801,316;125812,099;Rue Marius Renard;129;
1911690;111876,25;125846,974;Rue Marius Renard;130;
1911691;111806,367;125810,508;Rue Marius Renard;131;
1911692;111811,869;125813,353;Rue Marius Renard;133;
315952;111884,212;125849,235;Rue Marius Renard;134;
1911694;111816,842;125812,609;Rue Marius Renard;135;
1911695;111826,372;125814,856;Rue Marius Renard;137;
315951;111830,763;125816,203;Rue Marius Renard;139;
1911696;111835,208;125816,377;Rue Marius Renard;141;
1911697;111839,738;125817,791;Rue Marius Renard;143;
315954;111918,762;125869,668;Rue Marius Renard;144;
1911698;111854,424;125820,708;Rue Marius Renard;147;
1911699;111863,946;125816,688;Rue Marius Renard;149;
1911700;111868,96;125819,394;Rue Marius Renard;151;
1911702;111882,285;125821,341;Rue Marius Renard;153;
4190938;111888,156;125821,857;Rue Marius Renard;155;
4539054;111893,67;125822,343;Rue Marius Renard;157;
315953;111899,288;125822,858;Rue Marius Renard;159;
1911703;112022,637;125893,705;Rue Marius Renard;164;
1911704;112038,264;125887,764;Rue Marius Renard;166;
1911705;112054,679;125881,93;Rue Marius Renard;168;
1911707;112069,005;125888,703;Rue Marius Renard;170;
1911708;112084,629;125889,679;Rue Marius Renard;172;
884491;112106,614;125891,244;Rue Marius Renard;182;
1911710;112114,197;125884,397;Rue Marius Renard;184;
1911711;112124,564;125886,158;Rue Marius Renard;188;
1911713;112134,643;125893,18;Rue Marius Renard;192;
315955;111972,599;125831,594;Rue Marius Renard;193;
1911714;112140,004;125892,599;Rue Marius Renard;194;
1911715;111995,296;125835,952;Rue Marius Renard;195;
1911716;112145,579;125893,668;Rue Marius Renard;196;
1911717;112150,397;125894,018;Rue Marius Renard;198;
1911718;112010,498;125836,666;Rue Marius Renard;199;
1911720;112155,759;125891,898;Rue Marius Renard;200;
1911721;112160,109;125894,777;Rue Marius Renard;202;
1911722;112164,023;125894,488;Rue Marius Renard;204;
1911723;112168,677;125895,377;Rue Marius Renard;206;
884497;112173,457;125896,181;Rue Marius Renard;208;
1911725;112033,726;125847,972;Rue Marius Renard;209;
884496;112177,489;125899,485;Rue Marius Renard;210;
1911726;112038,486;125853,372;Rue Marius Renard;211;
1911728;112182,932;125897,291;Rue Marius Renard;212;
1911729;112043,945;125853,454;Rue Marius Renard;213;
1911730;112187,876;125898,558;Rue Marius Renard;214;
1911731;112193,405;125903,281;Rue Marius Renard;216;
1911732;112053,196;125853,654;Rue Marius Renard;217;
1911733;112197,68;125904,109;Rue Marius Renard;218;
1911734;112062,303;125856,232;Rue Marius Renard;219;
1911735;112202,101;125901,491;Rue Marius Renard;220;
1911737;112072,661;125854,8;Rue Marius Renard;221;
1911738;112206,246;125902,33;Rue Marius Renard;222;
1911739;112077,815;125855,362;Rue Marius Renard;223;
1911740;112211,134;125905,465;Rue Marius Renard;224;
1911741;112082,385;125856,396;Rue Marius Renard;225;
1911742;112215,904;125907,692;Rue Marius Renard;226;
1911743;112087,142;125855,835;Rue Marius Renard;227;
1911744;112220,358;125907,534;Rue Marius Renard;228;
1911745;112092,556;125860,637;Rue Marius Renard;229;
1911746;112225,305;125908,942;Rue Marius Renard;230;
315957;112095,56;125861,258;Rue Marius Renard;231;
1911747;112230,546;125909,971;Rue Marius Renard;232;
884492;112100,823;125861,765;Rue Marius Renard;233;
1324113;112234,935;125910,78;Rue Marius Renard;234;
1911748;112105,411;125858,038;Rue Marius Renard;235;
884494;112248,992;125916,566;Rue Marius Renard;236;
4538960;112109,217;125862,458;Rue Marius Renard;237;
1911751;112112,612;125864,322;Rue Marius Renard;239;
1911752;112116,242;125863,397;Rue Marius Renard;241;
884493;112306,613;125922,765;Rue Marius Renard;242;
1911753;112121,469;125865,124;Rue Marius Renard;243;
1911754;112315,565;125921,76;Rue Marius Renard;244;
1911755;112127,094;125863,827;Rue Marius Renard;245;
1911756;112323,392;125923,322;Rue Marius Renard;246;
1911757;112131,097;125869,137;Rue Marius Renard;247;
1911759;112328,249;125926,308;Rue Marius Renard;248;
1911760;112138,549;125866,397;Rue Marius Renard;249;
4148184;112337,32;125928,134;Rue Marius Renard;250;
1273508;112342,551;125927,735;Rue Marius Renard;252;
1911761;112145,964;125869,644;Rue Marius Renard;253;
1911762;112357,282;125930,932;Rue Marius Renard;254;
1911763;112150,49;125868,771;Rue Marius Renard;255;
4538964;112155,399;125869,336;Rue Marius Renard;257;
1911764;112366,986;125932,494;Rue Marius Renard;258;
1911765;112160,674;125870,825;Rue Marius Renard;259;
4538965;112165,303;125871,468;Rue Marius Renard;261;
1911767;112169,481;125873,46;Rue Marius Renard;263;
884499;112174,345;125876,092;Rue Marius Renard;265;
884498;112179,224;125875,736;Rue Marius Renard;267;
1911768;112183,148;125880,574;Rue Marius Renard;269;
1911769;112189,367;125875,109;Rue Marius Renard;271;
1911770;112193,078;125879,011;Rue Marius Renard;273;
1911771;112197,811;125877,594;Rue Marius Renard;275;
4254521;112202,095;125879,467;Rue Marius Renard;277;
4538966;112211,682;125884,26;Rue Marius Renard;279;
1911772;112217,251;125885,355;Rue Marius Renard;285;
1911774;112231,775;125886,399;Rue Marius Renard;287;
7743;112240,703;125889,081;Rue Marius Renard;289;
884495;112352,817;125904,504;Rue Marius Renard;299;
1911775;112358,366;125904,427;Rue Marius Renard;301;
872807;111957,332;125321,194;Rue Notre Dame du Salut;1;
1021612;111958,309;125317,237;Rue Notre Dame du Salut;3;
1913230;111958,742;125312,619;Rue Notre Dame du Salut;5;
872811;112005,111;125252,972;Rue Notre Dame du Salut;6;
1913232;111960,541;125308,62;Rue Notre Dame du Salut;7;
4254417;112003,357;125247,095;Rue Notre Dame du Salut;8;
1913233;111964,455;125305,58;Rue Notre Dame du Salut;9;
1913234;112005,038;125242,585;Rue Notre Dame du Salut;10;
1913235;111966,513;125301,849;Rue Notre Dame du Salut;11;
1913237;112011,423;125240,493;Rue Notre Dame du Salut;12;
4545568;111967,522;125297,852;Rue Notre Dame du Salut;13;
1913238;112007,854;125234,849;Rue Notre Dame du Salut;14;
872808;111970,157;125292,126;Rue Notre Dame du Salut;15;
872809;112011,26;125231,607;Rue Notre Dame du Salut;16;
872812;111974,149;125268,653;Rue Notre Dame du Salut;21;
3955975;111975,607;125264,291;Rue Notre Dame du Salut;23;
1913239;111975,898;125259,394;Rue Notre Dame du Salut;25;
4545565;111976,978;125254,451;Rue Notre Dame du Salut;27;
1913240;111977,691;125249,418;Rue Notre Dame du Salut;29;
1913241;111979,866;125245,126;Rue Notre Dame du Salut;31;
1913242;111980,579;125241,106;Rue Notre Dame du Salut;33;
1913243;111983,04;125237,408;Rue Notre Dame du Salut;35;
1913244;111984,329;125233,154;Rue Notre Dame du Salut;37;
872810;111986,459;125229,32;Rue Notre Dame du Salut;39;
1912199;111558,942;124908,05;Rue Saint Martin;3;
1912200;111569,804;124916,654;Rue Saint Martin;5;
1912202;111582,516;124919,265;Rue Saint Martin;9;
1912203;111589,318;124925,401;Rue Saint Martin;11;
1912204;111592,598;124929,774;Rue Saint Martin;13;
1912205;111597,122;124934,108;Rue Saint Martin;15;
1912206;111608,259;124945,743;Rue Saint Martin;17;
317421;112612,554;125012,783;Rue Sainte Eugénie;10;
317419;112608,626;124987,586;Rue Sainte Eugénie;11;
1912036;112616,06;125007,198;Rue Sainte Eugénie;12;
1912037;112622,04;125003,925;Rue Sainte Eugénie;14;
1912038;112628,182;125002,845;Rue Sainte Eugénie;16;
1912039;112626,393;124974,595;Rue Sainte Eugénie;17;
1912040;112628,558;124994,662;Rue Sainte Eugénie;18;
317420;112629,788;124969,419;Rue Sainte Eugénie;19;
317422;112637,355;124990,841;Rue Sainte Eugénie;20;
321451;112134,249;125330,413;Rue Sainte Louise;1;
321449;112149,711;125397,374;Rue Sainte Louise;2;
1912128;112140,584;125325,395;Rue Sainte Louise;3;
321450;112154,639;125387,374;Rue Sainte Louise;4;
1912129;112140,854;125319,44;Rue Sainte Louise;5;
1912130;112153,426;125379,655;Rue Sainte Louise;6;
1912131;112142,998;125315,072;Rue Sainte Louise;7;
1912133;112155,624;125370,563;Rue Sainte Louise;8;
1912134;112141,598;125308,967;Rue Sainte Louise;9;
1912135;112158,03;125360,536;Rue Sainte Louise;10;
1912136;112142,884;125303,918;Rue Sainte Louise;11;
1912137;112165,014;125353,392;Rue Sainte Louise;12;
1912138;112145,693;125299,518;Rue Sainte Louise;13;
321452;112163,672;125344,963;Rue Sainte Louise;14;
1912140;112150,603;125295,431;Rue Sainte Louise;15;
317445;112195,704;125204,284;Rue Sainte Louise;16;
1912141;112131,652;125285,864;Rue Sainte Louise;17;
1912142;112194,893;125196,992;Rue Sainte Louise;18;
1912143;112149,399;125284,049;Rue Sainte Louise;19;
1023035;112196,161;125191,74;Rue Sainte Louise;20;
1912145;112150,492;125279,046;Rue Sainte Louise;21;
1912146;112197,443;125186,301;Rue Sainte Louise;22;
1912147;112151,187;125274,002;Rue Sainte Louise;23;
1912148;112198,834;125180,852;Rue Sainte Louise;24;
1912149;112152,925;125269,225;Rue Sainte Louise;25;
1912150;112204,516;125176,985;Rue Sainte Louise;26;
321448;112153,946;125264,282;Rue Sainte Louise;27;
1912151;112201,234;125171,121;Rue Sainte Louise;28;
317446;112155,551;125259,33;Rue Sainte Louise;29;
1912152;112202,481;125166,021;Rue Sainte Louise;30;
1023036;112155,884;125254,062;Rue Sainte Louise;31;
1912153;112203,754;125160,972;Rue Sainte Louise;32;
1023037;112157,43;125248,434;Rue Sainte Louise;33;
1912154;112208,89;125156,611;Rue Sainte Louise;34;
1912155;112158,818;125243,801;Rue Sainte Louise;35;
1912156;112206,333;125150,293;Rue Sainte Louise;36;
1912157;112162,126;125238,9;Rue Sainte Louise;37;
1912158;112209,518;125145,859;Rue Sainte Louise;38;
1912159;112161,14;125233,25;Rue Sainte Louise;39;
4188083;112208,766;125140,257;Rue Sainte Louise;40;
4144687;112162,657;125228,089;Rue Sainte Louise;41;
1912160;112210,176;125134,591;Rue Sainte Louise;42;
4543894;112165,574;125223,59;Rue Sainte Louise;43;
1324248;112214,303;125130,009;Rue Sainte Louise;44;
1912161;112164,286;125217,407;Rue Sainte Louise;45;
1912162;112212,749;125124,081;Rue Sainte Louise;46;
1912163;112169,039;125213,292;Rue Sainte Louise;47;
