5688370;W02-D-Evere-FH01;15485;1624308;2588579;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201013
5688370;W02-D-Evere-FH01;15485;1624308;2588580;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201013
5688370;W02-D-Evere-FH01;15485;1624308;2588581;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201013
5688370;W02-D-Evere-FH01;15485;1624308;2588582;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201013
5688370;W02-D-Evere-FH01;15485;3916107;10479016;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20200804
5688370;W02-D-Evere-FH01;15485;3916107;10479017;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20200804
5688370;W02-D-Evere-FH01;15485;3916107;10479018;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20200804
5688370;W02-D-Evere-FH01;15485;726101;11452564;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726101;2576985;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726101;2576986;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726101;2576987;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726101;2576988;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726101;2576989;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726101;2576990;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726101;2576991;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726860;11046624;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726860;2574225;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726860;2574226;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726860;2574227;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726860;2574228;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726860;2574229;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726860;2574230;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726860;2574231;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726860;2574232;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
5688370;W02-D-Evere-FH01;15485;726863;2574222;;W02-D-Evere-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20181201;20201231
