6807323;W03-C-Antwerpen-West-FH07;19084;2025348;1626837;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2025348;1626983;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2025353;11086756;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2025353;11086757;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2025353;11086758;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2025353;1632731;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2025353;1632732;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2025353;1632733;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2025353;1632734;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2025369;11086183;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2045068;1620892;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2045071;1655099;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2045071;1655100;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2045071;1655101;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2045072;1668513;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2045072;1668514;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2045072;1668515;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2045073;1680081;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2045073;1680082;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2045073;1680083;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2045073;1680084;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2045074;11446489;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2045074;11446490;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2045074;1717337;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2045074;1717338;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2045075;11446747;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2045075;1725210;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2047310;1736273;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2047312;1748621;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2047315;1754745;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2047317;11446528;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2047317;11446529;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2047317;1760868;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2047321;1788760;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2047321;1788774;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2047321;1788879;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2047321;1788892;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2047571;1741715;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2047572;1802932;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2047574;11086014;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2047576;1867607;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2047579;11086865;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2047579;1647939;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2047579;1647940;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2047579;1647941;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2047581;1661979;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2047583;1674528;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2054380;1677808;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2054380;1677974;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2054380;1678175;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2054380;1678313;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2054380;1678363;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2054381;11446540;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2054381;1698399;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2054382;1708464;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2054384;11087171;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2054384;1717341;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2054386;10411561;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2054386;10411573;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2054386;10411721;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2054386;10411733;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2054386;10411874;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2054386;10411881;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2054386;10411978;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2054386;10411983;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2054386;10412880;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2054386;10412886;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2054387;10371326;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2054387;11446541;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2054387;11446542;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2054387;11446543;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2054387;11446544;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2061356;11087002;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2061356;1748664;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2061356;1748665;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2061356;1748666;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2061356;1748667;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;2061357;1753730;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;3918215;1662012;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;3918215;1662013;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;3918215;1662014;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;3918215;1662015;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;3918215;1662016;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;3928183;1824176;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;4506584;11086187;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;4506586;11086186;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;4506587;1757831;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
6807323;W03-C-Antwerpen-West-FH07;19084;4509944;1766318;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20201020
