8387197;W03-C-Knokke-Heist-FH11;21143;2761607;8350019;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;2761607;8350020;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;2761607;8354683;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;2761607;8354684;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;2761607;8354685;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;2761607;8359236;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;2761607;8359237;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;2761608;10554626;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;2761608;11222252;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;2761608;11222253;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;2761608;11222254;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;2761608;11222255;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;2761608;11222256;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;2761608;11222257;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;2761608;11222258;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;2761608;11222259;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;2761608;11222260;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;2761608;11222261;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;2767386;11389364;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;2767386;8347342;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;2767386;8351617;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;2767386;8351618;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;2767386;8360939;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;2767386;8365344;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;2767447;8333982;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;2767450;11198595;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;2767450;11198596;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;2767450;11222434;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;2767450;11389371;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;302650;11198706;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;5579403;11222101;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210214
