6833207;W03-D-Mechelen-FH01;19106;3046136;11231926;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046136;11231927;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046136;1559577;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046136;1559606;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046136;1559610;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046136;1559638;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046136;1559639;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046136;1559640;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046136;1559643;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046136;1559644;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046136;1559666;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046136;1559667;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046136;1559668;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;11231929;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;11231930;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;11231931;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;11231932;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;11231933;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;11231934;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;11231935;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;11231936;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;11231937;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;11231938;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;11231939;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;11231940;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;11231941;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;11231942;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;11231943;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;11231944;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;11231945;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;11231946;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;11231947;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;11231948;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;11231949;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;11231950;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;11231951;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;11231952;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;11231953;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;11231954;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;1561992;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;1561993;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;1561994;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;1562016;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;1562018;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;1562019;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;1562020;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;1562044;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;1562046;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;1562064;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;1562066;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;1562067;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;1562068;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;1562077;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;1562078;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3046140;1562079;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047646;11231961;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047646;11402801;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047646;1591968;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047646;1591976;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047650;11323623;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047652;1592613;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047655;11231962;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047655;1592882;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047655;1592883;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047655;1592889;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047655;1592894;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047655;1592897;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3047660;1593222;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200615;20210131
6833207;W03-D-Mechelen-FH01;19106;3048636;11091122;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20201130
6833207;W03-D-Mechelen-FH01;19106;3048636;11091123;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20201130
6833207;W03-D-Mechelen-FH01;19106;3048636;11091124;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20201130
6833207;W03-D-Mechelen-FH01;19106;3048636;11091129;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20201130
6833207;W03-D-Mechelen-FH01;19106;3048636;1584915;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20201130
6833207;W03-D-Mechelen-FH01;19106;3054434;1593804;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;4246718;1558095;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;4246718;1558101;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;905278;11231901;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200608;20210131
6833207;W03-D-Mechelen-FH01;19106;905278;1557555;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200608;20210131
