7574792;W03-C-Knokke-Heist-FH01;19625;2758325;8348368;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191014;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2758325;8366211;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191014;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2761856;11078963;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191024;20200923
7574792;W03-C-Knokke-Heist-FH01;19625;2761856;11078964;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191024;20200923
7574792;W03-C-Knokke-Heist-FH01;19625;2761856;11078965;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191024;20200923
7574792;W03-C-Knokke-Heist-FH01;19625;2761856;11078966;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191024;20200923
7574792;W03-C-Knokke-Heist-FH01;19625;2761856;11078967;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191024;20200923
7574792;W03-C-Knokke-Heist-FH01;19625;2761856;11078968;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191024;20200923
7574792;W03-C-Knokke-Heist-FH01;19625;2761856;8353084;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191024;20200923
7574792;W03-C-Knokke-Heist-FH01;19625;2761856;8358160;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20191024;20200923
