File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017032;20200816101024;4218837;20570000;10745;Rue Ferrer;14;;7080;Frameries;;116441,873;121753,028;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891252;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017033;20200816101024;4223493;20570000;11636;Rue de France;145;;7080;Frameries;;115848,832;121376,892;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891385;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017034;20200816101024;4226977;20570000;12250;Rue de Genly;10;;7080;Frameries;;116732,006;122023,042;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886378;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017035;20200816101024;4227812;20570000;28903;Avenue Joseph Wauters;49;;7080;Frameries;;116531,496;121595,158;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892811;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017036;20200816101024;4236090;20570000;17113;Rue de la Maladrie;20;;7080;Frameries;;116661,844;121864,027;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891754;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017037;20200816101024;4238307;20570000;8070;Rue Dejardin;93;A;7080;Frameries;;115897,326;121677,635;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887036;;LU;1;;;;;;Y;#A.REZ/C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017037;20200816101024;4238307;20570000;8070;Rue Dejardin;93;A;7080;Frameries;;115897,326;121677,635;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7888293;;LU;1;;;;;;Y;#A.1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017038;20200816101024;4248269;20570000;27709;Rue Emile Vandervelde;64;;7080;Frameries;;116151,141;121416,405;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888472;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017039;20200816101024;4254063;20570000;477;Rue de l'Amitié;35;;7080;Frameries;;116313,983;121397,398;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889954;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017040;20200816101024;4577304;20570000;27709;Rue Emile Vandervelde;18;;7080;Frameries;;116380,031;121649,901;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890629;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017041;20200816101024;4577779;20570000;9068;Rue Joseph Dufrane;7;;7080;Frameries;;116122,319;121920,446;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891620;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017042;20200816101024;4577780;20570000;9068;Rue Joseph Dufrane;21;;7080;Frameries;;116072,228;121933,361;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889712;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017043;20200816101024;4577781;20570000;9068;Rue Joseph Dufrane;41;;7080;Frameries;;116004,861;121948,538;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894779;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017044;20200816101024;4577814;20570000;7974;Rue Gustave Defnet;26;;7080;Frameries;;116368,965;121762,503;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890937;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017045;20200816101024;4577883;20570000;10745;Rue Ferrer;13;;7080;Frameries;;116459,167;121773,991;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887847;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017046;20200816101024;4577884;20570000;7995;Rue Alfred Defuisseaux;40;;7080;Frameries;;116508,301;121882,489;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894164;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017047;20200816101024;4577886;20570000;7995;Rue Alfred Defuisseaux;52;;7080;Frameries;;116530,845;121905,542;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895108;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017048;20200816101024;4577892;20570000;10745;Rue Ferrer;8;;7080;Frameries;;116431,736;121756,82;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892489;;BU;1;;;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017049;20200816101024;4577896;20570000;18398;Rue des Mineurs;12;;7080;Frameries;;116564,332;121820,589;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887348;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017050;20200816101024;4577913;20570000;18398;Rue des Mineurs;11;;7080;Frameries;;116590,883;121816,355;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888981;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017051;20200816101024;4577914;20570000;18398;Rue des Mineurs;21;;7080;Frameries;;116565,579;121801,414;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887675;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017052;20200816101024;4578853;20570000;24350;Rue de Sars;33;;7080;Frameries;;116716,089;121813,748;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893559;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017053;20200816101024;4578855;20570000;24350;Rue de Sars;41;;7080;Frameries;;116704,74;121801,207;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888299;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017054;20200816101015;4578856;20570000;24350;Rue de Sars;47;;7080;Frameries;;116696,533;121793,097;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889565;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017055;20200816101015;4578857;20570000;12250;Rue de Genly;32;;7080;Frameries;;116795,598;121950,732;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886082;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017056;20200816101015;4578858;20570000;12250;Rue de Genly;40;;7080;Frameries;;116809,357;121934,529;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891599;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017057;20200816101015;4578860;20570000;12250;Rue de Genly;60;;7080;Frameries;;116836,825;121897,527;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893415;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017058;20200816101015;4578861;20570000;17113;Rue de la Maladrie;6;;7080;Frameries;;116637,817;121846,986;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889527;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017059;20200816101015;4578868;20570000;8359;Rue César Depaepe;26;;7080;Frameries;;116651,808;121795,245;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891297;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017060;20200816101015;4578869;20570000;8359;Rue César Depaepe;28;;7080;Frameries;;116655,183;121793,061;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890996;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017061;20200816101015;4578870;20570000;8359;Rue César Depaepe;30;;7080;Frameries;;116658,525;121790,47;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891469;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017062;20200816101015;4578873;20570000;10745;Rue Ferrer;75;;7080;Frameries;;116652,024;121735,557;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893274;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017063;20200816101015;4578875;20570000;10745;Rue Ferrer;77;;7080;Frameries;;116656,231;121734,642;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890311;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017064;20200816101015;4578877;20570000;10745;Rue Ferrer;95;;7080;Frameries;;116694,306;121726,036;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891269;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017065;20200816101015;4578878;20570000;10745;Rue Ferrer;97;;7080;Frameries;;116699,037;121727,6;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891129;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017066;20200816101015;4578882;20570000;17113;Rue de la Maladrie;42;;7080;Frameries;;116730,441;121921,359;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892106;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017067;20200816101015;4578883;20570000;17113;Rue de la Maladrie;44;;7080;Frameries;;116738,936;121926,153;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893278;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017068;20200816101015;4578904;20570000;24350;Rue de Sars;23;;7080;Frameries;;116726,619;121831,422;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886900;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017069;20200816101015;4578932;20570000;10745;Rue Ferrer;102;;7080;Frameries;;116636,852;121713,152;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889091;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017070;20200816101015;4578933;20570000;10745;Rue Ferrer;106;;7080;Frameries;;116691,63;121702,396;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894455;;BU;1;;;;;;Y;;EDUC;ONDERWIJSGEBOUW - BATIMENT D' ENSEIGNEMENT;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017071;20200816101015;4578941;20570000;10745;Rue Ferrer;144;;7080;Frameries;;116811,228;121677,724;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894033;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017072;20200816101015;4578943;20570000;10745;Rue Ferrer;156;;7080;Frameries;;116838,784;121671,923;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891608;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017073;20200816101015;4578944;20570000;10745;Rue Ferrer;164;;7080;Frameries;;116858,316;121668,043;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891404;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017074;20200816101015;4578945;20570000;24350;Rue de Sars;50;;7080;Frameries;;116614,007;121786,527;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893272;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017075;20200816101015;4578946;20570000;24350;Rue de Sars;54;;7080;Frameries;;116606,14;121782,75;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890307;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017076;20200816101015;4578947;20570000;24350;Rue de Sars;56;;7080;Frameries;;116601,688;121781,504;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889834;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017077;20200816101015;4578948;20570000;24350;Rue de Sars;58;;7080;Frameries;;116597,679;121779,473;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894608;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017078;20200816101015;4578950;20570000;10745;Rue Ferrer;37;;7080;Frameries;;116544,106;121757,161;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889986;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017079;20200816101015;4578969;20570000;8359;Rue César Depaepe;69;;7080;Frameries;;116724,779;121740,3;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890501;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017080;20200816101015;4578971;20570000;8359;Rue César Depaepe;79;;7080;Frameries;;116737,003;121726,155;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891135;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017081;20200816101015;4578976;20570000;10745;Rue Ferrer;44;;7080;Frameries;;116504,779;121675,034;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894904;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017082;20200816101015;4578977;20570000;10745;Rue Ferrer;46;;7080;Frameries;;116501,492;121680,264;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888615;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017083;20200816101015;4578979;20570000;10745;Rue Ferrer;50;;7080;Frameries;;116494,092;121691,903;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887203;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017084;20200816101015;4579035;20570000;27709;Rue Emile Vandervelde;61;;7080;Frameries;;116251,162;121489,601;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890502;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017085;20200816101015;4579041;20570000;27709;Rue Emile Vandervelde;70;;7080;Frameries;;116139,901;121403,756;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887721;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467264;20200813094928;W05-C-Frameries-FH03;33467264;20200813094928;W05-C-Frameries-FH03;33706;FTTH-Cu;;;;;;;;;;38017086;20200816101015;4579042;20570000;27709;Rue Emile Vandervelde;84;;7080;Frameries;;116106,438;121365,802;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894628;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
