6833207;W03-D-Mechelen-FH01;19106;1323394;11090644;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1323394;11090645;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1323394;11090646;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1323394;11090647;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1323394;11090648;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1323394;11090649;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1323394;11090650;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1323394;11090651;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1323394;11090652;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1323394;11090653;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1323394;11090654;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1323394;11090655;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1323394;11090656;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1323394;11090657;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1323394;11090658;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1323394;11090659;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1323394;11090660;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1323394;11090661;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1323394;11090662;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1323394;11090663;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1323394;11090664;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1323394;11090665;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1323394;11090666;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1323394;11090667;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1323394;11090668;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1323394;11090669;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1323394;11090670;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1323394;11090671;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1323394;11090672;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1323394;11090673;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1323394;11090674;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1323394;11402916;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1323394;11402917;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1339643;11091166;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1339643;11091167;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1339643;11091168;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1339643;11091169;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1339643;1577920;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1339643;1577922;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1339643;1577933;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1339643;1577938;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1339643;1577946;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;1339643;1578045;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3031078;1581642;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3031082;11090523;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3032938;11050421;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3032938;1585733;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3032941;1591466;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3032943;1595550;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3032948;11091267;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3032948;11091268;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3032948;1564460;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3032951;11091290;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3032954;1567743;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3032954;1567888;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3032955;1570246;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3032958;1573336;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3032960;1574693;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3032962;11402958;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3032962;1576467;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3032962;1576468;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3032962;1576469;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3032969;11402959;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3032969;1579483;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3032969;1579497;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3032969;1579505;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3032973;1582959;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3032975;1583989;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3032976;1584345;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3032978;1584547;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3032978;1584560;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3032979;11091281;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3032979;11091282;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3032979;1585194;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3032980;11091283;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3032980;1586586;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3032982;1588066;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3032985;1588465;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3044665;11090989;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3044665;1568532;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3044665;1568583;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3044665;1568627;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3044665;1568677;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3044667;1591465;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3044668;11090993;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3044668;1558334;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3044669;11090994;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3044669;1559838;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047333;1558336;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047333;1558337;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047333;1558338;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047333;1558339;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047333;1558340;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047333;1558341;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047333;1558342;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047697;11231809;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3047703;10448517;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3048561;1575901;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051124;1588784;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051129;10450275;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051129;11091366;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051129;11091367;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051129;11091368;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051129;11091369;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051129;11091370;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051129;11091371;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051129;11091372;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
6833207;W03-D-Mechelen-FH01;19106;3051129;11091373;;W03-D-Mechelen-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200612;20210131
