5577301;W02-D-Hasselt-FH02;15491;2416597;1177597;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20201031
5577301;W02-D-Hasselt-FH02;15491;2416597;1177606;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20201031
5577301;W02-D-Hasselt-FH02;15491;2416597;1177610;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20201031
5577301;W02-D-Hasselt-FH02;15491;2416597;1177611;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20201031
5577301;W02-D-Hasselt-FH02;15491;2416597;1177629;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191216;20201031
5577301;W02-D-Hasselt-FH02;15491;2417017;10865378;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2417017;10865379;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2417017;10865380;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2417017;10865381;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2417017;10865382;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2417017;11194934;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2417017;1162175;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2417017;1162176;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2417017;1162196;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2417017;1162216;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;2419601;10865432;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200124;20200603
5577301;W02-D-Hasselt-FH02;15491;2419601;11120261;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200124;20200603
5577301;W02-D-Hasselt-FH02;15491;2419601;1174847;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200124;20200603
5577301;W02-D-Hasselt-FH02;15491;2428875;11120350;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20190909;20201231
5577301;W02-D-Hasselt-FH02;15491;2428875;1183093;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20190909;20201231
5577301;W02-D-Hasselt-FH02;15491;2428875;1183105;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20190909;20201231
5577301;W02-D-Hasselt-FH02;15491;2428875;1183161;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20190909;20201231
5577301;W02-D-Hasselt-FH02;15491;2428875;1183174;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20190909;20201231
5577301;W02-D-Hasselt-FH02;15491;2428875;1183209;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20190909;20201231
5577301;W02-D-Hasselt-FH02;15491;2428875;1183221;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20190909;20201231
5577301;W02-D-Hasselt-FH02;15491;2428875;1183237;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20190909;20201231
5577301;W02-D-Hasselt-FH02;15491;2428875;1183243;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20190909;20201231
5577301;W02-D-Hasselt-FH02;15491;2428875;1183332;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20190909;20201231
5577301;W02-D-Hasselt-FH02;15491;2428883;10928715;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20190909;20201231
5577301;W02-D-Hasselt-FH02;15491;2428883;10928716;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20190909;20201231
5577301;W02-D-Hasselt-FH02;15491;2428883;1158374;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20190909;20201231
5577301;W02-D-Hasselt-FH02;15491;2428883;1158377;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20190909;20201231
5577301;W02-D-Hasselt-FH02;15491;2428883;1158382;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20190909;20201231
5577301;W02-D-Hasselt-FH02;15491;2428883;1158400;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20190909;20201231
5577301;W02-D-Hasselt-FH02;15491;2428883;1158404;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20190909;20201231
5577301;W02-D-Hasselt-FH02;15491;2428883;1158410;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20190909;20201231
5577301;W02-D-Hasselt-FH02;15491;2428883;1158428;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20190909;20201231
5577301;W02-D-Hasselt-FH02;15491;2428883;1158512;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20190909;20201231
5577301;W02-D-Hasselt-FH02;15491;2429666;11120357;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191108;20201231
5577301;W02-D-Hasselt-FH02;15491;2429666;11157095;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191108;20201231
5577301;W02-D-Hasselt-FH02;15491;2429666;11157096;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191108;20201231
5577301;W02-D-Hasselt-FH02;15491;2429666;1152508;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191108;20201231
5577301;W02-D-Hasselt-FH02;15491;2429666;1152509;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191108;20201231
5577301;W02-D-Hasselt-FH02;15491;2429669;10865693;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2429669;10865694;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2429669;11120358;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2429669;1183081;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2429669;1183110;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2429669;1183149;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2429669;1183150;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2429669;1183155;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2429669;1183200;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2429669;1183210;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2429669;1183233;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2429669;1183250;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2429670;1187651;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191128;20201231
5577301;W02-D-Hasselt-FH02;15491;2429670;1187696;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191128;20201231
5577301;W02-D-Hasselt-FH02;15491;2429670;1187727;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191128;20201231
5577301;W02-D-Hasselt-FH02;15491;2429670;1187749;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191128;20201231
5577301;W02-D-Hasselt-FH02;15491;2429670;1187890;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191128;20201231
5577301;W02-D-Hasselt-FH02;15491;2429670;1187891;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191128;20201231
5577301;W02-D-Hasselt-FH02;15491;2429672;10865695;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2429672;11120359;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2429672;1153109;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2429672;1153151;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2429672;1153186;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2429672;1153258;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2429672;1153286;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2429672;1153287;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2429672;1153288;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191128;20210228
5577301;W02-D-Hasselt-FH02;15491;2429676;10865696;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191128;20201231
5577301;W02-D-Hasselt-FH02;15491;2429676;10865697;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191128;20201231
5577301;W02-D-Hasselt-FH02;15491;2429676;1155939;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191128;20201231
5577301;W02-D-Hasselt-FH02;15491;2429676;1156075;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191128;20201231
5577301;W02-D-Hasselt-FH02;15491;2442188;11342298;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200304;20201231
5577301;W02-D-Hasselt-FH02;15491;2442188;11342299;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200304;20201231
5577301;W02-D-Hasselt-FH02;15491;2445659;10731426;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2445659;10731427;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2445659;10731428;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2445659;10731429;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2445659;10731430;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2445659;10865848;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2445659;10865849;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2445659;11120399;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2445659;11120400;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2445659;1159653;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191008;20210228
5577301;W02-D-Hasselt-FH02;15491;2448111;1168752;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20201231
5577301;W02-D-Hasselt-FH02;15491;2448111;1168753;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20201231
5577301;W02-D-Hasselt-FH02;15491;3937386;10729532;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191108;20210228
5577301;W02-D-Hasselt-FH02;15491;3937386;10729533;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191108;20210228
5577301;W02-D-Hasselt-FH02;15491;3937386;10729534;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191108;20210228
5577301;W02-D-Hasselt-FH02;15491;3937386;10729535;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191108;20210228
5577301;W02-D-Hasselt-FH02;15491;3937386;10729536;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191108;20210228
5577301;W02-D-Hasselt-FH02;15491;3937386;10729537;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191108;20210228
5577301;W02-D-Hasselt-FH02;15491;3937386;10729538;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191108;20210228
5577301;W02-D-Hasselt-FH02;15491;3937386;1178359;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191108;20210228
5577301;W02-D-Hasselt-FH02;15491;3937387;1181338;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191108;20201231
5577301;W02-D-Hasselt-FH02;15491;3937387;1181346;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191108;20201231
5577301;W02-D-Hasselt-FH02;15491;3937387;1181347;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191108;20201231
5577301;W02-D-Hasselt-FH02;15491;3937387;1181350;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191108;20201231
5577301;W02-D-Hasselt-FH02;15491;3937387;1181351;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191108;20201231
5577301;W02-D-Hasselt-FH02;15491;3937387;1181369;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191108;20201231
5577301;W02-D-Hasselt-FH02;15491;3937387;1181371;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191108;20201231
5577301;W02-D-Hasselt-FH02;15491;3937548;1153106;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20190909;20201231
5577301;W02-D-Hasselt-FH02;15491;3937548;1153111;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20190909;20201231
5577301;W02-D-Hasselt-FH02;15491;3937548;1153119;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20190909;20201231
5577301;W02-D-Hasselt-FH02;15491;3937548;1153149;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20190909;20201231
5577301;W02-D-Hasselt-FH02;15491;3937548;1153153;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20190909;20201231
5577301;W02-D-Hasselt-FH02;15491;3937548;1153160;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20190909;20201231
5577301;W02-D-Hasselt-FH02;15491;3937548;1153185;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20190909;20201231
5577301;W02-D-Hasselt-FH02;15491;3937548;1153188;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20190909;20201231
5577301;W02-D-Hasselt-FH02;15491;3937548;1153194;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20190909;20201231
5577301;W02-D-Hasselt-FH02;15491;3937548;1153285;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20190909;20201231
5577301;W02-D-Hasselt-FH02;15491;3937548;1153290;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20190909;20201231
5577301;W02-D-Hasselt-FH02;15491;3937600;10865755;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937600;10865756;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937600;1168210;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937600;1168224;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937600;1168225;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200216;20210228
5577301;W02-D-Hasselt-FH02;15491;3937600;1168240;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200216;20210228
