10432739;W03-D-Hasselt-FH04;23997;2408080;1189471;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200218;20201130
10432739;W03-D-Hasselt-FH04;23997;2408080;1189514;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200218;20201130
10432739;W03-D-Hasselt-FH04;23997;2408080;1189515;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200218;20201130
10432739;W03-D-Hasselt-FH04;23997;2408080;1189554;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200218;20201130
10432739;W03-D-Hasselt-FH04;23997;2408080;1189555;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200218;20201130
10432739;W03-D-Hasselt-FH04;23997;2408080;1189587;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200218;20201130
10432739;W03-D-Hasselt-FH04;23997;2408080;1189588;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200218;20201130
10432739;W03-D-Hasselt-FH04;23997;2410949;11198525;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410949;1168744;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410949;1168745;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410949;1168746;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410949;1168747;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410949;1168748;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410949;1168749;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410949;1168750;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410951;10736648;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410951;10736894;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410951;10736895;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410951;11198526;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410951;1169830;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410951;1169839;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410951;1169840;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410951;1169841;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410951;1169842;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2423715;11121062;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;2423715;11121063;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;2423715;11121064;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;2423715;11121065;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;2423715;11121066;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;2423715;11121067;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;2423715;1160830;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;3937583;10733734;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191122;20201130
10432739;W03-D-Hasselt-FH04;23997;3937583;10733735;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191122;20201130
10432739;W03-D-Hasselt-FH04;23997;3937583;10733736;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191122;20201130
10432739;W03-D-Hasselt-FH04;23997;3937583;10733737;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191122;20201130
10432739;W03-D-Hasselt-FH04;23997;3937583;10733738;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191122;20201130
10432739;W03-D-Hasselt-FH04;23997;3937583;1179112;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191122;20201130
10432739;W03-D-Hasselt-FH04;23997;3954984;1165620;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;3954984;1165622;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;3954984;1165624;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;3954984;1165662;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;3954984;1165669;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;3954984;1165670;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;3954984;1165715;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;3954984;1165717;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;3954984;1165719;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;3954984;1165755;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;3954984;1165777;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;3987979;1185506;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200218;20201130
10432739;W03-D-Hasselt-FH04;23997;4253694;1180018;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200218;20201130
10432739;W03-D-Hasselt-FH04;23997;4888632;10734723;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200215;20201130
10432739;W03-D-Hasselt-FH04;23997;4888632;10736299;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200215;20201130
10432739;W03-D-Hasselt-FH04;23997;4888731;1180019;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200218;20201130
10432739;W03-D-Hasselt-FH04;23997;700914;11198505;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700914;1163902;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700914;1163905;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700914;1163906;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700914;1163963;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700914;1163966;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700914;1163967;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700914;1164044;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700914;1164047;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700925;11131886;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700925;1174334;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700925;1174335;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700925;1174336;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700925;1174352;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700925;1174353;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700925;1174354;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700925;1174373;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700925;1174374;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700925;1174375;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700925;1174385;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;700925;1538898;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;701699;10734975;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701699;10735023;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701699;10735057;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701699;10735059;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701699;10735132;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701699;11121110;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701699;11121111;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701699;11132032;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701699;1162951;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701699;1162952;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701699;1162953;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701699;1162969;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701699;1162970;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701699;1162971;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701699;1163001;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701699;1163004;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701699;1163031;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701699;1163032;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701699;1546097;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701699;1550523;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701700;11198509;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701700;1165621;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701700;1165623;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701700;1165667;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701700;1165668;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701700;1165714;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701700;1165716;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701700;1165724;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;701700;1165761;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200205;20201130
