File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152208;20201006145433;950950;891800;18871;Avenue du Diamant;161;;1030;Schaarbeek;;152149,092;171043,762;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2855309;;LU;1;;;;;;Y;#A1-C1-M1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;0;6;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152208;20201006145433;950950;891800;18871;Avenue du Diamant;161;;1030;Schaarbeek;;152149,092;171043,762;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;2855310;;LU;1;;;;;;Y;#A2/C2-M2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;0;6;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152208;20201006145433;950950;891800;18871;Avenue du Diamant;161;;1030;Schaarbeek;;152149,092;171043,762;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;4;2855311;;LU;1;;;;;;Y;#A3/C3-M3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;0;6;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152208;20201006145433;950950;891800;18871;Avenue du Diamant;161;;1030;Schaarbeek;;152149,092;171043,762;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;5;2855312;;LU;1;;;;;;Y;#A4/C4-M4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;0;6;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152208;20201006145433;950950;891800;18871;Avenue du Diamant;161;;1030;Schaarbeek;;152149,092;171043,762;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;6;2855313;;LU;1;;;;;;Y;#A5/C5-M5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;0;6;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152209;20201006145433;950951;891800;18871;Avenue du Diamant;157;;1030;Schaarbeek;;152136,507;171049,835;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2855295;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152209;20201006145433;950951;891800;18871;Avenue du Diamant;157;;1030;Schaarbeek;;152136,507;171049,835;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2855296;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152209;20201006145433;950951;891800;18871;Avenue du Diamant;157;;1030;Schaarbeek;;152136,507;171049,835;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;2855297;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;38094451;20201006145412;950952;891800;18871;Avenue du Diamant;155;;1030;Schaarbeek;;152134,661;171053,656;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;11474373;;LU;1;;;;;;;;;;;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152210;20200820145153;950953;891800;15950;Avenue Adolphe Lacomble;74;;1030;Schaarbeek;;152085,039;170898,069;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2821675;;LU;1;;;;;;Y;#A1/AR.G/C.C7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;14;0;0;14;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152210;20200820145153;950953;891800;15950;Avenue Adolphe Lacomble;74;;1030;Schaarbeek;;152085,039;170898,069;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2821678;;LU;1;;;;;;Y;#A1/AV.D/C.A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;14;0;0;14;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152210;20200820145153;950953;891800;15950;Avenue Adolphe Lacomble;74;;1030;Schaarbeek;;152085,039;170898,069;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;2821680;;LU;1;;;;;;Y;#A1/AV.G/C.B1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;14;0;0;14;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152210;20200820145153;950953;891800;15950;Avenue Adolphe Lacomble;74;;1030;Schaarbeek;;152085,039;170898,069;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;4;2821681;;LU;1;;;;;;Y;#A2/AR-G/C.C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;14;0;0;14;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152210;20200820145153;950953;891800;15950;Avenue Adolphe Lacomble;74;;1030;Schaarbeek;;152085,039;170898,069;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;5;2821684;;LU;1;;;;;;Y;#A2/AV.G/C.B2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;14;0;0;14;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152210;20200820145153;950953;891800;15950;Avenue Adolphe Lacomble;74;;1030;Schaarbeek;;152085,039;170898,069;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;6;2821687;;LU;1;;;;;;Y;#A2/VK.R/C.A2-G1.2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;14;0;0;14;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152210;20200820145153;950953;891800;15950;Avenue Adolphe Lacomble;74;;1030;Schaarbeek;;152085,039;170898,069;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;7;2821691;;LU;1;;;;;;Y;#A3/VK.L/K.B3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;14;0;0;14;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152210;20200820145153;950953;891800;15950;Avenue Adolphe Lacomble;74;;1030;Schaarbeek;;152085,039;170898,069;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;8;2821694;;LU;1;;;;;;Y;#A3/VK.R/K.A3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;14;0;0;14;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152210;20200820145153;950953;891800;15950;Avenue Adolphe Lacomble;74;;1030;Schaarbeek;;152085,039;170898,069;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;9;2821697;;LU;1;;;;;;Y;#A4/AV.D/C.A4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;14;0;0;14;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152210;20200820145153;950953;891800;15950;Avenue Adolphe Lacomble;74;;1030;Schaarbeek;;152085,039;170898,069;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;10;2821699;;LU;1;;;;;;Y;#A4/AV.G/C.B4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;14;0;0;14;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152210;20200820145153;950953;891800;15950;Avenue Adolphe Lacomble;74;;1030;Schaarbeek;;152085,039;170898,069;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;11;2821700;;LU;1;;;;;;Y;#A5/AV.D/C.A5-G4-R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;14;0;0;14;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152210;20200820145153;950953;891800;15950;Avenue Adolphe Lacomble;74;;1030;Schaarbeek;;152085,039;170898,069;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;12;2821702;;LU;1;;;;;;Y;#A5/AV.G/C.B5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;14;0;0;14;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152210;20200820145153;950953;891800;15950;Avenue Adolphe Lacomble;74;;1030;Schaarbeek;;152085,039;170898,069;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;13;2821705;;LU;1;;;;;;Y;#A6/C.A6-B6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;14;0;0;14;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152210;20200820145153;950953;891800;15950;Avenue Adolphe Lacomble;74;;1030;Schaarbeek;;152085,039;170898,069;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;14;2821706;;LU;1;;;;;;Y;#A7/D1/C.D1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;14;0;0;14;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152211;20200820145153;950954;891800;15950;Avenue Adolphe Lacomble;66;;1030;Schaarbeek;;152101,66;170926,148;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2821605;;LU;1;;;;;;Y;#A1/A1.AR/C2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;1;0;13;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152211;20200820145153;950954;891800;15950;Avenue Adolphe Lacomble;66;;1030;Schaarbeek;;152101,66;170926,148;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2821608;;LU;1;;;;;;Y;#A1/A1.AV/C1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;1;0;13;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152211;20200820145153;950954;891800;15950;Avenue Adolphe Lacomble;66;;1030;Schaarbeek;;152101,66;170926,148;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;2821610;;LU;1;;;;;;Y;#A2/A2.AR/C4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;1;0;13;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152211;20200820145153;950954;891800;15950;Avenue Adolphe Lacomble;66;;1030;Schaarbeek;;152101,66;170926,148;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;4;2821611;;LU;1;;;;;;Y;#A2/A2.AV/C3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;1;0;13;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152211;20200820145153;950954;891800;15950;Avenue Adolphe Lacomble;66;;1030;Schaarbeek;;152101,66;170926,148;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;5;2821613;;LU;1;;;;;;Y;#A3/A3.AR/C6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;1;0;13;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152211;20200820145153;950954;891800;15950;Avenue Adolphe Lacomble;66;;1030;Schaarbeek;;152101,66;170926,148;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;6;2821614;;LU;1;;;;;;Y;#A3/A3.AV.C5/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;1;0;13;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152211;20200820145153;950954;891800;15950;Avenue Adolphe Lacomble;66;;1030;Schaarbeek;;152101,66;170926,148;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;7;2821616;;LU;1;;;;;;Y;#A4/A4.AR.D/C8.11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;1;0;13;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152211;20200820145153;950954;891800;15950;Avenue Adolphe Lacomble;66;;1030;Schaarbeek;;152101,66;170926,148;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;8;2821618;;LU;1;;;;;;Y;#A4/STUDIO.AV.G/C7/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;1;0;13;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152211;20200820145153;950954;891800;15950;Avenue Adolphe Lacomble;66;;1030;Schaarbeek;;152101,66;170926,148;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;9;2821620;;LU;1;;;;;;Y;#A5/A5.AR.D/C10.12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;1;0;13;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152211;20200820145153;950954;891800;15950;Avenue Adolphe Lacomble;66;;1030;Schaarbeek;;152101,66;170926,148;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;10;2821622;;LU;1;;;;;;Y;#A5/STUDIO.AV.G/C9/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;1;0;13;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152211;20200820145153;950954;891800;15950;Avenue Adolphe Lacomble;66;;1030;Schaarbeek;;152101,66;170926,148;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;11;2821624;;LU;1;;;;;;Y;#A6.7/DUPLEX/C15.16/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;1;0;13;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152211;20200820145153;950954;891800;15950;Avenue Adolphe Lacomble;66;;1030;Schaarbeek;;152101,66;170926,148;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;12;2821626;;LU;1;;;;;;Y;#A6/A6.AV/C14/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;12;1;0;13;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152211;20200820145153;950954;891800;15950;Avenue Adolphe Lacomble;66;;1030;Schaarbeek;;152101,66;170926,148;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;13;2821628;;BU;1;;;;;;Y;#BU.REZ/BUREAU RDC/C0/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;;;;;;12;1;0;13;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152212;20200820145153;950956;891800;15950;Avenue Adolphe Lacomble;60;;1030;Schaarbeek;;152118,149;170946,32;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2821530;;LU;1;;;;;;Y;#A.REZ/R1/C15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;1;0;16;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152212;20200820145153;950956;891800;15950;Avenue Adolphe Lacomble;60;;1030;Schaarbeek;;152118,149;170946,32;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2821534;;LU;1;;;;;;Y;#A1/A/C1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;1;0;16;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152212;20200820145153;950956;891800;15950;Avenue Adolphe Lacomble;60;;1030;Schaarbeek;;152118,149;170946,32;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;2821536;;LU;1;;;;;;Y;#A1/B/C1-G11/2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;1;0;16;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152212;20200820145153;950956;891800;15950;Avenue Adolphe Lacomble;60;;1030;Schaarbeek;;152118,149;170946,32;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;4;2821538;;LU;1;;;;;;Y;#A2/A/C14-G8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;1;0;16;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152212;20200820145153;950956;891800;15950;Avenue Adolphe Lacomble;60;;1030;Schaarbeek;;152118,149;170946,32;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;5;2821540;;LU;1;;;;;;Y;#A2/B/C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;1;0;16;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152212;20200820145153;950956;891800;15950;Avenue Adolphe Lacomble;60;;1030;Schaarbeek;;152118,149;170946,32;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;7;2821543;;LU;1;;;;;;Y;#A3/B/C3-G5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;1;0;16;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152212;20200820145153;950956;891800;15950;Avenue Adolphe Lacomble;60;;1030;Schaarbeek;;152118,149;170946,32;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;8;2821545;;LU;1;;;;;;Y;#A4/A/C10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;1;0;16;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152212;20200820145153;950956;891800;15950;Avenue Adolphe Lacomble;60;;1030;Schaarbeek;;152118,149;170946,32;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;9;2821547;;LU;1;;;;;;Y;#A4/B/C4-G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;1;0;16;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152212;20200820145153;950956;891800;15950;Avenue Adolphe Lacomble;60;;1030;Schaarbeek;;152118,149;170946,32;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;10;2821549;;LU;1;;;;;;Y;#A5/A/C11-G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;1;0;16;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152212;20200820145153;950956;891800;15950;Avenue Adolphe Lacomble;60;;1030;Schaarbeek;;152118,149;170946,32;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;11;2821551;;LU;1;;;;;;Y;#A5/B/C5-G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;1;0;16;NL;MDU;nan;nan;nan
;;;Zoning;14359356;20200326171605;W03-C-Schaerbeek-FH02;14359356;20200326171605;W03-C-Schaerbeek-FH02;30070;FTTH-Cu;;;;;;;;;;31152212;20200820145153;950956;891800;15950;Avenue Adolphe Lacomble;60;;1030;Schaarbeek;;152118,149;170946,32;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;12;2821553;;LU;1;;;;;;Y;#A6/A/C12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;1;0;16;NL;MDU;nan;nan;nan
