7574792;W03-C-Knokke-Heist-FH01;19625;2766219;11139373;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190904;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;2766219;11139382;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190904;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078876;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200901;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078877;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200901;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078878;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200901;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078879;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200901;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078880;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200901;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078881;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200901;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078882;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200901;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078883;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200901;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078884;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200901;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078885;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200901;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078886;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200901;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078887;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200901;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078888;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200901;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078889;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200901;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078890;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200901;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078891;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200901;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078892;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200901;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078893;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200901;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078894;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200901;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078895;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200901;20201231
7574792;W03-C-Knokke-Heist-FH01;19625;239603;11078896;;W03-C-Knokke-Heist-FH01;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200901;20201231
