File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015008;20200816012312;4178541;20570000;12412;Rue Gillard;35;;7080;Frameries;;116416,583;121911,692;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887368;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015009;20200816012312;4180490;20570000;7752;Rue des Dames;31;;7080;Frameries;;116282,391;122480,576;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892701;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015010;20200816012312;4181598;20570000;7752;Rue des Dames;27;;7080;Frameries;;116295,757;122472,809;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891890;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015011;20200816012312;4184790;20570000;23645;Rue Franklin Roosevelt;38;;7080;Frameries;;116425,585;122270,551;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890836;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015012;20200816012307;4185938;20570000;25686;Rue Sainte-Philomène;12;;7080;Frameries;;116593,532;122374,482;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888025;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015013;20200816012307;4187851;20570000;23645;Rue Franklin Roosevelt;69;;7080;Frameries;;116520,859;122247,39;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891622;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015014;20200816012307;4196199;20570000;9245;Rue des Ecluses;19;;7080;Frameries;;116763,851;122138,814;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894804;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015015;20200816012307;4199658;20570000;15075;Rue de Jemappes;1;D;7080;Frameries;;116351,819;122726,207;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891944;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015016;20200816012307;4202700;20570000;7995;Rue Alfred Defuisseaux;81;;7080;Frameries;;116580,079;121996,447;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890463;;LU;1;;;;;;Y;#PIE C1089E2;HOUSE;WONING - MAISON;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015017;20200816012307;4203810;20570000;23491;Rue Charles Rogier;76;;7080;Frameries;;116320,853;121941,453;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892191;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015018;20200816012307;4204364;20570000;17932;Rue Maury;32;;7080;Frameries;;116313,219;122595,709;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891891;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015019;20200816012307;4210207;20570000;23645;Rue Franklin Roosevelt;95;;7080;Frameries;;116594,605;122202,948;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895113;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015020;20200816012307;4211991;20570000;16228;Rue de la Libération;222;A;7080;Frameries;La Bouverie;115365,896;122153,058;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892432;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015021;20200816012307;4216470;20570000;25686;Rue Sainte-Philomène;100;;7080;Frameries;;116854,764;122239,269;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887703;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015022;20200816012307;4218722;20570000;16228;Rue de la Libération;195;;7080;Frameries;La Bouverie;115417,567;122202,834;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890242;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015023;20200816012307;4221324;20570000;7995;Rue Alfred Defuisseaux;39;;7080;Frameries;;116466,842;121887,528;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890148;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015024;20200816012307;4221715;20570000;25686;Rue Sainte-Philomène;97;;7080;Frameries;;116787,325;122288,436;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895550;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015025;20200816012307;4222782;20570000;16379;Rue de Lille;10;;7080;Frameries;;116492,097;122219,769;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894926;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015026;20200816012307;4222861;20570000;17932;Rue Maury;36;;7080;Frameries;;116319,002;122602,293;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895219;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015027;20200816012307;4226073;20570000;23491;Rue Charles Rogier;44;;7080;Frameries;;116357,607;122001,884;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887900;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015028;20200816012307;4231474;20570000;17932;Rue Maury;11;;7080;Frameries;;116273,316;122568,464;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892526;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015029;20200816012307;4231969;20570000;25686;Rue Sainte-Philomène;67;;7080;Frameries;;116693,583;122325,396;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891171;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015030;20200816012307;4232942;20570000;355;Rue Salvador Allende;6;;7080;Frameries;;116355,4;122417,649;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894486;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015031;20200816012307;4236923;20570000;7995;Rue Alfred Defuisseaux;13;;7080;Frameries;;116424,11;121822,192;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891406;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015032;20200816012307;4245731;20570000;23645;Rue Franklin Roosevelt;56;;7080;Frameries;;116469,224;122243,81;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887025;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015033;20200816012307;4267826;20570000;533;Rue du Maïeur Andry;27;;7080;Frameries;;116653,484;122087,088;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894797;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015034;20200816012307;4268636;20570000;3727;Rue de Grande Bretagne;16;;7080;Frameries;;116502,661;122428,657;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889678;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015035;20200816012307;4276359;20570000;8028;Rue Achile Degrace;25;;7080;Frameries;;115839,064;122209,451;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891422;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015036;20200816012307;4577752;20570000;40713;Rue du Grand-Trait;20;;7080;Frameries;La Bouverie;115359,85;122216,373;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894141;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015037;20200816012307;4577773;20570000;370;Rue des Alliés;12;;7080;Frameries;;116319,314;122287,703;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7887829;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015038;20200816012307;4577802;20570000;40713;Rue du Grand-Trait;42;;7080;Frameries;La Bouverie;115382,356;122291,028;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895035;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015039;20200816012307;4577849;20570000;14794;Rue de l'Industrie;201;;7080;Frameries;La Bouverie;115731,064;122043,875;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894366;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015040;20200816012307;4577881;20570000;12412;Rue Gillard;22;;7080;Frameries;;116401,253;121881,509;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895527;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015041;20200816012307;4577882;20570000;12412;Rue Gillard;11;;7080;Frameries;;116354,539;121880,554;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894958;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015042;20200816012307;4577890;20570000;7995;Rue Alfred Defuisseaux;59;;7080;Frameries;;116510,315;121921,23;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888447;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015043;20200816012307;4577897;20570000;12412;Rue Gillard;49;;7080;Frameries;;116428,916;121903,386;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891405;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015044;20200816012307;4577899;20570000;7995;Rue Alfred Defuisseaux;21;;7080;Frameries;;116431,54;121837,261;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893396;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015045;20200816012307;4577908;20570000;12412;Rue Gillard;31;;7080;Frameries;;116411,068;121901,891;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892043;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015046;20200816012307;4577910;20570000;12412;Rue Gillard;39;;7080;Frameries;;116423,425;121918,707;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7886533;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015047;20200816012307;4578359;20570000;16015;Rue Général Leman;38;;7080;Frameries;;116168,744;122095,088;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890676;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015048;20200816012307;4578366;20570000;370;Rue des Alliés;70;;7080;Frameries;;116265,197;122123,491;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892166;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015049;20200816012307;4578369;20570000;370;Rue des Alliés;76;;7080;Frameries;;116259,045;122103,012;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7891105;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015050;20200816012307;4578378;20570000;8328;Rue Désiré Demoustier;4;;7080;Frameries;;116202,438;122030,587;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892518;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015051;20200816012309;4578379;20570000;8328;Rue Désiré Demoustier;10;;7080;Frameries;;116211,354;122025,553;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895741;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015052;20200816012309;4578382;20570000;3183;Place Bosquétia;8;;7080;Frameries;;116193,71;122078,033;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892240;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015053;20200816012309;4578383;20570000;3183;Place Bosquétia;9;;7080;Frameries;;116190,841;122073,109;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893008;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015054;20200816012309;4578391;20570000;8328;Rue Désiré Demoustier;3;;7080;Frameries;;116194,459;122052,229;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7889725;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015055;20200816012309;4578394;20570000;3184;Rue Bosquétia;3;;7080;Frameries;;116180,875;122038,365;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888186;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015055;20200816012309;4578394;20570000;3184;Rue Bosquétia;3;;7080;Frameries;;116180,875;122038,365;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;7888187;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015056;20200816012309;4578981;20570000;17638;Rue Désiré Maroille;16;;7080;Frameries;;116401,564;122124,564;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894898;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015057;20200816012309;4578985;20570000;17309;Rue du Marais;16;;7080;Frameries;;116418,148;121976,213;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7893571;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015058;20200816012309;4578989;20570000;23491;Rue Charles Rogier;84;;7080;Frameries;;116304,344;121917,764;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7890285;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015059;20200816012309;4578991;20570000;370;Rue des Alliés;3;;7080;Frameries;;116352,577;122306,643;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7888114;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015060;20200816012309;4578993;20570000;370;Rue des Alliés;9;;7080;Frameries;;116345,058;122294,119;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7894120;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015061;20200816012309;4578998;20570000;370;Rue des Alliés;57;;7080;Frameries;;116282,895;122085,929;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7895821;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33467231;20200813094928;W05-C-Frameries-FH02;33467231;20200813094928;W05-C-Frameries-FH02;33705;FTTH-Cu;;;;;;;;;;38015062;20200816012309;4579000;20570000;370;Rue des Alliés;83;;7080;Frameries;;116259,631;121996,815;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;7892588;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;2;0;2;FR;MDU;nan;nan;nan
