LAM MK;xPos;yPos;Street;Nr;Suffix
3517649;134611,812;206041,794;Veldstraat;31;
3517651;134629,175;206068,128;Veldstraat;32;
3517654;134624,413;206045,26;Veldstraat;33;
4261387;134628,936;206046,142;Veldstraat;35;
4188538;134637,328;206069;Veldstraat;36;
4455363;134643,856;206071,498;Veldstraat;38;
3517655;134637,466;206048,185;Veldstraat;39;
3517656;134647,627;206072,476;Veldstraat;40;
3517659;134651,958;206073,873;Veldstraat;42;
3517660;134654,82;206055,13;Veldstraat;43;
3517662;134656,286;206075,825;Veldstraat;44;
3517664;134660,954;206056,695;Veldstraat;45;
3517665;134660,119;206076,777;Veldstraat;46;
3517667;134665,18;206057,672;Veldstraat;47;
3517670;134664,731;206078,486;Veldstraat;48;
75549;134669,105;206059,04;Veldstraat;49;
4250563;134669,369;206079,639;Veldstraat;50;
75550;134673,271;206060,942;Veldstraat;51;
75548;134676,908;206063,285;Veldstraat;53;
75552;134681,731;206084,107;Veldstraat;54;
75553;134687,519;206065,374;Veldstraat;55;
3517677;134691,228;206086,049;Veldstraat;56;
5401757;134695,975;206067,734;Veldstraat;57;
3517679;134698,32;206089,038;Veldstraat;58;
3517682;134707,385;206092,54;Veldstraat;60;
4455459;134740,174;206103,655;Veldstraat;68;
3517686;134744,403;206104,868;Veldstraat;70;
75554;134710,552;206072,239;Veldstraat;71;
3517687;134748,744;206105,986;Veldstraat;72;
3517689;134753,087;206106,84;Veldstraat;74;
3517692;134722,03;206075,797;Veldstraat;75;
3517695;134757,581;206107,783;Veldstraat;76;
3517697;134728,538;206077,144;Veldstraat;77;
3517701;134732,861;206078,092;Veldstraat;79;
3517702;134766,359;206110,474;Veldstraat;80;
3517704;134737,547;206079,546;Veldstraat;81;
3517705;134770,819;206111,376;Veldstraat;82;
4455426;134742,28;206080,62;Veldstraat;83;
3517707;134774,797;206112,342;Veldstraat;84;
3517709;134746,361;206081,882;Veldstraat;85;
75547;134781,009;206114,206;Veldstraat;86;
3517712;134750,769;206083,558;Veldstraat;87;
4455427;134755,562;206085,064;Veldstraat;89;
75556;134804,061;206123,244;Veldstraat;90;
3925998;134759,251;206086,759;Veldstraat;91;
3517721;134809,242;206124,351;Veldstraat;92;
3517723;134765,071;206087,35;Veldstraat;93;
4455474;134814,314;206125,343;Veldstraat;94;
3517725;134769,059;206088,612;Veldstraat;95;
4202146;134818,885;206126,713;Veldstraat;96;
4455431;134772,65;206089,968;Veldstraat;97;
3517727;134776,646;206091,457;Veldstraat;99;
3517732;134781,385;206092,572;Veldstraat;101;
3517734;134831,376;206131,349;Veldstraat;102;
3517736;134786,221;206093,727;Veldstraat;103;
9451;134790,341;206094,719;Veldstraat;105;
4455481;134848,498;206135,252;Veldstraat;106;
75557;134812,415;206104,657;Veldstraat;107;
4036732;134856,143;206136,814;Veldstraat;108;
4455391;134816,734;206105,694;Veldstraat;109;
4165443;134861,164;206140,798;Veldstraat;110;
3517741;134821,201;206106,822;Veldstraat;111;
4455485;134867,224;206143,597;Veldstraat;112;
3517742;134825,525;206107,841;Veldstraat;113;
75558;134873,413;206146,117;Veldstraat;114;
4455393;134829,943;206109,103;Veldstraat;115;
75486;134878,904;206146,97;Veldstraat;116;
4260351;134834,326;206110,516;Veldstraat;117;
3517747;134884,221;206147,816;Veldstraat;118;
3517749;134889,334;206148,859;Veldstraat;120;
4004334;134843,216;206112,843;Veldstraat;121;
3517750;134893,78;206150,273;Veldstraat;122;
3517752;134846,996;206114,278;Veldstraat;123;
3517756;134851,236;206115,748;Veldstraat;125;
3517759;134902,363;206153,268;Veldstraat;126;
3517761;134855,835;206116,767;Veldstraat;127;
4084623;134906,33;206153,973;Veldstraat;128;
3517763;134860,157;206118,253;Veldstraat;129;
3517765;134909,21;206154,367;Veldstraat;130;
4455397;134864,314;206119,578;Veldstraat;131;
3517767;134913,343;206155,641;Veldstraat;132;
3517769;134869,689;206121,387;Veldstraat;133;
3517771;134917,788;206157,808;Veldstraat;134;
3517773;134874,239;206125,444;Veldstraat;135;
3517775;134923,813;206158,457;Veldstraat;136;
3517777;134875,846;206121,766;Veldstraat;137;
3517780;134881,062;206127,028;Veldstraat;139;
4262029;134881,826;206123,022;Veldstraat;141;
4455400;134886,387;206126,641;Veldstraat;143;
3517782;134891,608;206129,944;Veldstraat;145;
3517784;134893,377;206126,475;Veldstraat;147;
3517786;134898,419;206132,174;Veldstraat;149;
4080623;134899,23;206128,293;Veldstraat;151;
4455405;134905,628;206134,29;Veldstraat;153;
4455406;134907,381;206130,753;Veldstraat;155;
4455408;134912,248;206136,801;Veldstraat;157;
3517789;134913,284;206132,615;Veldstraat;159;
3517791;134918,63;206136,313;Veldstraat;161;
3517794;134922,807;206137,975;Veldstraat;163;
4045793;134925,908;206141,232;Veldstraat;165;
5380519;134930,099;206142,383;Veldstraat;165;A
5401758;134929,914;206137,669;Veldstraat;165;B
61715;134370,228;206553,673;Vermorgenstraat;1;
56094;134351,738;206556,281;Vermorgenstraat;2;
3518025;134372,318;206560,267;Vermorgenstraat;3;
56095;134354,623;206559,979;Vermorgenstraat;4;
3518028;134373,212;206565,354;Vermorgenstraat;5;
4449154;134355,186;206563,695;Vermorgenstraat;6;
3518031;134374,024;206571,208;Vermorgenstraat;7;
4449157;134354,49;206568,231;Vermorgenstraat;8;
61716;134376,595;206581,154;Vermorgenstraat;9;
3518034;134355,405;206575,683;Vermorgenstraat;10;
3518036;134377,348;206589,11;Vermorgenstraat;11;
3518039;134356,922;206584,187;Vermorgenstraat;12;
3925999;134378,435;206594,785;Vermorgenstraat;13;
3518041;134357,808;206590,675;Vermorgenstraat;14;
3518043;134380,971;206605,856;Vermorgenstraat;15;
4232008;134360,902;206596,787;Vermorgenstraat;16;
3518045;134361,988;206603,016;Vermorgenstraat;18;
3518047;134362,29;206609,47;Vermorgenstraat;20;
3518049;134383,522;206618,428;Vermorgenstraat;21;
3518052;134364,451;206614,457;Vermorgenstraat;22;
3518054;134385,676;206625,083;Vermorgenstraat;23;
3518056;134365,317;206619,124;Vermorgenstraat;24;
4448694;134384,652;206631,79;Vermorgenstraat;25;
56098;134366,52;206624,576;Vermorgenstraat;26;
3518059;134386,653;206636,218;Vermorgenstraat;27;
56097;134366,675;206633,95;Vermorgenstraat;28;
5804176;134370,745;206658,836;Vermorgenstraat;28;D
5720112;134369,257;206648,558;Vermorgenstraat;28;E
5714642;134368,024;206640,908;Vermorgenstraat;28;F
3518061;134387,312;206641,011;Vermorgenstraat;29;
3518062;134378;206675;Vermorgenstraat;30;A
5820396;134376,325;206673,977;Vermorgenstraat;30;B
3518064;134388,919;206644,869;Vermorgenstraat;31;
4448700;134389,045;206649,42;Vermorgenstraat;33;
4448701;134388,85;206653,452;Vermorgenstraat;35;
61714;134390,558;206663,931;Vermorgenstraat;39;
4448859;134385,717;206721,137;Vermorgenstraat;40;
61713;134397,293;206703,179;Vermorgenstraat;43;
4146045;134387,227;206729,049;Vermorgenstraat;44;
4448705;134402,044;206708,307;Vermorgenstraat;45;
4448864;134388,258;206733,025;Vermorgenstraat;46;
5422266;134400,291;206713,905;Vermorgenstraat;47;A
3518077;134404,529;206713,14;Vermorgenstraat;47;B
3518080;134389,107;206736,887;Vermorgenstraat;48;
61712;134403,849;206718,276;Vermorgenstraat;49;
3518082;134389,926;206740,784;Vermorgenstraat;50;
61711;134404,268;206722,073;Vermorgenstraat;51;
3518084;134390,707;206744,779;Vermorgenstraat;52;
3518086;134404,947;206726,658;Vermorgenstraat;53;
4448723;134405,63;206731,068;Vermorgenstraat;55;
3518091;134406,331;206734,987;Vermorgenstraat;57;
4448867;134392,294;206756,647;Vermorgenstraat;58;
3518093;134393,256;206760,956;Vermorgenstraat;60;
4009597;134408,546;206746,286;Vermorgenstraat;61;
4208001;134394,367;206764,303;Vermorgenstraat;62;
3948842;134409,395;206756,895;Vermorgenstraat;63;
3518095;134394,754;206768,392;Vermorgenstraat;64;
61710;134411,624;206764,617;Vermorgenstraat;65;
4448868;134394,997;206772,871;Vermorgenstraat;66;
4448869;134395,89;206776,969;Vermorgenstraat;68;
4448874;134396,993;206785,592;Vermorgenstraat;72;
3518104;134397,246;206795,017;Vermorgenstraat;74;
3518105;134398,042;206799,714;Vermorgenstraat;76;
3518110;134401,564;206816,006;Vermorgenstraat;80;
977885;134324,743;205994,787;Walburgstraat;2;
1513939;134316,038;205982,935;Walburgstraat;3;
1513940;134337,989;205991,349;Walburgstraat;4;
1513941;134321,291;205980,771;Walburgstraat;5;
1513942;134344,177;205989,864;Walburgstraat;6;
1513943;134327,671;205978,124;Walburgstraat;7;
1513944;134350,67;205987,963;Walburgstraat;8;
1513945;134333,699;205975,992;Walburgstraat;9;
1513947;134341,766;205973,108;Walburgstraat;11;
1513948;134364,131;205984,627;Walburgstraat;12;
1513949;134351,138;205969,617;Walburgstraat;13;
1513950;134370,169;205982,798;Walburgstraat;14;
1513952;134376,863;205980,527;Walburgstraat;16;
1513953;134360,74;205966,876;Walburgstraat;17;
1357427;134382,865;205977,903;Walburgstraat;18;
1513954;134367;205965;Walburgstraat;19;
1513956;134378,071;205960,939;Walburgstraat;21;
977884;134397,181;205973,714;Walburgstraat;22;
1513957;134388,469;205957,009;Walburgstraat;23;
1513959;134414,964;205966,245;Walburgstraat;26;
1513960;134405,716;205951,216;Walburgstraat;27;
1513961;134425,13;205962,827;Walburgstraat;28;
1513962;134414,24;205948,129;Walburgstraat;29;
1513963;134429,843;205962,569;Walburgstraat;30;
72532;134423,579;205945,813;Walburgstraat;31;
1513964;134436,521;205959,923;Walburgstraat;32;
75747;134428,949;205943,624;Walburgstraat;33;
1513966;134413,412;205897,835;Walburgstraat;35;
1513967;134448,153;205956,993;Walburgstraat;36;
1513968;134469,335;205908,342;Walburgstraat;37;
1513969;134454,376;205955,408;Walburgstraat;38;
1513970;134453,791;205923,907;Walburgstraat;39;
1513971;134456,762;205934,325;Walburgstraat;41;
1513972;134465,402;205953,155;Walburgstraat;42;
5427126;134470,208;205951,927;Walburgstraat;42;B
1513975;134464,024;205932,322;Walburgstraat;45;
1513868;134469,562;205929,69;Walburgstraat;47;
3948865;134485,306;205947,648;Walburgstraat;48;A
75752;134492,164;205943,915;Walburgstraat;48;B
1513877;134473,797;205927,823;Walburgstraat;49;
1513977;134496,341;205943,227;Walburgstraat;50;
1513980;134481,03;205925,699;Walburgstraat;53;
1513981;134513,267;205936,576;Walburgstraat;54;
1513982;134491,678;205922,044;Walburgstraat;55;
1513983;134518,861;205934,475;Walburgstraat;56;
1513984;134499,01;205919,504;Walburgstraat;57;
1513985;134523,393;205933,262;Walburgstraat;58;
1513986;134507,157;205917,371;Walburgstraat;59;
1513987;134529,4;205930,638;Walburgstraat;60;
1513988;134514,246;205915,053;Walburgstraat;61;
1513989;134533,797;205929,113;Walburgstraat;62;
1513990;134521,648;205912,992;Walburgstraat;63;
1513991;134539,796;205926,89;Walburgstraat;64;
1513992;134528,757;205910,784;Walburgstraat;65;
1513993;134546,171;205924,381;Walburgstraat;66;
1513994;134533,948;205908,467;Walburgstraat;67;
1513995;134551,51;205922,462;Walburgstraat;68;
1513996;134538,726;205906,265;Walburgstraat;69;
75750;134555,23;205920,128;Walburgstraat;70;
1513997;134543,151;205904,756;Walburgstraat;71;
1513998;134547,906;205903,206;Walburgstraat;73;
1514000;134567,437;205896,128;Walburgstraat;81;
3521564;134572,639;205894,526;Walburgstraat;83;
3948866;134578,872;205892,404;Walburgstraat;85;
68400;134297,764;206206,379;Zamanstraat;1;
4444843;134298,048;206211,675;Zamanstraat;3;
3525056;134299,874;206220,233;Zamanstraat;5;
4444846;134304,623;206237,884;Zamanstraat;11;
3525081;134306,111;206244,844;Zamanstraat;13;
3525097;134308,242;206249,904;Zamanstraat;15;
3525101;134309,426;206253,517;Zamanstraat;17;
68399;134316,516;206286,692;Zamanstraat;31;
3525116;134318,126;206291,399;Zamanstraat;33;
3525125;134318,774;206298,121;Zamanstraat;35;
3525138;134320,95;206304,583;Zamanstraat;37;
3525145;134322,632;206308,758;Zamanstraat;39;
3525148;134323,386;206316,518;Zamanstraat;41;
4269924;134324,237;206321,334;Zamanstraat;43;
68398;134325,274;206327,457;Zamanstraat;45;
68467;134327,009;206331,8;Zamanstraat;47;
3525162;134337,875;206393,43;Zamanstraat;49;
3525168;134345,709;206424,444;Zamanstraat;51;
3525173;134347,45;206435,437;Zamanstraat;53;
3525179;134348,463;206440,867;Zamanstraat;55;
3525182;134350,663;206444,871;Zamanstraat;57;
3948883;134351,182;206451,407;Zamanstraat;59;
1514001;134580,021;205869,86;Zeildoekstraat;3;
1514002;134578,488;205865,242;Zeildoekstraat;5;
1514003;134576,993;205860,223;Zeildoekstraat;7;
1514004;134575,333;205856,132;Zeildoekstraat;9;
1514005;134573,212;205851,549;Zeildoekstraat;11;
1514006;134571,369;205846,661;Zeildoekstraat;13;
1514008;134567,444;205837,582;Zeildoekstraat;17;
1514009;134565,439;205833,033;Zeildoekstraat;19;
1514010;134563,859;205828,219;Zeildoekstraat;21;
1514011;134562,015;205823,856;Zeildoekstraat;23;
75736;134560,023;205819,28;Zeildoekstraat;25;
4230163;134578,752;205823,778;Zeildoekstraat;29;
3525267;134580,53;205826,87;Zeildoekstraat;31;
4443051;134582,239;205831,177;Zeildoekstraat;33;
3525271;134583,357;205835,102;Zeildoekstraat;35;
3525277;134586,111;205839,999;Zeildoekstraat;37;
4443052;134588,086;205846,87;Zeildoekstraat;39;
4443055;134589,749;205852,84;Zeildoekstraat;43;
3525280;134588,545;205855,051;Zeildoekstraat;45;
3525284;134589,974;205858,625;Zeildoekstraat;47;
9455;134594,997;205866,829;Zeildoekstraat;49;
5982284;134323;206244;Zwijgershoek;1;
3948529;134325,539;206286,324;Zwijgershoek;2;
68405;134331,188;206246,277;Zwijgershoek;3;
6371531;134336,09;206269,338;Zwijgershoek;7;
854102;134383,54;206309,176;Zwijgershoek;10;
68406;134350,621;206273,348;Zwijgershoek;11;
4157611;134361,536;206276,093;Zwijgershoek;13;
6383957;134458;206394;Zwijgershoek;14;
4032571;134369,391;206278,137;Zwijgershoek;15;
4444833;134377,905;206279,928;Zwijgershoek;17;
3483874;134390,117;206284,636;Zwijgershoek;21;
68404;134395,445;206285,722;Zwijgershoek;23;
3925931;134251,235;206165,041;Ankerstraat;7;
3948541;134271,958;206171,68;Ankerstraat;15;
3484802;134279,89;206178,194;Ankerstraat;17;
68419;134326,709;206214,825;Ankerstraat;28;
4444907;134314,223;206189,791;Ankerstraat;31;
4444909;134324,111;206191,643;Ankerstraat;33;
3484815;134354,786;206223,802;Ankerstraat;38;
68416;134356,628;206203,317;Ankerstraat;47;
68409;134381,139;206235,886;Ankerstraat;48;
5411572;134365,177;206205,634;Ankerstraat;49;B
3484825;134369,258;206207,349;Ankerstraat;51;
3484827;134374,642;206208,14;Ankerstraat;53;
3484833;134418,245;206241,612;Ankerstraat;58;
3484835;134425,81;206246,006;Ankerstraat;60;
68431;134404,443;206202,471;Ankerstraat;61;
3484844;134453,88;206252,633;Ankerstraat;70;
3484856;134487,453;206286,689;Ankerstraat;90;
3484865;134546,327;206375,115;Ankerstraat;103;
63268;134919,144;206443,255;Antwerpse Steenweg;40;
3508947;134347,858;205672,195;August Nobelsstraat;9;
91080;134326,228;205669,274;August Nobelsstraat;13;
5705661;134999,859;205798,449;Azalealaan;6;
60744;134938,263;205710,818;Brugsken;2;
3948579;134942,308;205708,101;Brugsken;4;
4466385;134984,409;205683,021;Brugsken;26;
3486988;135037,95;205652,559;Brugsken;50;
61731;134437,216;206758,233;De Gravestraat;1;
4448729;134476,12;206747,732;De Gravestraat;9;
3490693;134498,657;206741,581;De Gravestraat;17;
3490696;134508,213;206739,031;De Gravestraat;19;
1505687;134630,266;206700,934;De Gravestraat;69;
4448317;134647,585;206702,279;De Gravestraat;71;
3511273;134199,283;205929,2;Grote Peperstraat;9;
3511301;134264,429;205909,042;Grote Peperstraat;25;
1513905;134253,467;205949,541;Grote Peperstraat;35;
72520;134305,329;205979,305;Grote Peperstraat;55;
1514090;134607,462;205879,103;Hospitaalstraat;3;
1514092;134612,891;205874,303;Hospitaalstraat;5;
1514096;134618,823;205870,372;Hospitaalstraat;9;
1514099;134629,002;205864,729;Hospitaalstraat;13;
75759;134645,335;205830,475;Hospitaalstraat;17;
75755;134697,826;205805,237;Hospitaalstraat;19;
76250;134248,046;206137,484;Kalkstraat;4;
3497483;134329,58;206094,404;Kalkstraat;28;
3948683;134396,204;206027,457;Kalkstraat;43;
75562;134492,099;206119,296;Kalkstraat;46;
3497507;134421,674;206036,825;Kalkstraat;48;
1514014;134531,628;205984,259;Kalkstraat;58;
4205873;134540,466;205948,804;Kalkstraat;93;
3497555;134544,782;205942,56;Kalkstraat;95;
3497559;134549,426;205936,834;Kalkstraat;97;
4210065;134553,26;205931,691;Kalkstraat;99;
68426;134584,363;206461,573;Klein-Hulststraat;1;
3500072;134603,042;206475,635;Klein-Hulststraat;8;
4449038;134607,362;206474,008;Klein-Hulststraat;10;
3500073;134608,176;206452,597;Klein-Hulststraat;11;
4449040;134612,057;206472,192;Klein-Hulststraat;12;
3500096;134676,101;206446,274;Klein-Hulststraat;60;
3500099;134690,062;206462,989;Klein-Hulststraat;64;
3500113;134730,065;206425,928;Klein-Hulststraat;80;
3948696;134791,104;206399,822;Klein-Hulststraat;108;
4447886;134810,108;206390,961;Klein-Hulststraat;116;
3500132;134822,426;206387,389;Klein-Hulststraat;122;
3500266;134235,327;205602,14;Knaptandstraat;26;
5904901;134236,226;205600,072;Knaptandstraat;26;A
4059929;134154,668;205798,151;Kokkelbeekstraat;22;
4462478;134161,599;205780,461;Kokkelbeekstraat;32;
3500592;134180,776;205750,131;Kokkelbeekstraat;44;
3500609;134189,866;205712,373;Kokkelbeekstraat;56;
3948702;134191,472;205706,978;Kokkelbeekstraat;58;
4464718;134972,547;206071,268;Lamstraat;32;
75452;134999,766;205998,264;Lamstraat;44;
1514064;134654,4;205940,744;Lodewijk De Meesterstraat;26;
75479;134681,056;205949,278;Lodewijk De Meesterstraat;30;
1514082;134759,709;205973,749;Lodewijk De Meesterstraat;58;
1514086;134790,95;205981,573;Lodewijk De Meesterstraat;66;
4464749;134917,106;206016,218;Lodewijk De Meesterstraat;112;
4365033;134948,527;206027,003;Lodewijk De Meesterstraat;124;
3504323;134268,777;206725,623;Mercatorstraat;9;
3504325;134281,956;206742,614;Mercatorstraat;12;
56084;134321,045;206725,532;Mercatorstraat;22;
3504376;134468,876;206664,402;Mercatorstraat;60;
3504378;134468,893;206629,581;Mercatorstraat;61;
61724;134484,681;206657,612;Mercatorstraat;64;
3504386;134493,664;206628,104;Mercatorstraat;69;
3504396;134557,949;206600,466;Mercatorstraat;79;
3504404;134580,451;206589,75;Mercatorstraat;85;
4448210;134559,742;206626,373;Mercatorstraat;86;
3504407;134564,18;206624,612;Mercatorstraat;88;
3504414;134582,943;206613,208;Mercatorstraat;94;
3504417;134633,376;206568,179;Mercatorstraat;95;
3504419;134586,784;206611,424;Mercatorstraat;96;
9385;134912,919;206448,864;Mercatorstraat;227;
4103518;134589,332;206352,995;Papenakkerstraat;5;
4444789;134681,513;206382,394;Papenakkerstraat;29;
3509887;134161,884;205866,262;Parklaan;5;
3509892;134180,415;205899,991;Parklaan;6;
3509897;134169,245;205863,276;Parklaan;7;
3509900;134185,716;205896,538;Parklaan;8;
3948762;134193,304;205892,301;Parklaan;10;
3509950;134244,575;205861,043;Parklaan;20;
72525;134251,24;205856,427;Parklaan;22;
3509961;134256,332;205852,173;Parklaan;24;
3948763;134459,077;205650,211;Parklaan;53;
3512075;134863,206;206074,264;Polderstraat;16;
5390734;134920,567;206073,971;Polderstraat;39;A
4464772;134926,82;206076,568;Polderstraat;39;B
3948537;134296,497;206616,781;Prins Albertstraat;40;
3484763;134315,401;206585,298;Prins Albertstraat;50;
3484765;134319,055;206580,565;Prins Albertstraat;52;
3948538;134321,615;206576,01;Prins Albertstraat;54;
56078;134329,117;206560,416;Prins Albertstraat;60;
3948539;134334,335;206548,712;Prins Albertstraat;66;
3512835;134378,012;206528,574;Regentieplein;18;
3512844;134366,524;206539,821;Regentieplein;32;
56071;134349,206;206546,86;Regentieplein;40;
61732;134394,085;206506,221;Regentiestraat;32;
3512942;134425,042;206478,293;Regentiestraat;51;
4030312;134540,491;206475,784;Regentiestraat;78;
4026885;134547,69;206474,594;Regentiestraat;80;
1372936;134702,191;206441,05;Sint-Rochushof;1;
1372938;134713,1;206458,858;Sint-Rochushof;11;
4447912;134716,668;206463,553;Sint-Rochushof;12;
4447914;134720,237;206468,373;Sint-Rochushof;13;
4447915;134723,993;206472,505;Sint-Rochushof;14;
4447918;134727,999;206477,513;Sint-Rochushof;15;
4447920;134733,386;206482,271;Sint-Rochushof;16;
4447922;134737,009;206487,479;Sint-Rochushof;17;
1372939;134760,258;206491,198;Sint-Rochushof;18;
1372942;134781,693;206471,067;Sint-Rochushof;20;
4447749;134780,019;206466,417;Sint-Rochushof;21;
4447752;134777,973;206462,046;Sint-Rochushof;22;
1372947;134776,02;206458,048;Sint-Rochushof;23;
1372944;134774,253;206453,677;Sint-Rochushof;24;
1372949;134772,3;206449,027;Sint-Rochushof;25;
1372946;134770,719;206444,936;Sint-Rochushof;26;
1517821;134769,046;206440,286;Sint-Rochushof;27;
1517820;134765,233;206432,475;Sint-Rochushof;28;
1372950;134763,187;206428,755;Sint-Rochushof;29;
5479783;134798,395;206056,389;Sint-Vincentiusstraat;7;A
5467975;134799,674;206052,235;Sint-Vincentiusstraat;7;B
3518569;134800,591;206048,048;Sint-Vincentiusstraat;9;
4455450;134801,739;206043,919;Sint-Vincentiusstraat;11;
4274491;134802,765;206039,759;Sint-Vincentiusstraat;13;A
4275265;134804,03;206035,964;Sint-Vincentiusstraat;13;B
3515258;134384,693;206829,142;Stationsplein;20;
3515266;134347,382;206810,839;Stationsplein;25;
69848;134333,493;206802,777;Stationsplein;27;
4033568;134563,283;206483,15;Truweelstraat;4;
3516630;134567,678;206492,494;Truweelstraat;6;
3948819;134569,935;206498,772;Truweelstraat;8;
3516650;134608,209;206538,038;Truweelstraat;19;
3516651;134578,739;206523,372;Truweelstraat;20;
3516654;134583,648;206531,653;Truweelstraat;22;
3516663;134596,058;206562,135;Truweelstraat;32;
62524;134616,611;206614,391;Truweelstraat;44;
4448292;134629,379;206649,24;Truweelstraat;56;
3516697;134635,43;206663,742;Truweelstraat;60;
3516709;134642,293;206688,035;Truweelstraat;68;
4455378;134543,964;206035,262;Veldstraat;4;
3517617;134553,681;206039,25;Veldstraat;6;
3517620;134556,714;206043,137;Veldstraat;8;
3517623;134563,642;206043,182;Veldstraat;10;
3948830;134561,724;206023,229;Veldstraat;11;
3948831;134587,99;206054,982;Veldstraat;16;
3948832;134632,518;206047,444;Veldstraat;37;
3517657;134642,313;206050,604;Veldstraat;41;
75551;134674,892;206081,312;Veldstraat;52;
3948833;134721,546;206096,533;Veldstraat;64;
3948834;134730,756;206099,727;Veldstraat;66;
75555;134716,497;206074,036;Veldstraat;73;
3517699;134761,953;206109,332;Veldstraat;78;
3517729;134823,873;206130,324;Veldstraat;100;
3517738;134839,382;206134,163;Veldstraat;104;
3948835;134838,033;206111,674;Veldstraat;119;
3517754;134897,041;206153,749;Veldstraat;124;
75487;134927,119;206160,362;Veldstraat;138;
75559;134935,542;206143,604;Veldstraat;167;
5458181;134304,496;206655,637;Vermorgenstraat;28;A
5714641;134322,862;206673,492;Vermorgenstraat;28;B
5720110;134342,019;206669,772;Vermorgenstraat;28;C
3518066;134382,158;206714,001;Vermorgenstraat;32;
3518069;134389,901;206658,371;Vermorgenstraat;37;
4448861;134386,504;206725,146;Vermorgenstraat;42;
3518088;134391,509;206748,509;Vermorgenstraat;54;
3518090;134391,743;206752,756;Vermorgenstraat;56;
4448725;134406,464;206739,769;Vermorgenstraat;59;
61661;134405,821;206842,175;Vermorgenstraat;82;
72531;134309,344;205985,296;Walburgstraat;1;
1513946;134356,105;205987,051;Walburgstraat;10;
1513955;134390,165;205976,12;Walburgstraat;20;
75749;134402,313;205968,418;Walburgstraat;24;
5411570;134405,362;205967,633;Walburgstraat;24;A
1513958;134398,113;205954,17;Walburgstraat;25;
3521507;134400,642;205953,135;Walburgstraat;25;A
1513974;134474,504;205951,042;Walburgstraat;44;
1513976;134480,016;205949,468;Walburgstraat;46;
1513979;134502,571;205938,53;Walburgstraat;52;
75748;134552,833;205901,371;Walburgstraat;75;
75745;134558,937;205898,325;Walburgstraat;77;
3521565;134584,71;205890,802;Walburgstraat;87;
3525068;134302,44;206224,369;Zamanstraat;7;
3948878;134302,94;206230,619;Zamanstraat;9;
3948880;134309,777;206258,761;Zamanstraat;19;
9405;134310,423;206263,757;Zamanstraat;21;
5722714;134583,597;205885,264;Zeildoekstraat;1;A
5904903;134582,926;205880,129;Zeildoekstraat;1;B
1514007;134569,616;205842,551;Zeildoekstraat;15;
