LAM MK;xPos;yPos;Street;Nr;Suffix
1622124;152118,491;173153,394;Godfroid Kurthstraat - Rue Godfroid Kurth;68;
1622125;152113,113;173191,6;Godfroid Kurthstraat - Rue Godfroid Kurth;69;
1622126;152125,167;173154,865;Godfroid Kurthstraat - Rue Godfroid Kurth;70;
1622127;152119,54;173189,943;Godfroid Kurthstraat - Rue Godfroid Kurth;71;
1622128;152134,265;173213,025;Godfroid Kurthstraat - Rue Godfroid Kurth;73;
1622129;152134,525;173178,647;Godfroid Kurthstraat - Rue Godfroid Kurth;77;
839678;152170,277;173124,85;Godfroid Kurthstraat - Rue Godfroid Kurth;78;
832014;152139,955;173173,537;Godfroid Kurthstraat - Rue Godfroid Kurth;79;
4114712;152173,532;173121,135;Godfroid Kurthstraat - Rue Godfroid Kurth;80;
1622130;152176,302;173115,477;Godfroid Kurthstraat - Rue Godfroid Kurth;82;
1003586;152188,391;173155,653;Godfroid Kurthstraat - Rue Godfroid Kurth;83;
1622131;152178,741;173109,722;Godfroid Kurthstraat - Rue Godfroid Kurth;84;
1622132;152192,87;173148,149;Godfroid Kurthstraat - Rue Godfroid Kurth;85;
1003591;152182,791;173105,098;Godfroid Kurthstraat - Rue Godfroid Kurth;86;
1622133;152196,054;173142,658;Godfroid Kurthstraat - Rue Godfroid Kurth;87;
1003587;152186,23;173100,111;Godfroid Kurthstraat - Rue Godfroid Kurth;88;
1622134;152196,262;173136,557;Godfroid Kurthstraat - Rue Godfroid Kurth;89;
1622135;152198,555;173131,494;Godfroid Kurthstraat - Rue Godfroid Kurth;91;
1622136;152201,26;173126,709;Godfroid Kurthstraat - Rue Godfroid Kurth;93;
1003580;152185,905;173080,507;Godfroid Kurthstraat - Rue Godfroid Kurth;94;
1622137;152210,177;173124,674;Godfroid Kurthstraat - Rue Godfroid Kurth;95;
1003590;152206,001;173116,541;Godfroid Kurthstraat - Rue Godfroid Kurth;107;
1003584;152208,889;173111,629;Godfroid Kurthstraat - Rue Godfroid Kurth;109;
1622138;152212,377;173107,177;Godfroid Kurthstraat - Rue Godfroid Kurth;111;
1622139;152215,408;173102,632;Godfroid Kurthstraat - Rue Godfroid Kurth;113;
1622140;152218,866;173098,224;Godfroid Kurthstraat - Rue Godfroid Kurth;115;
4113876;152221,522;173093,214;Godfroid Kurthstraat - Rue Godfroid Kurth;117;
1003585;152226,333;173090,112;Godfroid Kurthstraat - Rue Godfroid Kurth;119;
1003589;152229,046;173084,747;Godfroid Kurthstraat - Rue Godfroid Kurth;121;
1622141;152235,169;173083,905;Godfroid Kurthstraat - Rue Godfroid Kurth;123;
1622142;152241,766;173084,51;Godfroid Kurthstraat - Rue Godfroid Kurth;125;
838808;152029,9;172931,022;H. Consciencelaan - Avenue Henri Conscience;1;
1003592;152048,237;172903,428;H. Consciencelaan - Avenue Henri Conscience;2;
838809;152034,266;172935,934;H. Consciencelaan - Avenue Henri Conscience;3;
1621556;152036,658;172942,556;H. Consciencelaan - Avenue Henri Conscience;5;
1621557;152055,398;172908,238;H. Consciencelaan - Avenue Henri Conscience;6;
1003600;152060,479;172912,722;H. Consciencelaan - Avenue Henri Conscience;8;
4119543;152038,797;172949,201;H. Consciencelaan - Avenue Henri Conscience;9;
1003598;152061,509;172918,85;H. Consciencelaan - Avenue Henri Conscience;10;
1621558;152040,245;172954,7;H. Consciencelaan - Avenue Henri Conscience;11;
1003599;152062,95;172924,826;H. Consciencelaan - Avenue Henri Conscience;12;
1621559;152043,046;172959,752;H. Consciencelaan - Avenue Henri Conscience;13;
1621560;152065,724;172930,274;H. Consciencelaan - Avenue Henri Conscience;14;
1621561;152045,421;172965,422;H. Consciencelaan - Avenue Henri Conscience;15;
1621562;152068,245;172935,723;H. Consciencelaan - Avenue Henri Conscience;16;
1621563;152048,662;172970,749;H. Consciencelaan - Avenue Henri Conscience;17;
4119463;152073,642;172939,696;H. Consciencelaan - Avenue Henri Conscience;18;
1621564;152050,347;172976,623;H. Consciencelaan - Avenue Henri Conscience;19;
1621565;152053,501;172981,366;H. Consciencelaan - Avenue Henri Conscience;21;
1129029;152074,291;172945,98;H. Consciencelaan - Avenue Henri Conscience;22;
1621566;152057,716;172985,808;H. Consciencelaan - Avenue Henri Conscience;23;
1003596;152078,338;172953,578;H. Consciencelaan - Avenue Henri Conscience;24;
1621567;152060,941;172991,014;H. Consciencelaan - Avenue Henri Conscience;25;
1621568;152062,387;172996,61;H. Consciencelaan - Avenue Henri Conscience;27;
1003601;152082,267;172961,385;H. Consciencelaan - Avenue Henri Conscience;28;
1621570;152086,727;172965,894;H. Consciencelaan - Avenue Henri Conscience;30;
1621571;152067,372;173007,995;H. Consciencelaan - Avenue Henri Conscience;31;
1003602;152091,097;172970,454;H. Consciencelaan - Avenue Henri Conscience;32;
1621572;152069,859;173012,867;H. Consciencelaan - Avenue Henri Conscience;33;
1621573;152090,774;172976,965;H. Consciencelaan - Avenue Henri Conscience;34;
1621574;152072,978;173017,634;H. Consciencelaan - Avenue Henri Conscience;35;
1621575;152091,902;172982,894;H. Consciencelaan - Avenue Henri Conscience;36;
1621576;152072,388;173024,574;H. Consciencelaan - Avenue Henri Conscience;37;
1621577;152094,086;172988,44;H. Consciencelaan - Avenue Henri Conscience;38;
1621578;152098,51;172993,317;H. Consciencelaan - Avenue Henri Conscience;40;
1003595;152077,695;173029,633;H. Consciencelaan - Avenue Henri Conscience;41;
1621579;152103,504;172997,707;H. Consciencelaan - Avenue Henri Conscience;42;
1621580;152081,674;173034,891;H. Consciencelaan - Avenue Henri Conscience;43;
1621581;152103,712;173003,626;H. Consciencelaan - Avenue Henri Conscience;44;
1621582;152083,787;173040,143;H. Consciencelaan - Avenue Henri Conscience;45;
1621583;152104,962;173009,277;H. Consciencelaan - Avenue Henri Conscience;46;
1621584;152085,623;173046,099;H. Consciencelaan - Avenue Henri Conscience;47;
1621586;152107,9;173014,112;H. Consciencelaan - Avenue Henri Conscience;48;
1621587;152088,939;173051,2;H. Consciencelaan - Avenue Henri Conscience;49;
1003593;152115,31;173019;H. Consciencelaan - Avenue Henri Conscience;50;
838807;152092,118;173056,386;H. Consciencelaan - Avenue Henri Conscience;51;
838811;152097,538;173059,698;H. Consciencelaan - Avenue Henri Conscience;53;
3956205;152114,518;173028,54;H. Consciencelaan - Avenue Henri Conscience;54;
1621590;152118,89;173031,985;H. Consciencelaan - Avenue Henri Conscience;56;
1621591;152123,973;173034,547;H. Consciencelaan - Avenue Henri Conscience;58;
838813;152113,899;173090,399;H. Consciencelaan - Avenue Henri Conscience;59;
1621592;152129,545;173037,043;H. Consciencelaan - Avenue Henri Conscience;60;
885707;152114,766;173097,441;H. Consciencelaan - Avenue Henri Conscience;61;
1621593;152132,871;173042,158;H. Consciencelaan - Avenue Henri Conscience;62;
1621594;152117,729;173102,728;H. Consciencelaan - Avenue Henri Conscience;63;
1621595;152136,612;173046,825;H. Consciencelaan - Avenue Henri Conscience;64;
1621596;152118,896;173108,863;H. Consciencelaan - Avenue Henri Conscience;65;
1621598;152143,736;173045,935;H. Consciencelaan - Avenue Henri Conscience;66;
1621599;152120,951;173116,434;H. Consciencelaan - Avenue Henri Conscience;67;
1314104;152152,8;173046,506;H. Consciencelaan - Avenue Henri Conscience;68;
4119687;152124,361;173122,881;H. Consciencelaan - Avenue Henri Conscience;69;
1621600;152127,047;173128,166;H. Consciencelaan - Avenue Henri Conscience;71;
1621601;152129,861;173133,772;H. Consciencelaan - Avenue Henri Conscience;73;
838814;152139,65;173082,896;H. Consciencelaan - Avenue Henri Conscience;74;
839434;152132,788;173138,82;H. Consciencelaan - Avenue Henri Conscience;75;
24991;152144,056;173089,3;H. Consciencelaan - Avenue Henri Conscience;76;
3916116;152136,056;173143,647;H. Consciencelaan - Avenue Henri Conscience;77;
1621602;152146,497;173094,324;H. Consciencelaan - Avenue Henri Conscience;78;
839433;152137,019;173151,115;H. Consciencelaan - Avenue Henri Conscience;79;
1621603;152149,307;173099,448;H. Consciencelaan - Avenue Henri Conscience;80;
832034;152149,854;173169,447;H. Consciencelaan - Avenue Henri Conscience;81;
1003603;152151,916;173104,633;H. Consciencelaan - Avenue Henri Conscience;82;
832032;152153,571;173176,591;H. Consciencelaan - Avenue Henri Conscience;83;
1003604;152159,148;173107,499;H. Consciencelaan - Avenue Henri Conscience;84;
1621604;152153,099;173183,73;H. Consciencelaan - Avenue Henri Conscience;85;
1621605;152160,669;173113,555;H. Consciencelaan - Avenue Henri Conscience;86;
1621606;152159,003;173187,595;H. Consciencelaan - Avenue Henri Conscience;87;
1621607;152161,205;173120,16;H. Consciencelaan - Avenue Henri Conscience;88;
1621608;152160,417;173193,533;H. Consciencelaan - Avenue Henri Conscience;89;
839432;152165,563;173129,383;H. Consciencelaan - Avenue Henri Conscience;90;
1621610;152164,948;173197,937;H. Consciencelaan - Avenue Henri Conscience;91;
1621611;152168,188;173202,975;H. Consciencelaan - Avenue Henri Conscience;93;
828529;152193,989;173179,615;H. Consciencelaan - Avenue Henri Conscience;94;
832035;152170,663;173208,807;H. Consciencelaan - Avenue Henri Conscience;95;
4119707;152195,297;173188,745;H. Consciencelaan - Avenue Henri Conscience;96;
1621612;152199,586;173194,408;H. Consciencelaan - Avenue Henri Conscience;98;
1621613;152202,879;173200,31;H. Consciencelaan - Avenue Henri Conscience;100;
1621614;152206,16;173205,71;H. Consciencelaan - Avenue Henri Conscience;102;
1621615;152207,108;173211,933;H. Consciencelaan - Avenue Henri Conscience;104;
1621616;152213,771;173215,274;H. Consciencelaan - Avenue Henri Conscience;106;
1621617;152213,757;173222,132;H. Consciencelaan - Avenue Henri Conscience;108;
1509672;152215,755;173227,683;H. Consciencelaan - Avenue Henri Conscience;110;
828188;152192,021;173272,819;H. Consciencelaan - Avenue Henri Conscience;111;
1358317;152219,217;173232,886;H. Consciencelaan - Avenue Henri Conscience;112;
1509688;152219,615;173239,353;H. Consciencelaan - Avenue Henri Conscience;114;
1621619;152221,626;173245,911;H. Consciencelaan - Avenue Henri Conscience;114;A
828189;152189,793;173286,504;H. Consciencelaan - Avenue Henri Conscience;115;
1621620;152223,965;173252,803;H. Consciencelaan - Avenue Henri Conscience;116;
828187;152196,44;173296,116;H. Consciencelaan - Avenue Henri Conscience;117;
1621622;152225,909;173259,112;H. Consciencelaan - Avenue Henri Conscience;118;
1621624;152226,911;173265,842;H. Consciencelaan - Avenue Henri Conscience;120;
1621626;152228,287;173272,431;H. Consciencelaan - Avenue Henri Conscience;122;
1621627;152194,248;173307,893;H. Consciencelaan - Avenue Henri Conscience;123;
1621628;152229,029;173278,843;H. Consciencelaan - Avenue Henri Conscience;124;
4119664;152198,179;173313,754;H. Consciencelaan - Avenue Henri Conscience;125;
1621630;152197,561;173319,748;H. Consciencelaan - Avenue Henri Conscience;127;
1621631;152230,617;173291,69;H. Consciencelaan - Avenue Henri Conscience;128;
828186;152195,393;173330,434;H. Consciencelaan - Avenue Henri Conscience;129;
1621632;152232,33;173298,181;H. Consciencelaan - Avenue Henri Conscience;130;
828183;152192,463;173355,394;H. Consciencelaan - Avenue Henri Conscience;131;
1621633;152232,645;173304,987;H. Consciencelaan - Avenue Henri Conscience;132;
1621634;152187,268;173365,988;H. Consciencelaan - Avenue Henri Conscience;133;
1621635;152231,097;173311,496;H. Consciencelaan - Avenue Henri Conscience;134;
828185;152185,695;173372,472;H. Consciencelaan - Avenue Henri Conscience;135;
1621636;152233,715;173317,94;H. Consciencelaan - Avenue Henri Conscience;136;
1621637;152187,838;173379,743;H. Consciencelaan - Avenue Henri Conscience;137;
1621638;152233,25;173324,332;H. Consciencelaan - Avenue Henri Conscience;138;
1621639;152190,766;173389,119;H. Consciencelaan - Avenue Henri Conscience;139;
1621640;152229,853;173330,173;H. Consciencelaan - Avenue Henri Conscience;140;
1621641;152229,156;173337,868;H. Consciencelaan - Avenue Henri Conscience;142;
830498;152184,128;173438,305;H. Consciencelaan - Avenue Henri Conscience;143;
1621642;152181,741;173446,708;H. Consciencelaan - Avenue Henri Conscience;145;
4114666;152227,082;173344,567;H. Consciencelaan - Avenue Henri Conscience;146;
830500;152181,181;173452,742;H. Consciencelaan - Avenue Henri Conscience;147;
1373881;152227,681;173350,711;H. Consciencelaan - Avenue Henri Conscience;148;
830501;152177,744;173458,621;H. Consciencelaan - Avenue Henri Conscience;149;
828530;152226,101;173356,843;H. Consciencelaan - Avenue Henri Conscience;150;
1621643;152177,541;173464,557;H. Consciencelaan - Avenue Henri Conscience;151;
1621644;152225,043;173362,366;H. Consciencelaan - Avenue Henri Conscience;152;
1621645;152180,818;173470,792;H. Consciencelaan - Avenue Henri Conscience;153;
1315900;152227,714;173368,599;H. Consciencelaan - Avenue Henri Conscience;154;
4109219;152183,795;173476,948;H. Consciencelaan - Avenue Henri Conscience;155;
828531;152230,401;173374,234;H. Consciencelaan - Avenue Henri Conscience;156;
1621646;152183,296;173482,882;H. Consciencelaan - Avenue Henri Conscience;157;
1621647;152182,176;173489,064;H. Consciencelaan - Avenue Henri Conscience;159;
1621648;152181,756;173495,663;H. Consciencelaan - Avenue Henri Conscience;161;
828233;152214,22;173451,077;H. Consciencelaan - Avenue Henri Conscience;162;
1621649;152185,117;173503,018;H. Consciencelaan - Avenue Henri Conscience;163;
1621650;152218,899;173461,077;H. Consciencelaan - Avenue Henri Conscience;164;
1621652;152184,297;173510,746;H. Consciencelaan - Avenue Henri Conscience;167;
828234;152217,2;173466,991;H. Consciencelaan - Avenue Henri Conscience;168;
1621653;152185,316;173517,219;H. Consciencelaan - Avenue Henri Conscience;169;
828235;152214,429;173477,794;H. Consciencelaan - Avenue Henri Conscience;170;
830499;152188,229;173526,103;H. Consciencelaan - Avenue Henri Conscience;173;
1621657;152216,807;173492,062;H. Consciencelaan - Avenue Henri Conscience;174;
1621658;152200,891;173562,736;H. Consciencelaan - Avenue Henri Conscience;175;
1621659;152203,512;173581,748;H. Consciencelaan - Avenue Henri Conscience;177;
1621660;152216,953;173503,762;H. Consciencelaan - Avenue Henri Conscience;178;
1621661;152209,287;173584,16;H. Consciencelaan - Avenue Henri Conscience;179;
1621662;152218,823;173512,631;H. Consciencelaan - Avenue Henri Conscience;180;
1621663;152212,264;173591,925;H. Consciencelaan - Avenue Henri Conscience;181;
1621666;152223,919;173535,778;H. Consciencelaan - Avenue Henri Conscience;186;
1509681;152215,629;173598,49;H. Consciencelaan - Avenue Henri Conscience;187;
1621667;152214,145;173613,563;H. Consciencelaan - Avenue Henri Conscience;189;
1621668;152221,672;173613,875;H. Consciencelaan - Avenue Henri Conscience;191;
1162230;152227,69;173614,726;H. Consciencelaan - Avenue Henri Conscience;193;
1621669;152229,569;173623,023;H. Consciencelaan - Avenue Henri Conscience;195;
1621670;152234,524;173627,15;H. Consciencelaan - Avenue Henri Conscience;197;
1621672;152241,181;173643,077;H. Consciencelaan - Avenue Henri Conscience;201;
1621673;152246,699;173643,682;H. Consciencelaan - Avenue Henri Conscience;203;
1621674;152227,962;173540,783;H. Consciencelaan - Avenue Henri Conscience;204;
1621675;152250,373;173648,642;H. Consciencelaan - Avenue Henri Conscience;205;
1621676;152232,286;173546,533;H. Consciencelaan - Avenue Henri Conscience;206;
1621677;152256,122;173652,351;H. Consciencelaan - Avenue Henri Conscience;207;
1621678;152259,596;173658,204;H. Consciencelaan - Avenue Henri Conscience;209;
24790;152237,637;173525,091;H. Consciencelaan - Avenue Henri Conscience;210;
1621679;152264,684;173660,953;H. Consciencelaan - Avenue Henri Conscience;211;
828254;152235,798;173565,895;H. Consciencelaan - Avenue Henri Conscience;212;
1621680;152270,004;173664,211;H. Consciencelaan - Avenue Henri Conscience;213;
1621681;152239,373;173571,584;H. Consciencelaan - Avenue Henri Conscience;214;
1621682;152275,515;173669,536;H. Consciencelaan - Avenue Henri Conscience;215;
1621683;152244,426;173584,236;H. Consciencelaan - Avenue Henri Conscience;216;
1621684;152279,567;173676,683;H. Consciencelaan - Avenue Henri Conscience;217;
1621685;152285,496;173678,785;H. Consciencelaan - Avenue Henri Conscience;219;
830440;152259,584;173601,557;H. Consciencelaan - Avenue Henri Conscience;220;
1621687;152264,243;173607,472;H. Consciencelaan - Avenue Henri Conscience;222;
1621688;152266,398;173614,546;H. Consciencelaan - Avenue Henri Conscience;224;
1621689;152309,652;173704,701;H. Consciencelaan - Avenue Henri Conscience;225;
1621690;152274,608;173612,977;H. Consciencelaan - Avenue Henri Conscience;226;
1370056;152298,173;173589,3;H. Consciencelaan - Avenue Henri Conscience;228;
1621691;152319,231;173704,981;H. Consciencelaan - Avenue Henri Conscience;229;
1621692;152282,173;173630,19;H. Consciencelaan - Avenue Henri Conscience;230;
1621693;152325,985;173707,24;H. Consciencelaan - Avenue Henri Conscience;231;
1621695;152331,842;173712,587;H. Consciencelaan - Avenue Henri Conscience;233;
1621696;152288,519;173635,795;H. Consciencelaan - Avenue Henri Conscience;234;
1621697;152334,909;173719,467;H. Consciencelaan - Avenue Henri Conscience;235;
1621699;152338,514;173721,754;H. Consciencelaan - Avenue Henri Conscience;237;
1621700;152295,293;173633,561;H. Consciencelaan - Avenue Henri Conscience;238;
1621701;152344,151;173720,919;H. Consciencelaan - Avenue Henri Conscience;239;
830439;152303,645;173655,616;H. Consciencelaan - Avenue Henri Conscience;240;
4117687;152348,575;173723,734;H. Consciencelaan - Avenue Henri Conscience;241;
830438;152325,152;173671,411;H. Consciencelaan - Avenue Henri Conscience;242;
1621702;152353,713;173727,251;H. Consciencelaan - Avenue Henri Conscience;243;
1621703;152358,702;173731,698;H. Consciencelaan - Avenue Henri Conscience;245;
1621704;152335,236;173676,658;H. Consciencelaan - Avenue Henri Conscience;246;
4112420;152363,677;173734,795;H. Consciencelaan - Avenue Henri Conscience;247;
4119637;152355,114;173659,719;H. Consciencelaan - Avenue Henri Conscience;248;
1621705;152368,63;173737,903;H. Consciencelaan - Avenue Henri Conscience;249;
1621706;152348,971;173684,148;H. Consciencelaan - Avenue Henri Conscience;250;
1621707;152374,157;173740,439;H. Consciencelaan - Avenue Henri Conscience;251;
1621708;152377,701;173746,049;H. Consciencelaan - Avenue Henri Conscience;253;
1298653;152359,186;173681,833;H. Consciencelaan - Avenue Henri Conscience;254;
1621709;152382,954;173749,283;H. Consciencelaan - Avenue Henri Conscience;255;
1621710;152378,775;173657,931;H. Consciencelaan - Avenue Henri Conscience;256;
1621712;152364,785;173696,441;H. Consciencelaan - Avenue Henri Conscience;258;
1621713;152390,418;173759,432;H. Consciencelaan - Avenue Henri Conscience;259;
1621715;152396,148;173762,51;H. Consciencelaan - Avenue Henri Conscience;261;
828260;152400,698;173779,929;H. Consciencelaan - Avenue Henri Conscience;263;
1621718;152399,484;173779,27;H. Consciencelaan - Avenue Henri Conscience;265;
830602;151936,908;173492,303;Haachtsesteenweg - Chaussée de Haecht;910;
830603;151951,909;173499,257;Haachtsesteenweg - Chaussée de Haecht;912;
1620654;151961,085;173505,412;Haachtsesteenweg - Chaussée de Haecht;924;
1620656;151967,061;173502,413;Haachtsesteenweg - Chaussée de Haecht;926;
4119650;151970,183;173503,999;Haachtsesteenweg - Chaussée de Haecht;928;
1620659;151972,763;173509,107;Haachtsesteenweg - Chaussée de Haecht;930;
1620661;151977,379;173511,366;Haachtsesteenweg - Chaussée de Haecht;932;
1620663;151984,596;173518,424;Haachtsesteenweg - Chaussée de Haecht;936;
1620664;152002,145;173514,215;Haachtsesteenweg - Chaussée de Haecht;938;
1620666;151993,977;173524,632;Haachtsesteenweg - Chaussée de Haecht;940;
1620668;151997,967;173526,781;Haachtsesteenweg - Chaussée de Haecht;942;
1620670;152002,744;173527,338;Haachtsesteenweg - Chaussée de Haecht;944;
830604;152007,918;173529,013;Haachtsesteenweg - Chaussée de Haecht;946;
5424555;152015,157;173528,088;Haachtsesteenweg - Chaussée de Haecht;950;
1620677;152041,742;173530,141;Haachtsesteenweg - Chaussée de Haecht;958;
4119654;152041,294;173546,519;Haachtsesteenweg - Chaussée de Haecht;960;
4114807;152045,04;173547,632;Haachtsesteenweg - Chaussée de Haecht;962;
1620678;152053,251;173544,175;Haachtsesteenweg - Chaussée de Haecht;964;
1620679;152057,546;173551,05;Haachtsesteenweg - Chaussée de Haecht;966;
1620680;152065,555;173549,978;Haachtsesteenweg - Chaussée de Haecht;966;A
1620682;152071,299;173552,898;Haachtsesteenweg - Chaussée de Haecht;968;
1129016;152077,032;173563,294;Haachtsesteenweg - Chaussée de Haecht;972;
1620685;152083,714;173566,755;Haachtsesteenweg - Chaussée de Haecht;974;
4079382;152095,142;173558,859;Haachtsesteenweg - Chaussée de Haecht;976;
1620687;152105,667;173571,714;Haachtsesteenweg - Chaussée de Haecht;980;
1620689;152115,744;173579,911;Haachtsesteenweg - Chaussée de Haecht;982;
1620691;152128,135;173575,743;Haachtsesteenweg - Chaussée de Haecht;984;
1620694;152134,54;173579,671;Haachtsesteenweg - Chaussée de Haecht;988;
1324098;152132,905;173598,004;Haachtsesteenweg - Chaussée de Haecht;990;
1620697;152139,09;173601,59;Haachtsesteenweg - Chaussée de Haecht;992;
1620699;152143,424;173604,463;Haachtsesteenweg - Chaussée de Haecht;994;
830556;152149,355;173607,21;Haachtsesteenweg - Chaussée de Haecht;996;
828248;152164,222;173623,478;Haachtsesteenweg - Chaussée de Haecht;1002;
4119632;152171,608;173625,093;Haachtsesteenweg - Chaussée de Haecht;1004;
1620703;152174,566;173628,596;Haachtsesteenweg - Chaussée de Haecht;1006;
1620704;152178,124;173631,136;Haachtsesteenweg - Chaussée de Haecht;1008;
1620705;152182,095;173636,432;Haachtsesteenweg - Chaussée de Haecht;1010;
1620706;152189,812;173640,633;Haachtsesteenweg - Chaussée de Haecht;1012;
1620707;152193,159;173645,205;Haachtsesteenweg - Chaussée de Haecht;1014;
1620708;152196,579;173650,155;Haachtsesteenweg - Chaussée de Haecht;1016;
1620709;152208,513;173646,101;Haachtsesteenweg - Chaussée de Haecht;1018;
1620710;152208,179;173658,497;Haachtsesteenweg - Chaussée de Haecht;1020;
4106659;152211,207;173660,907;Haachtsesteenweg - Chaussée de Haecht;1022;
1620712;152212,995;173665,688;Haachtsesteenweg - Chaussée de Haecht;1024;
1620713;152217,38;173666,687;Haachtsesteenweg - Chaussée de Haecht;1026;
1620715;152221,746;173670,063;Haachtsesteenweg - Chaussée de Haecht;1028;
828250;152230,015;173675,739;Haachtsesteenweg - Chaussée de Haecht;1030;
1620722;152240,305;173680,999;Haachtsesteenweg - Chaussée de Haecht;1032;
1620724;152244,704;173689,691;Haachtsesteenweg - Chaussée de Haecht;1034;
1620725;152251,339;173692,754;Haachtsesteenweg - Chaussée de Haecht;1036;
1620726;152255,691;173699,018;Haachtsesteenweg - Chaussée de Haecht;1038;
1620728;152259,988;173703,786;Haachtsesteenweg - Chaussée de Haecht;1040;
828249;152268,801;173711,552;Haachtsesteenweg - Chaussée de Haecht;1042;
828258;152289,573;173719,222;Haachtsesteenweg - Chaussée de Haecht;1044;
1620729;152292,499;173727,901;Haachtsesteenweg - Chaussée de Haecht;1046;
1620730;152298,324;173728,749;Haachtsesteenweg - Chaussée de Haecht;1048;
4114664;152301,945;173734,31;Haachtsesteenweg - Chaussée de Haecht;1050;
1620731;152309,018;173737,927;Haachtsesteenweg - Chaussée de Haecht;1052;
1620732;152313,739;173741,33;Haachtsesteenweg - Chaussée de Haecht;1054;
1620733;152324,318;173739,315;Haachtsesteenweg - Chaussée de Haecht;1056;
1620735;152327,6;173746,375;Haachtsesteenweg - Chaussée de Haecht;1060;
1620736;152333,145;173749,832;Haachtsesteenweg - Chaussée de Haecht;1062;
1620738;152337,536;173754,882;Haachtsesteenweg - Chaussée de Haecht;1064;
4117534;152341,857;173757,844;Haachtsesteenweg - Chaussée de Haecht;1066;
1620740;152348,729;173758,526;Haachtsesteenweg - Chaussée de Haecht;1068;
1620743;152360,392;173761,797;Haachtsesteenweg - Chaussée de Haecht;1072;
1620745;152364,577;173766,463;Haachtsesteenweg - Chaussée de Haecht;1074;
1620747;152369,244;173769,935;Haachtsesteenweg - Chaussée de Haecht;1076;
828257;152375,173;173772,894;Haachtsesteenweg - Chaussée de Haecht;1078;
828581;152480,16;173837,706;Haachtsesteenweg - Chaussée de Haecht;1148;
828256;152487,642;173841,507;Haachtsesteenweg - Chaussée de Haecht;1150;
4113913;152492,547;173845,51;Haachtsesteenweg - Chaussée de Haecht;1152;
1620767;152498,424;173847,009;Haachtsesteenweg - Chaussée de Haecht;1154;
1620768;152501,312;173852,129;Haachtsesteenweg - Chaussée de Haecht;1156;
1620769;152508,585;173852,71;Haachtsesteenweg - Chaussée de Haecht;1158;
1620771;152510,387;173859,774;Haachtsesteenweg - Chaussée de Haecht;1160;
1620773;152516,769;173861,759;Haachtsesteenweg - Chaussée de Haecht;1162;
1620774;152521,496;173865,654;Haachtsesteenweg - Chaussée de Haecht;1164;
1620776;152525,848;173869,014;Haachtsesteenweg - Chaussée de Haecht;1166;
1620778;152529,936;173872,948;Haachtsesteenweg - Chaussée de Haecht;1168;
1620779;152535,647;173874,432;Haachtsesteenweg - Chaussée de Haecht;1170;
828583;152569,685;173904,483;Haachtsesteenweg - Chaussée de Haecht;1172;
4072063;152582,926;173912,967;Haachtsesteenweg - Chaussée de Haecht;1172;A
1620781;152590,58;173920,243;Haachtsesteenweg - Chaussée de Haecht;1174;
1620783;152604,347;173912,599;Haachtsesteenweg - Chaussée de Haecht;1176;
1620784;152612,199;173917,332;Haachtsesteenweg - Chaussée de Haecht;1178;
1620785;152617,617;173920,215;Haachtsesteenweg - Chaussée de Haecht;1180;
1620786;152612,425;173938,985;Haachtsesteenweg - Chaussée de Haecht;1182;
1620787;152616,718;173943,486;Haachtsesteenweg - Chaussée de Haecht;1184;
1620788;152622,995;173944,325;Haachtsesteenweg - Chaussée de Haecht;1186;
1620789;152627,198;173949,568;Haachtsesteenweg - Chaussée de Haecht;1188;
1620790;152631,71;173954,083;Haachtsesteenweg - Chaussée de Haecht;1190;
1620791;152653,054;173930,126;Haachtsesteenweg - Chaussée de Haecht;1192;
5321281;152651,38;173947,396;Haachtsesteenweg - Chaussée de Haecht;1196;
1620793;152653,944;173963,134;Haachtsesteenweg - Chaussée de Haecht;1200;
1620794;152663,272;173968,315;Haachtsesteenweg - Chaussée de Haecht;1202;
4114682;152668,55;173972,361;Haachtsesteenweg - Chaussée de Haecht;1202;A
24800;152672,436;173977,132;Haachtsesteenweg - Chaussée de Haecht;1204;
1015911;152683,739;173973,863;Haachtsesteenweg - Chaussée de Haecht;1206;
828578;152685,437;173984,378;Haachtsesteenweg - Chaussée de Haecht;1206;A
724704;152827,765;173862,174;Henri Matisselaan - Avenue Henri Matisse;11;
724705;152807,63;173848,416;Henri Matisselaan - Avenue Henri Matisse;12;
724684;152767,352;173815,429;Impressionnismelaan - Avenue de l'Impressionnisme;1;
1623594;152572,642;173877,272;J. B. Bauwensstraat - Rue J. B. Bauwens;1;
1623595;152567,212;173864,239;J. B. Bauwensstraat - Rue J. B. Bauwens;3;
1623596;152561,755;173859,442;J. B. Bauwensstraat - Rue J. B. Bauwens;5;
1623597;152556,911;173842,059;J. B. Bauwensstraat - Rue J. B. Bauwens;9;
1623598;152529,649;173839,839;J. B. Bauwensstraat - Rue J. B. Bauwens;10;
1623599;152519,955;173827,215;J. B. Bauwensstraat - Rue J. B. Bauwens;12;
1623600;152552,254;173823,308;J. B. Bauwensstraat - Rue J. B. Bauwens;15;
1623601;152550,562;173817,064;J. B. Bauwensstraat - Rue J. B. Bauwens;17;
827655;152548,858;173810,774;J. B. Bauwensstraat - Rue J. B. Bauwens;19;
827654;152547,154;173804,502;J. B. Bauwensstraat - Rue J. B. Bauwens;21;
827653;152544,976;173794,867;J. B. Bauwensstraat - Rue J. B. Bauwens;23;
