LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
793476;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;325337;20200717172951;;891900;195
1238917;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311261;20200717172954;;891900;195
1239488;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311703;20200717172956;;891900;195
1238918;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311262;20200717172954;;891900;195
1239490;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311704;20200717172956;;891900;195
1238919;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311263;20200717172954;;891900;195
793484;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;325343;20200717172951;;891900;195
1239491;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311705;20200717172956;;891900;195
932668;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;325718;20200717172952;;891900;195
1239492;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311706;20200717172956;;891900;195
1239493;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311707;20200717172956;;891900;195
1682054;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;313364;20200717173001;;891900;195
1239494;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311708;20200717172956;;891900;195
1238921;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311264;20200717172954;;891900;195
1239495;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;20200717172951;311709;20200717172956;37526233;891900;195
1238922;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;20200717172954;311265;20200717172954;37526234;891900;195
1364964;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;20200717172954;312495;20200717172955;37526234;891900;195
4112079;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;20200717172951;323999;20200717172951;37526233;891900;195
1239551;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311759;20200717172957;;891900;195
1238924;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311267;20200717172954;;891900;195
1239496;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311710;20200717172956;;891900;195
1238926;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311268;20200717172954;;891900;195
1239497;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311711;20200717172956;;891900;195
1239498;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311712;20200717172956;;891900;195
1239499;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311713;20200717172956;;891900;195
1239500;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;20200717172956;311714;20200717172956;37526230;891900;195
1238927;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311269;20200717172954;;891900;195
1682055;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;313365;20200717173001;;891900;195
1238928;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311270;20200717172954;;891900;195
1238929;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311271;20200717172954;;891900;195
4124341;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;324263;20200717172952;;891900;195
1238930;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311272;20200717172954;;891900;195
1239502;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311716;20200717172956;;891900;195
1238931;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311273;20200717172954;;891900;195
1238932;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311274;20200717172954;;891900;195
1239503;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311717;20200717172956;;891900;195
1238933;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311275;20200717172954;;891900;195
790951;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;325198;20200717172951;;891900;195
1682056;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;313366;20200717173001;;891900;195
790950;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;325197;20200717172951;;891900;195
793481;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;325341;20200717172951;;891900;195
1682057;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;313367;20200717173001;;891900;195
1239532;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311745;20200717172957;;891900;195
1239514;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311727;20200717172957;;891900;195
793480;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;325340;20200717172951;;891900;195
1239534;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311746;20200717172957;;891900;195
790967;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;325213;20200717172951;;891900;195
1239515;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311728;20200717172957;;891900;195
1239535;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311747;20200717172957;;891900;195
1682059;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;313368;20200717173001;;891900;195
1274168;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;20200717172958;312194;20200717172958;37526231;891900;195
793475;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;325336;20200717172951;;891900;195
793474;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;325335;20200717172951;;891900;195
1682060;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;313369;20200717173001;;891900;195
1682061;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;313370;20200717173001;;891900;195
1682062;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;313371;20200717173001;;891900;195
4116800;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;324081;20200717172951;;891900;195
1319688;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;312311;20200717172958;;891900;195
1239516;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311729;20200717172957;;891900;195
1682063;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;313372;20200717173001;;891900;195
1239517;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311730;20200717172957;;891900;195
1682064;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;313373;20200717173001;;891900;195
1239518;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311731;20200717172957;;891900;195
1284134;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;312217;20200717172958;;891900;195
1239519;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311732;20200717172957;;891900;195
1682065;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;313374;20200717173001;;891900;195
1682066;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;313375;20200717173001;;891900;195
1682067;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;313376;20200717173001;;891900;195
1299751;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;312265;20200717172958;;891900;195
1682068;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;313377;20200717173001;;891900;195
1306235;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;312276;20200717172958;;891900;195
1487227;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;312753;20200717172956;;891900;195
1682070;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;313378;20200717173001;;891900;195
1170418;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;310714;20200717172957;;891900;195
790959;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;325206;20200717172951;;891900;195
1239521;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311734;20200717172957;;891900;195
1239522;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311735;20200717172957;;891900;195
1239523;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311736;20200717172957;;891900;195
1239524;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311737;20200717172957;;891900;195
1239525;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311738;20200717172957;;891900;195
790957;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;20200717172950;325204;20200717172951;37526229;891900;195
1239526;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311739;20200717172957;;891900;195
1239527;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311740;20200717172957;;891900;195
1239528;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311741;20200717172957;;891900;195
1682071;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;313379;20200717173001;;891900;195
790954;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;20200717172951;325201;20200717172951;37526235;891900;195
1239529;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311742;20200717172957;;891900;195
1239083;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;20200717172951;311383;20200717172955;37526235;891900;195
1239530;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311743;20200717172957;;891900;195
1239531;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;311744;20200717172957;;891900;195
790953;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;20200717172951;325200;20200717172951;37526235;891900;195
1682072;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;313380;20200717173001;;891900;195
790971;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;20200717172951;325217;20200717172951;37526235;891900;195
1682073;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;313381;20200717173001;;891900;195
1682074;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;313382;20200717173001;;891900;195
790966;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;325212;20200717172951;;891900;195
1682075;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;313383;20200717173001;;891900;195
1682078;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;20200717173001;313384;20200717173001;37526232;891900;195
1682081;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;20200717173001;313386;20200717173001;37526232;891900;195
1682083;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;20200717173001;313387;20200717173001;37526232;891900;195
1682084;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;20200717173001;313388;20200717173001;37526232;891900;195
1682086;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;313390;20200717173001;;891900;195
1682088;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;313392;20200717173001;;891900;195
1682089;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;313393;20200717173001;;891900;195
790948;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;325195;20200717172951;;891900;195
790952;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;325199;20200717172951;;891900;195
790970;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;325216;20200717172951;;891900;195
1682092;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;313395;20200717173001;;891900;195
1682096;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;313397;20200717173001;;891900;195
790969;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;325215;20200717172951;;891900;195
790949;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;325196;20200717172951;;891900;195
1682097;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;313398;20200717173001;;891900;195
1682098;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;313399;20200717173001;;891900;195
790968;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;325214;20200717172951;;891900;195
3917466;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;323638;20200717172950;;891900;195
1682105;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;313401;20200717173001;;891900;195
1682113;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;313404;20200717173001;;891900;195
1682115;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;313405;20200717173001;;891900;195
790961;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;325208;20200717172951;;891900;195
1682121;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;313409;20200717173001;;891900;195
1682123;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;313411;20200717173001;;891900;195
1682125;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;313413;20200717173001;;891900;195
790963;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;20200717172951;325210;20200717172951;37526147;891900;195
790962;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;325209;20200717172951;;891900;195
1682131;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;313418;20200717173001;;891900;195
1682133;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;313420;20200717173001;;891900;195
1682135;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;313422;20200717173001;;891900;195
1682137;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;313424;20200717173001;;891900;195
1682139;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;313426;20200717173001;;891900;195
1682140;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;313427;20200717173001;;891900;195
790964;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;325211;20200717172951;;891900;195
1692970;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;322768;20200717173004;;891900;17907
1692971;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;322769;20200717173004;;891900;17907
1692973;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;322770;20200717173004;;891900;17907
1692974;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;322771;20200717173004;;891900;17907
1016658;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;308859;20200717172956;;891900;17907
1692975;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;322772;20200717173004;;891900;17907
1692976;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;322773;20200717173004;;891900;17907
1692977;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;322774;20200717173004;;891900;17907
1692978;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;322775;20200717173004;;891900;17907
1692979;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;322776;20200717173004;;891900;17907
1692980;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;322777;20200717173004;;891900;17907
1692981;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;322778;20200717173004;;891900;17907
1692982;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;322779;20200717173004;;891900;17907
1692983;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;322780;20200717173004;;891900;17907
1692984;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;322781;20200717173004;;891900;17907
1692985;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;322782;20200717173004;;891900;17907
1692986;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;322783;20200717173004;;891900;17907
1692987;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;322784;20200717173004;;891900;17907
1692988;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;322785;20200717173004;;891900;17907
1692989;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;322786;20200717173004;;891900;17907
1692990;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;322787;20200717173004;;891900;17907
1692991;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;322788;20200717173004;;891900;17907
1692992;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;322789;20200717173004;;891900;17907
1692993;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;322790;20200717173004;;891900;17907
1692994;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;322791;20200717173004;;891900;17907
1692995;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;322792;20200717173004;;891900;17907
1692996;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;322793;20200717173004;;891900;17907
1692997;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;322794;20200717173004;;891900;17907
1692998;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;322795;20200717173004;;891900;17907
1692999;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;322796;20200717173004;;891900;17907
1693000;Zoning;8445244;20200731140500;W03-C-Uccle-FH07;8445244;20200731140500;W03-C-Uccle-FH07;21338;FTTH-Cu;;322797;20200717173004;;891900;17907
