LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
1255621;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;103948;20200508125619;;56560000;10661
1255579;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;103913;20200508074528;;56560000;10661
3415122;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;163320;20200508095324;;56560000;10661
1255622;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;103949;20200508095009;;56560000;10661
1255580;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;103914;20200508074522;;56560000;10661
3415123;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;163321;20200508095001;;56560000;10661
4365324;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;178565;20200508074459;;56560000;10661
4365494;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;178593;20200508094953;;56560000;10661
4200955;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;174471;20200508074453;;56560000;10661
4365325;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;178566;20200508074444;;56560000;10661
1255581;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;103915;20200508074436;;56560000;10661
3415124;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;163322;20200508074429;;56560000;10661
1255582;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;103916;20200508074423;;56560000;10661
1255593;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;103925;20200508094709;;56560000;10661
1255583;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;103917;20200508074415;;56560000;10661
1255594;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;103926;20200508094704;;56560000;10661
1255584;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;103918;20200508074407;;56560000;10661
3415125;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;163323;20200508074359;;56560000;10661
1255585;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;103919;20200508074353;;56560000;10661
3415126;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;163324;20200508074336;;56560000;10661
4365326;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;178567;20200508074330;;56560000;10661
3415127;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;163325;20200508074324;;56560000;10661
4205741;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;174612;20200508094646;;56560000;10661
4365328;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;178568;20200508074317;;56560000;10661
4271614;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;176566;20200508094638;;56560000;10661
4008888;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;169713;20200508074308;;56560000;10661
1255574;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;103908;20200508074258;;56560000;10661
1255586;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;103920;20200508094630;;56560000;10661
3415128;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;163326;20200508074252;;56560000;10661
3415129;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;163327;20200508094624;;56560000;10661
4365329;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;178569;20200508074242;;56560000;10661
4071621;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;170828;20200508094617;;56560000;10661
3415130;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;163328;20200508074229;;56560000;10661
1255587;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;103921;20200508094610;;56560000;10661
3415131;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;163329;20200508074221;;56560000;10661
4050999;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;170475;20200508094558;;56560000;10661
3415132;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;163330;20200508074156;;56560000;10661
4365457;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;178586;20200508094550;;56560000;10661
1255575;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;103909;20200508074147;;56560000;10661
3415133;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;163331;20200508094544;;56560000;10661
1255576;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;103910;20200508074141;;56560000;10661
3415134;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;163332;20200508094537;;56560000;10661
4229852;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;175415;20200508094531;;56560000;10661
1255588;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;103922;20200508094524;;56560000;10661
3415137;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;163335;20200508094519;;56560000;10661
4365464;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;26013922;20200508094505;;56560000;10661
4365466;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;178587;20200508094500;;56560000;10661
4365467;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;26013923;20200508094449;;56560000;10661
3415139;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;163337;20200508094443;;56560000;10661
4035157;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;170178;20200508094436;;56560000;10661
3415142;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;163340;20200508094429;;56560000;10661
1255589;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;103923;20200508094424;;56560000;10661
1255590;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;103924;20200508094418;;56560000;10661
4365472;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;178588;20200508094403;;56560000;10661
1255591;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;26013924;20200508094411;;56560000;10661
4365473;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;178589;20200508094330;;56560000;10661
1255592;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;26013926;20200508094336;;56560000;10661
4365474;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;178590;20200508094316;;56560000;10661
1255571;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;103905;20200508094309;;56560000;10661
3417146;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;165088;20200512141632;;56560000;19915
3417147;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;165089;20200512141702;;56560000;19915
3417148;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;165090;20200512141737;;56560000;19915
3417149;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;165091;20200512142153;;56560000;19915
3417150;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;165092;20200512142719;;56560000;19915
3417151;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;165093;20200512142753;;56560000;19915
3417152;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;165094;20200512142846;;56560000;19915
3417153;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;165095;20200512142824;;56560000;19915
5369331;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;192221;20200512142956;;56560000;19915
3948102;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;26013933;20200512143017;;56560000;19915
4374513;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4776722;20200512143017;;56560000;19915
4051029;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4776723;20200512143142;;56560000;19915
3417154;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4776724;20200512143158;;56560000;19915
3417155;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4776726;20200512143258;;56560000;19915
3413742;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;162158;20200511220028;;56560000;1346
851419;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;26013934;20200511213032;;56560000;11336
3415319;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4777149;20200511212839;;56560000;11336
1245519;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;99295;20200511212823;;56560000;11336
4351003;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4777150;20200512093242;;56560000;11336
4213958;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;174883;20200511212814;;56560000;11336
1245520;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;99296;20200511212803;;56560000;11336
3415320;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4777151;20200512093243;;56560000;11336
1245514;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;99290;20200511212753;;56560000;11336
4351006;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;177016;20200512093242;;56560000;11336
3415321;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;163501;20200511212747;;56560000;11336
4245240;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;175874;20200512093242;;56560000;11336
3415322;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;163502;20200511212742;;56560000;11336
1245526;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;99301;20200512093241;;56560000;11336
1245515;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;99291;20200511212638;;56560000;11336
4068258;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;170774;20200511212621;;56560000;11336
3415323;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;163503;20200511212612;;56560000;11336
4248051;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;175949;20200512093242;;56560000;11336
3415324;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;163504;20200511212607;;56560000;11336
3415325;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;163505;20200512093241;;56560000;11336
1245516;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;99292;20200511212600;;56560000;11336
4350998;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;177014;20200512093242;;56560000;11336
1245517;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;99293;20200317194735;;56560000;11336
3415326;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;163506;20200512093241;;56560000;11336
1245518;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;99294;20200511212544;;56560000;11336
1245513;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;99289;20200512093241;;56560000;11336
3415327;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;163507;20200512093241;;56560000;11336
3415328;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;163508;20200512093242;;56560000;11336
3415329;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;163509;20200512093242;;56560000;11336
1245530;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;99305;20200511214334;;56560000;13127
3948075;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4777152;20200511152226;;56560000;13127
3415742;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;163889;20200511214323;;56560000;13127
4350873;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;176988;20200511152643;;56560000;13127
4350888;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;176995;20200511214257;;56560000;13127
3415743;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;163890;20200511152643;;56560000;13127
3415744;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;163891;20200511214205;;56560000;13127
4350874;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;176989;20200511152643;;56560000;13127
4350875;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;176990;20200511152644;;56560000;13127
4350890;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4777153;20200511214158;;56560000;13127
1245527;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;99302;20200511214152;;56560000;13127
6038264;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4777154;20200511214146;;56560000;13127
3415745;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;163892;20200511152643;;56560000;13127
1245528;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;99303;20200511214133;;56560000;13127
1245453;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;99235;20200511152643;;56560000;13127
1245454;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;99236;20200511153059;;56560000;13127
1245455;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;99237;20200511153059;;56560000;13127
3948076;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;168812;20200511214052;;56560000;13127
4350883;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;176994;20200511153100;;56560000;13127
1245456;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;99238;20200511153059;;56560000;13127
1245443;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;99226;20200511214033;;56560000;13127
1245457;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;99239;20200511153100;;56560000;13127
1245444;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;99227;20200511213937;;56560000;13127
4351027;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;26013945;20200511213928;;56560000;13127
4351028;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;177022;20200511213919;;56560000;13127
3415746;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;163893;20200511153100;;56560000;13127
1245521;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;26013948;20200317194819;;56560000;13127
3415747;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;163894;20200511153100;;56560000;13127
1245522;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;99297;20200511153412;;56560000;13127
4351115;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;177030;20200511153412;;56560000;13127
3415748;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;163895;20200511153412;;56560000;13127
1245445;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;99228;20200511213344;;56560000;13127
4351035;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;177023;20200511213339;;56560000;13127
4351119;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;20200511153614;26014244;20200511153614;4782139;56560000;13127
3415749;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4777155;20200511213332;;56560000;13127
4351121;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;177031;20200511153614;;56560000;13127
4351122;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;4777156;20200511153614;;56560000;13127
1245446;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;99229;20200511213255;;56560000;13127
1245524;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;99299;20200511153614;;56560000;13127
1245447;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;99230;20200511213242;;56560000;13127
1245525;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;99300;20200511154109;;56560000;13127
1250500;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;26013949;20200511154109;;56560000;13127
4351042;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;177024;20200512092938;;56560000;13127
1250501;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;20200511154005;99572;20200511154005;4782140;56560000;13127
4351044;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;177025;20200512092938;;56560000;13127
1250502;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;20200511154005;26014245;20200511154005;4782140;56560000;13127
1245448;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;99231;20200512092938;;56560000;13127
1245449;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;99232;20200512092938;;56560000;13127
1250503;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;99573;20200511154005;;56560000;13127
3998283;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;169528;20200512092938;;56560000;13127
3415750;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;163896;20200511154005;;56560000;13127
1245450;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;99233;20200512092938;;56560000;13127
4359393;Zoning;4543511;20200127130956;W01-C-Roeselare-FH02;4543511;20200127130956;W01-C-Roeselare-FH02;12265;FTTH-Cu;;177948;20200511154005;;56560000;13127
