LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
61827;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122943;20191125145713;;1630000;22706
2028990;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;664911;20191125145546;;1630000;22706
3928086;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122945;20191125145713;;1630000;22706
2028993;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;664912;20191125145546;;1630000;22706
3928087;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122946;20191125145714;;1630000;22706
2028995;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;664913;20191125145546;;1630000;22706
2029000;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122947;20191125145707;;1630000;22706
2029008;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122948;20191125145707;;1630000;22706
3928088;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122949;20191125145707;;1630000;22706
4513186;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122922;20191125145709;;1630000;22706
4513167;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122951;20191125145707;;1630000;22706
2029015;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;664915;20191125145546;;1630000;22706
4513187;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;707376;20191125145619;;1630000;22706
2029017;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122952;20191125145708;;1630000;22706
2029020;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;664916;20191125145546;;1630000;22706
4513174;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122953;20191125145708;;1630000;22706
2029024;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;664917;20191125145546;;1630000;22706
2029027;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;664918;20191125145547;;1630000;22706
2029029;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;664919;20191125145547;;1630000;22706
2029032;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;664920;20191125145547;;1630000;22706
4043975;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;692675;20191125145557;;1630000;22706
61832;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122954;20191125145708;;1630000;22706
1138871;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21445287;20191127010413;;1630000;22706
109339;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612832;20191125145642;;1630000;34637
2065150;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;686535;20191125145559;;1630000;34637
2065151;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;686536;20191125145559;;1630000;34637
2065153;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;686537;20191125145559;;1630000;34637
2065154;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;686538;20191125145559;;1630000;34637
4257826;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;696584;20191125145617;;1630000;34637
2065155;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;686539;20191125145559;;1630000;34637
4509134;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;706910;20191125145624;;1630000;34637
2065156;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122955;20191125145708;;1630000;34637
2065157;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;686540;20191125145600;;1630000;34637
2065158;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;686541;20191125145600;;1630000;34637
2065159;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;686542;20191125145600;;1630000;34637
4509136;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;706911;20191125145624;;1630000;34637
4509139;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;706912;20191125145624;;1630000;34637
4508982;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122956;20191125145708;;1630000;34637
4509140;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;706913;20191125145624;;1630000;34637
2065161;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;686543;20191125145600;;1630000;34637
109341;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612834;20191125145642;;1630000;34637
2065163;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;686544;20191125145600;;1630000;34637
2065164;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;686545;20191125145601;;1630000;34637
109342;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612835;20191125145642;;1630000;34637
4509142;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;706914;20191125145625;;1630000;34637
109343;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612836;20191125145642;;1630000;34637
109338;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612831;20191125145642;;1630000;34637
61855;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;716569;20191125145622;;1630000;21871
2023951;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;664149;20191125145548;;1630000;21871
2023962;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122957;20191125145709;;1630000;21871
2023969;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;664151;20191125145548;;1630000;21871
2023972;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;664153;20191125145549;;1630000;21871
2023977;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;664154;20191125145549;;1630000;21871
61853;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122958;20191125145714;;1630000;21871
1138888;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;613956;20191125145650;;1630000;21871
2023994;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;664155;20191125145549;;1630000;21871
1138869;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;613942;20191125145650;;1630000;21871
110402;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;613153;20191125145655;;1630000;21871
2024007;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;664158;20191125145549;;1630000;21871
2024009;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;664159;20191125145549;;1630000;21871
2024012;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;664160;20191125145549;;1630000;21871
2024019;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;664161;20191125145550;;1630000;21871
110400;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;613152;20191125145654;;1630000;21871
109571;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612874;20191125145646;;1630000;23385
2034716;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;666176;20191125145609;;1630000;23385
109569;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612872;20191125145645;;1630000;23385
2034724;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122959;20191125145714;;1630000;23385
109568;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612871;20191125145645;;1630000;23385
2034729;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;666177;20191125145609;;1630000;23385
2034732;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;666178;20191125145609;;1630000;23385
2034735;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;666179;20191125145609;;1630000;23385
3970826;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;691555;20191125145557;;1630000;23385
1085111;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122960;20191125145709;;1630000;23385
12734;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122961;20191125145714;;1630000;23385
109570;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612873;20191125145646;;1630000;23385
109376;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612859;20191125145644;;1630000;23385
2034768;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;666184;20191125145609;;1630000;23385
4508960;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;706888;20191125145623;;1630000;23385
109377;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612860;20191125145645;;1630000;23385
110300;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;613130;20191125145652;;1630000;23687
2037752;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;666817;20191125145611;;1630000;23687
4511503;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122962;20191125145714;;1630000;23687
2037770;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;666820;20191125145611;;1630000;23687
2037775;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;666821;20191125145612;;1630000;23687
110299;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;613129;20191125145652;;1630000;23687
110298;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;613128;20191125145652;;1630000;23687
2037785;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;666825;20191125145612;;1630000;23687
2037791;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;666827;20191125145612;;1630000;23687
2037796;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;666828;20191125145612;;1630000;23687
2037803;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122963;20191125145714;;1630000;23687
12738;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122965;20191125145715;;1630000;23687
110297;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;613127;20191125145652;;1630000;23687
108838;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612593;20191125145637;;1630000;23687
12715;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122966;20191125145715;;1630000;23687
109958;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612930;20191125104029;;1630000;23687
109956;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612929;20191125145648;;1630000;23687
108839;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612594;20191125145637;;1630000;23687
6454682;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21445284;20191127010413;;1630000;23687
108849;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612604;20191125145639;;1630000;23687
4011075;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;692066;20191125145556;;1630000;23687
2037859;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;666839;20191125145612;;1630000;23687
2037866;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;666840;20191125145612;;1630000;23687
2037871;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;666842;20191125145613;;1630000;23687
2037879;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;666844;20191125145613;;1630000;23687
5920781;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21445283;20191127010413;;1630000;23687
108848;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612603;20191125145639;;1630000;23687
108840;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612595;20191125145638;;1630000;23687
108846;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612601;20191125145639;;1630000;23687
2037894;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;666847;20191125145613;;1630000;23687
108841;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612596;20191125145638;;1630000;23687
108842;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612597;20191125145638;;1630000;23687
108844;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612599;20191125145638;;1630000;23687
2037917;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;666852;20191125145613;;1630000;23687
2037927;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;666854;20191125145613;;1630000;23687
2037932;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;666856;20191125145614;;1630000;23687
108845;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612600;20191125145638;;1630000;23687
108843;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612598;20191125145638;;1630000;23687
109336;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612829;20191125145641;;1630000;23687
4508895;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;706880;20191125145622;;1630000;23687
2037959;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;666859;20191125145614;;1630000;23687
2037970;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;666862;20191125145614;;1630000;23687
2037979;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;666866;20191125145614;;1630000;23687
3999432;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;691861;20191125145558;;1630000;23687
109335;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612828;20191125145641;;1630000;23687
2037999;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;666870;20191125145634;;1630000;23687
2038013;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;21122967;20191125145715;;1630000;23687
2038024;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;666873;20191125145633;;1630000;23687
109566;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612869;20191125145645;;1630000;23687
109567;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612870;20191125145645;;1630000;23687
2038032;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;666874;20191125145614;;1630000;23687
2038036;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;666876;20191125145614;;1630000;23687
2038041;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;666878;20191125145615;;1630000;23687
109565;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612868;20191125145645;;1630000;23687
109349;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612841;20191125145643;;1630000;12604
109351;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612843;20191125145643;;1630000;12604
1938864;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;649441;20191125145601;;1630000;12604
1938908;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;649443;20191125145601;;1630000;12604
1938916;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;649444;20191125145630;;1630000;12604
1938931;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;649446;20191125145630;;1630000;12604
4508921;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;706885;20191125145630;;1630000;12604
1938935;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;649447;20191125145630;;1630000;12604
1938949;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;649448;20191125145629;;1630000;12604
1938968;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;649450;20191125145629;;1630000;12604
4508927;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;706886;20191125145629;;1630000;12604
109407;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612865;20191125145629;;1630000;12604
109963;Zoning;6802502;20200304125919;W03-C-Antwerpen-West-FH03;6802502;20200304125919;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;612932;20191125145648;;1630000;25240
