File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722154;20200619235841;Sint Rochusstraat 53-55;;;;;;;13723756;20200619235841;49181;1630000;26208;Sint-Rochusstraat;55;;2000;Antwerpen;;152230,063;211375,161;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;3;10865077;2723700;LU;1;;201;;2;;Y;;HOUSE;;;;;;;;;;;;;;8;0;0;8;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722154;20200619235841;Sint Rochusstraat 53-55;;;;;;;13723756;20200619235841;49181;1630000;26208;Sint-Rochusstraat;55;;2000;Antwerpen;;152230,063;211375,161;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;4;11448428;;LU;1;;;;;;;;;;;;;;;;;;;;;;8;0;0;8;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722154;20200619235841;Sint Rochusstraat 53-55;;;;;;;13723756;20200619235841;49181;1630000;26208;Sint-Rochusstraat;55;;2000;Antwerpen;;152230,063;211375,161;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;5;11448429;;LU;1;;;;;;;;;;;;;;;;;;;;;;8;0;0;8;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722154;20200619235841;Sint Rochusstraat 53-55;;;;;;;13723756;20200619235841;49181;1630000;26208;Sint-Rochusstraat;55;;2000;Antwerpen;;152230,063;211375,161;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;6;11448430;;LU;1;;;;;;;;;;;;;;;;;;;;;;8;0;0;8;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722154;20200619235841;Sint Rochusstraat 53-55;;;;;;;13723756;20200619235841;49181;1630000;26208;Sint-Rochusstraat;55;;2000;Antwerpen;;152230,063;211375,161;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;7;11448431;;LU;1;;;;;;;;;;;;;;;;;;;;;;8;0;0;8;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722154;20200619235841;Sint Rochusstraat 53-55;;;;;;;13723756;20200619235841;49181;1630000;26208;Sint-Rochusstraat;55;;2000;Antwerpen;;152230,063;211375,161;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;8;11448432;;LU;1;;;;;;;;;;;;;;;;;;;;;;8;0;0;8;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;710613;20200619235839;49182;1630000;25;Aalmoezenierstraat;44;;2000;Antwerpen;;152180,413;211576,093;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;1787772;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;710613;20200619235839;49182;1630000;25;Aalmoezenierstraat;44;;2000;Antwerpen;;152180,413;211576,093;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;2;11448336;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;0;0;3;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;710613;20200619235839;49182;1630000;25;Aalmoezenierstraat;44;;2000;Antwerpen;;152180,413;211576,093;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;3;11448337;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;0;0;3;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722012;20200619235836;Aalmoezenierstraat 12-14-16;;;;;;;31647602;20200619235836;49183;1630000;25;Aalmoezenierstraat;12;;2000;Antwerpen;;152113,467;211595,679;;N;GLASS;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;11341222;;BU;1;;;;;;;;;;;;;;;;;;;;;;0;3;0;3;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722012;20200619235836;Aalmoezenierstraat 12-14-16;;;;;;;31647602;20200619235836;49183;1630000;25;Aalmoezenierstraat;12;;2000;Antwerpen;;152113,467;211595,679;;N;GLASS;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;11448385;;BU;1;;;;;;;;;;;;;;;;;;;;;;0;3;0;3;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722012;20200619235836;Aalmoezenierstraat 12-14-16;;;;;;;31647602;20200619235836;49183;1630000;25;Aalmoezenierstraat;12;;2000;Antwerpen;;152113,467;211595,679;;N;GLASS;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;11448386;;BU;1;;;;;;;;;;;;;;;;;;;;;;0;3;0;3;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;710615;20200619235839;49185;1630000;25;Aalmoezenierstraat;46;;2000;Antwerpen;;152185,352;211576,437;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1792659;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722128;20200619235839;Aalmoezenierstraat 70-72;;;;;;;710616;20200619235839;49186;1630000;25;Aalmoezenierstraat;70;;2000;Antwerpen;;152261,169;211565,228;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;1;1843525;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722128;20200619235839;Aalmoezenierstraat 70-72;;;;;;;710616;20200619235839;49186;1630000;25;Aalmoezenierstraat;70;;2000;Antwerpen;;152261,169;211565,228;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;2;11448338;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;0;0;3;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;35722128;20200619235839;Aalmoezenierstraat 70-72;;;;;;;710616;20200619235839;49186;1630000;25;Aalmoezenierstraat;70;;2000;Antwerpen;;152261,169;211565,228;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;3;11448339;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;0;0;3;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;710617;20200619235839;49187;1630000;25;Aalmoezenierstraat;82;;2000;Antwerpen;;152294,599;211561,606;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;1859234;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;2;0;0;2;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;710617;20200619235839;49187;1630000;25;Aalmoezenierstraat;82;;2000;Antwerpen;;152294,599;211561,606;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;2;1859235;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;2;0;0;2;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;710618;20200619235839;49188;1630000;25;Aalmoezenierstraat;2;;2000;Antwerpen;;152085,681;211605,68;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1693676;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;1;0;5;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;710618;20200619235839;49188;1630000;25;Aalmoezenierstraat;2;;2000;Antwerpen;;152085,681;211605,68;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;2;1693677;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;1;0;5;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;710618;20200619235839;49188;1630000;25;Aalmoezenierstraat;2;;2000;Antwerpen;;152085,681;211605,68;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;3;1693678;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;1;0;5;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;710618;20200619235839;49188;1630000;25;Aalmoezenierstraat;2;;2000;Antwerpen;;152085,681;211605,68;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;4;1693679;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;1;0;5;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;710618;20200619235839;49188;1630000;25;Aalmoezenierstraat;2;;2000;Antwerpen;;152085,681;211605,68;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;5;11448340;;BU;1;;;;;;;;;;;;;;;;;;;;;;4;1;0;5;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;710619;20200619235839;49189;1630000;25;Aalmoezenierstraat;66;;2000;Antwerpen;;152246,494;211566,274;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;1834195;;LU;1;;;;;;Y;#A1/A01-MEZZ/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;710619;20200619235839;49189;1630000;25;Aalmoezenierstraat;66;;2000;Antwerpen;;152246,494;211566,274;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;2;1834205;;LU;1;;;;;;Y;#A1/B01-MEZZ/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;710619;20200619235839;49189;1630000;25;Aalmoezenierstraat;66;;2000;Antwerpen;;152246,494;211566,274;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;3;1834208;;LU;1;;;;;;Y;#A1/C01-MEZZ/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;710619;20200619235839;49189;1630000;25;Aalmoezenierstraat;66;;2000;Antwerpen;;152246,494;211566,274;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;4;1834284;;LU;1;;;;;;Y;#A2/A02/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;710619;20200619235839;49189;1630000;25;Aalmoezenierstraat;66;;2000;Antwerpen;;152246,494;211566,274;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;5;1834292;;LU;1;;;;;;Y;#A2/B02/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;710619;20200619235839;49189;1630000;25;Aalmoezenierstraat;66;;2000;Antwerpen;;152246,494;211566,274;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;6;1834516;;LU;1;;;;;;Y;#AGV.1.2/AFZ.WONING/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;710619;20200619235839;49189;1630000;25;Aalmoezenierstraat;66;;2000;Antwerpen;;152246,494;211566,274;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;7;1834517;;LU;1;;;;;;Y;#AGV/A00-MEZZ/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;710619;20200619235839;49189;1630000;25;Aalmoezenierstraat;66;;2000;Antwerpen;;152246,494;211566,274;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;8;1834518;;LU;1;;;;;;Y;#AGV/B00-MEZZ/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;710619;20200619235839;49189;1630000;25;Aalmoezenierstraat;66;;2000;Antwerpen;;152246,494;211566,274;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;9;1834519;;LU;1;;;;;;Y;#AGV/C00-MEZZ/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;710619;20200619235839;49189;1630000;25;Aalmoezenierstraat;66;;2000;Antwerpen;;152246,494;211566,274;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;10;1834520;;LU;1;;;;;;Y;#AGV/D00/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;710619;20200619235839;49189;1630000;25;Aalmoezenierstraat;66;;2000;Antwerpen;;152246,494;211566,274;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;11;1834521;;LU;1;;;;;;Y;#AGV/E00/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;710619;20200619235839;49189;1630000;25;Aalmoezenierstraat;66;;2000;Antwerpen;;152246,494;211566,274;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;12;1834523;;LU;1;;;;;;Y;#ATV/D01-MEZZ/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;710619;20200619235839;49189;1630000;25;Aalmoezenierstraat;66;;2000;Antwerpen;;152246,494;211566,274;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;13;1834524;;LU;1;;;;;;Y;#ATV/D02/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;710619;20200619235839;49189;1630000;25;Aalmoezenierstraat;66;;2000;Antwerpen;;152246,494;211566,274;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;14;1834525;;LU;1;;;;;;Y;#ATV/E01-MEZZ/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;710619;20200619235839;49189;1630000;25;Aalmoezenierstraat;66;;2000;Antwerpen;;152246,494;211566,274;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;15;1834526;;LU;1;;;;;;Y;#ATV/E02/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;710620;20200619235839;49190;1630000;25;Aalmoezenierstraat;35;;2000;Antwerpen;;152167,513;211595,837;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1760870;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;710621;20200619235839;49191;1630000;25;Aalmoezenierstraat;39;;2000;Antwerpen;;152188,885;211595,191;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1771402;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;710621;20200619235839;49191;1630000;25;Aalmoezenierstraat;39;;2000;Antwerpen;;152188,885;211595,191;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;1771403;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;710621;20200619235839;49191;1630000;25;Aalmoezenierstraat;39;;2000;Antwerpen;;152188,885;211595,191;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;1771404;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;710621;20200619235839;49191;1630000;25;Aalmoezenierstraat;39;;2000;Antwerpen;;152188,885;211595,191;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;;;;;;4;1771405;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;710621;20200619235839;49191;1630000;25;Aalmoezenierstraat;39;;2000;Antwerpen;;152188,885;211595,191;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;;;;;;5;1771406;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
;;;Zoning;6807712;20200127134349;W03-C-Antwerpen-West-FH08;6807712;20200127134349;W03-C-Antwerpen-West-FH08;19085;FTTH-Cu;;;;;;;;;;710621;20200619235839;49191;1630000;25;Aalmoezenierstraat;39;;2000;Antwerpen;;152188,885;211595,191;;N;ORN;4;4;Unknown;Unknown;;None;;;;;;;;;;;;6;1771407;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;6;0;0;6;NL;MDU;Aschwin van Beers;glasvezel.antwerpen-west@proximus.com;080093884
