File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;387868;20191103202111;2427049;26300000;19572;Maastrichterstraat;84;;3500;Hasselt;;218324,755;180417,729;;Y;NA;3;4;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;2;10865591;5488934;LU;1;101;101;;1;;;;;;;;;;;;;;;;;;2;1;0;3;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;387868;20191103202111;2427049;26300000;19572;Maastrichterstraat;84;;3500;Hasselt;;218324,755;180417,729;;Y;NA;3;4;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;3;10865592;5488935;LU;1;201;201;;2;;;;;;;;;;;;;;;;;;2;1;0;3;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;387869;20191103202111;2427056;26300000;19572;Maastrichterstraat;87;;3500;Hasselt;;218426,62;180418,663;;N;MON;3;4;Undefined;Unknown;;None;;;;;;;;;;;;1;1189161;;BU;1;;;;;;Y;#HA.GV/R-0.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;0;1;0;1;NL;SDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;387870;20191103202111;2427062;26300000;19572;Maastrichterstraat;89;;3500;Hasselt;;218433,416;180415,96;;N;MON;3;4;Undefined;Unknown;;None;;;;;;;;;;;;1;1189347;;BU;1;;;;;;Y;#HA.GV/L-0.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;0;1;0;1;NL;SDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;5157735;20191103202140;2427065;26300000;19572;Maastrichterstraat;90;;3500;Hasselt;;218368,485;180420,305;;Y;NA;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;18;10865601;5488936;BU;1;1;1;;0;;;;;;;;;;;;;;;;;;9;1;1;11;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;5157735;20191103202140;2427065;26300000;19572;Maastrichterstraat;90;;3500;Hasselt;;218368,485;180420,305;;Y;NA;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;20;11120295;5488939;LU;1;101;101;;1;;;;;;;;;;;;;;;;;;9;1;1;11;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;5157735;20191103202140;2427065;26300000;19572;Maastrichterstraat;90;;3500;Hasselt;;218368,485;180420,305;;Y;NA;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;8;10731550;5488945;LU;1;102;102;;1;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;9;1;1;11;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;5157735;20191103202140;2427065;26300000;19572;Maastrichterstraat;90;;3500;Hasselt;;218368,485;180420,305;;Y;NA;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;7;10731549;5488944;LU;1;201;201;;2;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;9;1;1;11;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;5157735;20191103202140;2427065;26300000;19572;Maastrichterstraat;90;;3500;Hasselt;;218368,485;180420,305;;Y;NA;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;6;10731548;5488943;LU;1;202;202;;2;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;9;1;1;11;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;5157735;20191103202140;2427065;26300000;19572;Maastrichterstraat;90;;3500;Hasselt;;218368,485;180420,305;;Y;NA;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;5;10731547;5488942;LU;1;301;301;;3;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;9;1;1;11;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;5157735;20191103202140;2427065;26300000;19572;Maastrichterstraat;90;;3500;Hasselt;;218368,485;180420,305;;Y;NA;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;4;10731546;5488941;LU;1;302;302;;3;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;9;1;1;11;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;5157735;20191103202140;2427065;26300000;19572;Maastrichterstraat;90;;3500;Hasselt;;218368,485;180420,305;;Y;NA;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;3;10731545;5488940;LU;1;401;401;;4;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;9;1;1;11;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;5157735;20191103202140;2427065;26300000;19572;Maastrichterstraat;90;;3500;Hasselt;;218368,485;180420,305;;Y;NA;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;2;10731544;5488938;LU;1;402;402;;4;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;9;1;1;11;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;5157735;20191103202140;2427065;26300000;19572;Maastrichterstraat;90;;3500;Hasselt;;218368,485;180420,305;;Y;NA;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;1;1190329;5488937;LU;1;501;501;;5;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;9;1;1;11;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;5157735;20191103202140;2427065;26300000;19572;Maastrichterstraat;90;;3500;Hasselt;;218368,485;180420,305;;Y;NA;6;4;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;19;10865602;5488946;SU;1;SU1;SU1;;0;;;;;;;;;;;;;;;;;;9;1;1;11;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;21140763;20200326191312;Maastrichterstraat 91-93;;;;;;;387872;20200327160415;2427069;26300000;19572;Maastrichterstraat;91;;3500;Hasselt;;218436,618;180423,116;;N;MON;3;4;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;1;1190418;5488893;LU;1;911;101;;1;;Y;#A1/L-1.1/B1L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;21140763;20200326191312;Maastrichterstraat 91-93;;;;;;;387872;20200327160415;2427069;26300000;19572;Maastrichterstraat;91;;3500;Hasselt;;218436,618;180423,116;;N;MON;3;4;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;2;1190419;5488894;LU;1;912;102;;1;;Y;#A1/R-1.2/B1R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;21140763;20200326191312;Maastrichterstraat 91-93;;;;;;;387872;20200327160415;2427069;26300000;19572;Maastrichterstraat;91;;3500;Hasselt;;218436,618;180423,116;;N;MON;3;4;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;3;1190421;5488895;LU;1;913;201;;2;;Y;#A2.3/L-2.1/B2L;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;21140763;20200326191312;Maastrichterstraat 91-93;;;;;;;387872;20200327160415;2427069;26300000;19572;Maastrichterstraat;91;;3500;Hasselt;;218436,618;180423,116;;N;MON;3;4;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;4;1190422;5488896;LU;1;914;202;;2;;Y;#A2.3/R-2.2/B2R;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;21140763;20200326191312;Maastrichterstraat 91-93;;;;;;;387873;20191103202111;2427072;26300000;19572;Maastrichterstraat;93;;3500;Hasselt;;218445,865;180421,081;;Y;NA;3;4;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;1;1190600;5488897;BU;1;93;1;;0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;3;1;0;4;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;21140763;20200326191312;Maastrichterstraat 91-93;;;;;;;387873;20191103202111;2427072;26300000;19572;Maastrichterstraat;93;;3500;Hasselt;;218445,865;180421,081;;Y;NA;3;4;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;2;10865603;5488898;LU;1;931;101;;1;;;;;;;;;;;;;;;;;;3;1;0;4;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;21140763;20200326191312;Maastrichterstraat 91-93;;;;;;;387873;20191103202111;2427072;26300000;19572;Maastrichterstraat;93;;3500;Hasselt;;218445,865;180421,081;;Y;NA;3;4;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;3;10865604;5488899;LU;1;932;102;;1;;;;;;;;;;;;;;;;;;3;1;0;4;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;21140763;20200326191312;Maastrichterstraat 91-93;;;;;;;387873;20191103202111;2427072;26300000;19572;Maastrichterstraat;93;;3500;Hasselt;;218445,865;180421,081;;Y;NA;3;4;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;4;10865605;5488900;LU;1;933;201;;2;;;;;;;;;;;;;;;;;;3;1;0;4;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;5157736;20191103202106;2427073;26300000;19572;Maastrichterstraat;94;;3500;Hasselt;;218382,796;180420,282;;Y;NA;3;4;Undefined;Unknown;;None;;;;;;;;;;;;6;10729513;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;387876;20191103202111;2427076;26300000;19572;Maastrichterstraat;97;;3500;Hasselt;;218453,676;180423,78;;Y;NA;3;4;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;1;1190948;5488901;BU;1;1;1;;0;;Y;#A.GV.1.2.3-K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;1;1;0;2;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;387876;20191103202111;2427076;26300000;19572;Maastrichterstraat;97;;3500;Hasselt;;218453,676;180423,78;;Y;NA;3;4;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;2;1190970;5488902;LU;1;101;101;;1;;Y;#BU.GV-K;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;;;;;;1;1;0;2;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;387877;20191103202111;2427078;26300000;19572;Maastrichterstraat;99;;3500;Hasselt;;218459,64;180427,69;;N;MON;3;4;Undefined;Unknown;;None;;;;;;;;;;;;1;1191159;;BU;1;;;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;387878;20191103202111;2427081;26300000;19572;Maastrichterstraat;103;;3500;Hasselt;;218476,337;180435,011;;Y;NA;3;4;Undefined;Unknown;;None;;;;;;;;;;;;1;1154060;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;387879;20191121093653;2427083;26300000;19572;Maastrichterstraat;104;;3500;Hasselt;;218489,301;180471,826;;Y;NA;3;4;Undefined;Unknown;;None;;;;;;;;;;;;1;1154125;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;387880;20191103202111;2427084;26300000;19572;Maastrichterstraat;105;;3500;Hasselt;;218485,672;180439,667;;N;MON;3;4;Undefined;Unknown;;None;;;;;;;;;;;;2;10865607;;BU;1;;;;;;;;;;;;;;;;;;;;;;0;1;0;1;NL;SDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;387881;20191121093656;2427086;26300000;19572;Maastrichterstraat;106;;3500;Hasselt;;218494,567;180473,645;;Y;NA;3;4;Undefined;Unknown;;None;;;;;;;;;;;;1;1154270;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;387882;20191103202111;2427088;26300000;19572;Maastrichterstraat;107;;3500;Hasselt;;218498,836;180443,86;;Y;NA;3;4;Undefined;Unknown;;None;;;;;;;;;;;;1;1154329;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;5157737;20191103202106;2427089;26300000;19572;Maastrichterstraat;109;;3500;Hasselt;;218508,179;180446,077;;Y;NA;3;4;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;1;1154471;5488903;LU;1;1;1;;0;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;5157737;20191103202106;2427089;26300000;19572;Maastrichterstraat;109;;3500;Hasselt;;218508,179;180446,077;;Y;NA;3;4;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;2;10731557;5488904;LU;1;101;101;;1;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;5157737;20191103202106;2427089;26300000;19572;Maastrichterstraat;109;;3500;Hasselt;;218508,179;180446,077;;Y;NA;3;4;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;3;10731558;5488905;LU;1;201;201;;2;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;5157737;20191103202106;2427089;26300000;19572;Maastrichterstraat;109;;3500;Hasselt;;218508,179;180446,077;;Y;NA;3;4;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;4;10865608;5488906;LU;1;301;301;;3;;;;;;;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;387884;20191121093647;2427091;26300000;19572;Maastrichterstraat;110;;3500;Hasselt;;218505,635;180473,665;;Y;NA;4;4;Undefined;Unknown;;None;;;;;;;;;;;;1;1155277;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;387885;20191103202111;2427092;26300000;19572;Maastrichterstraat;111;;3500;Hasselt;;218515,155;180448,744;;Y;NA;3;4;Undefined;Unknown;;None;;;;;;;;;;;;1;1155335;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;6624114;20191121092232;2427101;26300000;19572;Maastrichterstraat;120;;3500;Hasselt;;218522,04;180476,199;;N;IRREG;4;16;Undefined;Unknown;D - Facade Box;None;;;;;;;;;;;;1;10928627;;BU;1;;;;;;;;;;;;;;;;;;;;;;0;1;0;1;NL;SDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;388084;20200310104324;2427976;26300000;19979;Martelarenlaan;3;;3500;Hasselt;;218262,335;180831,513;;Y;NA;6;4;Undefined;Unknown;A - Floorbox;None;;;;;;;;;;;;8;1170961;5493078;BU;1;1;1;;0;;Y;#A2/VK.C-23/K19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;20;2;1;23;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;388084;20200310104324;2427976;26300000;19979;Martelarenlaan;3;;3500;Hasselt;;218262,335;180831,513;;Y;NA;6;4;Undefined;Unknown;A - Floorbox;None;;;;;;;;;;;;17;1171154;5493087;BU;1;2;2;;0;;Y;#HA.GV/VK.R-02DEEL/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;20;2;1;23;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;388084;20200310104324;2427976;26300000;19979;Martelarenlaan;3;;3500;Hasselt;;218262,335;180831,513;;Y;NA;6;4;Undefined;Unknown;A - Floorbox;None;;;;;;;;;;;;1;1171128;5493073;LU;1;101;101;;1;;Y;#DEEL 1 C 8;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;20;2;1;23;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;388084;20200310104324;2427976;26300000;19979;Martelarenlaan;3;;3500;Hasselt;;218262,335;180831,513;;Y;NA;6;4;Undefined;Unknown;A - Floorbox;None;;;;;;;;;;;;2;1171170;5493074;LU;1;102;102;;1;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;20;2;1;23;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;388084;20200310104324;2427976;26300000;19979;Martelarenlaan;3;;3500;Hasselt;;218262,335;180831,513;;Y;NA;6;4;Undefined;Unknown;A - Floorbox;None;;;;;;;;;;;;3;1170871;5493075;LU;1;103;103;;1;;Y;#A1/AK.C-14/K14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;20;2;1;23;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;388084;20200310104324;2427976;26300000;19979;Martelarenlaan;3;;3500;Hasselt;;218262,335;180831,513;;Y;NA;6;4;Undefined;Unknown;A - Floorbox;None;;;;;;;;;;;;4;1170901;5493076;LU;1;104;104;;1;;Y;#A1/VK.C-13/K20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;20;2;1;23;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;388084;20200310104324;2427976;26300000;19979;Martelarenlaan;3;;3500;Hasselt;;218262,335;180831,513;;Y;NA;6;4;Undefined;Unknown;A - Floorbox;None;;;;;;;;;;;;5;1170928;5493077;LU;1;201;201;;2;;Y;#A2/AK.C-24/K15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;20;2;1;23;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;388084;20200310104324;2427976;26300000;19979;Martelarenlaan;3;;3500;Hasselt;;218262,335;180831,513;;Y;NA;6;4;Undefined;Unknown;A - Floorbox;None;;;;;;;;;;;;10;1170990;5493079;LU;1;202;202;;2;;Y;#A3/L-31/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;20;2;1;23;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;388084;20200310104324;2427976;26300000;19979;Martelarenlaan;3;;3500;Hasselt;;218262,335;180831,513;;Y;NA;6;4;Undefined;Unknown;A - Floorbox;None;;;;;;;;;;;;11;1170994;5493080;LU;1;203;203;;2;;Y;#A3/R-32/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;20;2;1;23;NL;MDU;nan;nan;nan
;;;Zoning;5577301;20200207144550;W02-D-Hasselt-FH02;5577301;20200207144550;W02-D-Hasselt-FH02;15491;FTTH-Cu;;;;;;;;;;388084;20200310104324;2427976;26300000;19979;Martelarenlaan;3;;3500;Hasselt;;218262,335;180831,513;;Y;NA;6;4;Undefined;Unknown;A - Floorbox;None;;;;;;;;;;;;12;1170996;5493081;LU;1;204;204;;2;;Y;#A3/VK.C-33/K18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;20;2;1;23;NL;MDU;nan;nan;nan
