File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152771;20200613155450;1280846;891800;6819;Rue de la Luzerne - Luzernestraat;82;;1030;Schaerbeek - Schaarbeek;;151723,979;171682,1;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;5;2791265;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;5;0;0;5;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152772;20200613155450;1283892;891800;2798;Avenue Dailly - Daillylaan;50;;1030;Schaerbeek - Schaarbeek;;150947,039;171901,059;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2767418;;BU;1;;;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;;;;;;0;1;1;2;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152772;20200613155450;1283892;891800;2798;Avenue Dailly - Daillylaan;50;;1030;Schaerbeek - Schaarbeek;;150947,039;171901,059;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;2;11440511;;SU;1;;;;;;;;;;;;;;;;;;;;;;0;1;1;2;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152773;20200613155450;1304186;891800;17216;Rue Emile Wittmann - Emile Wittmannstraat;71;;1030;Schaerbeek - Schaarbeek;;151642,353;171706,397;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;1;2846477;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152774;20200613155450;1311795;891800;16426;Rue Alexandre Markelbach - Alexandre Markelbachstraat;109;;1030;Schaerbeek - Schaarbeek;;151148,439;171808,049;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;1;2832153;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152774;20200613155450;1311795;891800;16426;Rue Alexandre Markelbach - Alexandre Markelbachstraat;109;;1030;Schaerbeek - Schaarbeek;;151148,439;171808,049;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;2;2832154;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152774;20200613155450;1311795;891800;16426;Rue Alexandre Markelbach - Alexandre Markelbachstraat;109;;1030;Schaerbeek - Schaarbeek;;151148,439;171808,049;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;3;2832156;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152774;20200613155450;1311795;891800;16426;Rue Alexandre Markelbach - Alexandre Markelbachstraat;109;;1030;Schaerbeek - Schaarbeek;;151148,439;171808,049;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;4;11378961;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152775;20200613155450;1313592;891800;17549;Grande rue Au Bois - Grote Bosstraat;178;;1030;Schaerbeek - Schaarbeek;;151460,529;171452,779;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;2847978;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152775;20200613155450;1313592;891800;17549;Grande rue Au Bois - Grote Bosstraat;178;;1030;Schaerbeek - Schaarbeek;;151460,529;171452,779;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;2;2847979;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152775;20200613155450;1313592;891800;17549;Grande rue Au Bois - Grote Bosstraat;178;;1030;Schaerbeek - Schaarbeek;;151460,529;171452,779;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;3;2847980;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152775;20200613155450;1313592;891800;17549;Grande rue Au Bois - Grote Bosstraat;178;;1030;Schaerbeek - Schaarbeek;;151460,529;171452,779;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;4;2847981;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152776;20200613155450;1314386;891800;17767;Rue Joseph Coosemans - Joseph Coosemansstraat;22;;1030;Schaerbeek - Schaarbeek;;151268,48;171532,7;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;;;;;;1;2849965;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152776;20200613155450;1314386;891800;17767;Rue Joseph Coosemans - Joseph Coosemansstraat;22;;1030;Schaerbeek - Schaarbeek;;151268,48;171532,7;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;;;;;;2;2849966;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152776;20200613155450;1314386;891800;17767;Rue Joseph Coosemans - Joseph Coosemansstraat;22;;1030;Schaerbeek - Schaarbeek;;151268,48;171532,7;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;;;;;;3;2849967;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152776;20200613155450;1314386;891800;17767;Rue Joseph Coosemans - Joseph Coosemansstraat;22;;1030;Schaerbeek - Schaarbeek;;151268,48;171532,7;;Y;NA;3;5;Unknown;Unknown;;None;;;;;;;;;;;;4;11440326;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152777;20200613155450;1315764;891800;6819;Rue de la Luzerne - Luzernestraat;88;;1030;Schaerbeek - Schaarbeek;;151737,899;171694,35;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;1;2791304;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152778;20200613155450;1320846;891800;2228;Avenue Chazal - Chazallaan;49;;1030;Schaerbeek - Schaarbeek;;151449,259;171615,689;;Y;NA;5;5;Unknown;Unknown;;None;;;;;;;;;;;;1;2761662;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152778;20200613155450;1320846;891800;2228;Avenue Chazal - Chazallaan;49;;1030;Schaerbeek - Schaarbeek;;151449,259;171615,689;;Y;NA;5;5;Unknown;Unknown;;None;;;;;;;;;;;;2;2761663;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152779;20200613155450;1320847;891800;17767;Rue Joseph Coosemans - Joseph Coosemansstraat;73;;1030;Schaerbeek - Schaarbeek;;151413,099;171619,949;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2850075;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152779;20200613155450;1320847;891800;17767;Rue Joseph Coosemans - Joseph Coosemansstraat;73;;1030;Schaerbeek - Schaarbeek;;151413,099;171619,949;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;2850076;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152780;20200613155450;1321951;891800;15963;Rue Auguste Lambiotte - Auguste Lambiottestraat;87;;1030;Schaerbeek - Schaarbeek;;151490,752;171629,916;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;;;;;;1;2822198;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;5;0;0;5;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152780;20200613155450;1321951;891800;15963;Rue Auguste Lambiotte - Auguste Lambiottestraat;87;;1030;Schaerbeek - Schaarbeek;;151490,752;171629,916;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;;;;;;2;2822199;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;5;0;0;5;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152780;20200613155450;1321951;891800;15963;Rue Auguste Lambiotte - Auguste Lambiottestraat;87;;1030;Schaerbeek - Schaarbeek;;151490,752;171629,916;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;;;;;;3;11378889;;LU;1;;;;;;;;;;;;;;;;;;;;;;5;0;0;5;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152780;20200613155450;1321951;891800;15963;Rue Auguste Lambiotte - Auguste Lambiottestraat;87;;1030;Schaerbeek - Schaarbeek;;151490,752;171629,916;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;;;;;;4;11378890;;LU;1;;;;;;;;;;;;;;;;;;;;;;5;0;0;5;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152780;20200613155450;1321951;891800;15963;Rue Auguste Lambiotte - Auguste Lambiottestraat;87;;1030;Schaerbeek - Schaarbeek;;151490,752;171629,916;;Y;NA;4;6;Unknown;Unknown;;None;;;;;;;;;;;;5;11439915;;LU;1;;;;;;;;;;;;;;;;;;;;;;5;0;0;5;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152781;20200613155450;1325535;891800;17564;Rue François Bossaerts - François Bossaertsstraat;114;;1030;Schaerbeek - Schaarbeek;;151346,359;171732,72;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;2848202;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;0;3;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152781;20200613155450;1325535;891800;17564;Rue François Bossaerts - François Bossaertsstraat;114;;1030;Schaerbeek - Schaarbeek;;151346,359;171732,72;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;2;11440278;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;0;0;3;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152781;20200613155450;1325535;891800;17564;Rue François Bossaerts - François Bossaertsstraat;114;;1030;Schaerbeek - Schaarbeek;;151346,359;171732,72;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;3;11440279;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;0;0;3;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152782;20200613155450;1325551;891800;17564;Rue François Bossaerts - François Bossaertsstraat;109;;1030;Schaerbeek - Schaarbeek;;151348,319;171700,129;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;2848192;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152783;20200613155450;1325552;891800;16426;Rue Alexandre Markelbach - Alexandre Markelbachstraat;108;;1030;Schaerbeek - Schaarbeek;;151148,999;171771,999;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;1;2832151;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;3;0;1;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152783;20200613155450;1325552;891800;16426;Rue Alexandre Markelbach - Alexandre Markelbachstraat;108;;1030;Schaerbeek - Schaarbeek;;151148,999;171771,999;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;2;11440000;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;0;1;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152783;20200613155450;1325552;891800;16426;Rue Alexandre Markelbach - Alexandre Markelbachstraat;108;;1030;Schaerbeek - Schaarbeek;;151148,999;171771,999;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;3;11440001;;LU;1;;;;;;;;;;;;;;;;;;;;;;3;0;1;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152783;20200613155450;1325552;891800;16426;Rue Alexandre Markelbach - Alexandre Markelbachstraat;108;;1030;Schaerbeek - Schaarbeek;;151148,999;171771,999;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;4;11440002;;SU;1;;;;;;;;;;;;;;;;;;;;;;3;0;1;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152784;20200613155450;1325554;891800;376;Rue Artan - Artanstraat;30;;1030;Schaerbeek - Schaarbeek;;151087,899;171818,559;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;1;2754277;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;35572539;20200622141708;1329407;891800;16156;Rue Jacques Jansen;15;;1030;Schaerbeek;;151415,536;171458,682;;Y;NA;5;3;Unknown;Unknown;;None;;;;;;;;;;;;1;11439624;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;0;0;6;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;35572539;20200622141708;1329407;891800;16156;Rue Jacques Jansen;15;;1030;Schaerbeek;;151415,536;171458,682;;Y;NA;5;3;Unknown;Unknown;;None;;;;;;;;;;;;2;11439625;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;0;0;6;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;35572539;20200622141708;1329407;891800;16156;Rue Jacques Jansen;15;;1030;Schaerbeek;;151415,536;171458,682;;Y;NA;5;3;Unknown;Unknown;;None;;;;;;;;;;;;3;11439626;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;0;0;6;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;35572539;20200622141708;1329407;891800;16156;Rue Jacques Jansen;15;;1030;Schaerbeek;;151415,536;171458,682;;Y;NA;5;3;Unknown;Unknown;;None;;;;;;;;;;;;4;11439627;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;0;0;6;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;35572539;20200622141708;1329407;891800;16156;Rue Jacques Jansen;15;;1030;Schaerbeek;;151415,536;171458,682;;Y;NA;5;3;Unknown;Unknown;;None;;;;;;;;;;;;5;11439628;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;0;0;6;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;35572539;20200622141708;1329407;891800;16156;Rue Jacques Jansen;15;;1030;Schaerbeek;;151415,536;171458,682;;Y;NA;5;3;Unknown;Unknown;;None;;;;;;;;;;;;6;11439629;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;0;0;6;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152785;20200613155450;1330165;891800;2798;Avenue Dailly - Daillylaan;168;;1030;Schaerbeek - Schaarbeek;;151206,019;171536,959;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;1;2766701;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;5;0;0;5;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152785;20200613155450;1330165;891800;2798;Avenue Dailly - Daillylaan;168;;1030;Schaerbeek - Schaarbeek;;151206,019;171536,959;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;2;2766705;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;5;0;0;5;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152785;20200613155450;1330165;891800;2798;Avenue Dailly - Daillylaan;168;;1030;Schaerbeek - Schaarbeek;;151206,019;171536,959;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;3;2766712;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;5;0;0;5;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152785;20200613155450;1330165;891800;2798;Avenue Dailly - Daillylaan;168;;1030;Schaerbeek - Schaarbeek;;151206,019;171536,959;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;4;11440529;;LU;1;;;;;;;;;;;;;;;;;;;;;;5;0;0;5;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152785;20200613155450;1330165;891800;2798;Avenue Dailly - Daillylaan;168;;1030;Schaerbeek - Schaarbeek;;151206,019;171536,959;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;5;11440530;;LU;1;;;;;;;;;;;;;;;;;;;;;;5;0;0;5;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;35572520;20200613155509;1334724;891800;17564;Rue François Bossaerts;154;;1030;Schaerbeek;;151457;171799;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;1;11439539;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;35572520;20200613155509;1334724;891800;17564;Rue François Bossaerts;154;;1030;Schaerbeek;;151457;171799;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;2;11439540;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;35572520;20200613155509;1334724;891800;17564;Rue François Bossaerts;154;;1030;Schaerbeek;;151457;171799;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;3;11439541;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;35572520;20200613155509;1334724;891800;17564;Rue François Bossaerts;154;;1030;Schaerbeek;;151457;171799;;Y;NA;4;3;Unknown;Unknown;;None;;;;;;;;;;;;4;11439542;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;0;0;4;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152786;20200613155450;1347837;891800;376;Rue Artan - Artanstraat;49;;1030;Schaerbeek - Schaarbeek;;151052,009;171774,899;;Y;NA;3;3;Unknown;Unknown;;None;;;;;;;;;;;;1;2754422;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152787;20200613155450;1349917;891800;2798;Avenue Dailly - Daillylaan;106;;1030;Schaerbeek - Schaarbeek;;151044,25;171759,038;;Y;NA;6;5;Unknown;Unknown;;None;;;;;;;;;;;;1;2766424;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;7;0;1;8;FR;MDU;;;
;;;Zoning;14360364;20200326171605;W03-C-Schaerbeek-FH04;14360364;20200326171605;W03-C-Schaerbeek-FH04;30073;FTTH-Cu;;;;;;;;;;31152787;20200613155450;1349917;891800;2798;Avenue Dailly - Daillylaan;106;;1030;Schaerbeek - Schaarbeek;;151044,25;171759,038;;Y;NA;6;5;Unknown;Unknown;;None;;;;;;;;;;;;2;2766425;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;7;0;1;8;FR;MDU;;;
