File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668681;20200912145347;295598;33860000;24145;Patriottenstraat;21;;8301;Knokke-Heist;;72471,301;226527,612;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;8352307;;LU;1;;;;;;Y;#A2/6/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668681;20200912145347;295598;33860000;24145;Patriottenstraat;21;;8301;Knokke-Heist;;72471,301;226527,612;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;;;;;;4;8357261;;LU;1;;;;;;Y;#A2/5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668681;20200912145347;295598;33860000;24145;Patriottenstraat;21;;8301;Knokke-Heist;;72471,301;226527,612;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;;;;;;5;8361736;;LU;1;;;;;;Y;#A1/4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668681;20200912145347;295598;33860000;24145;Patriottenstraat;21;;8301;Knokke-Heist;;72471,301;226527,612;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;;;;;;6;8366060;;LU;1;;;;;;Y;#A1/3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668682;20200912145347;295599;33860000;24145;Patriottenstraat;15;;8301;Knokke-Heist;;72535,27;226560,074;;N;IRREG;5;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8358571;;BU;1;;;;;;Y;;HOTEL;HOTEL - HOTEL;NA;;;;;;;;;;;;0;1;1;2;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668682;20200912145347;295599;33860000;24145;Patriottenstraat;15;;8301;Knokke-Heist;;72535,27;226560,074;;N;IRREG;5;4;Unknown;Unknown;;None;;;;;;;;;;;;2;11490560;;SU;1;;;;;;;;;;;;;;;;;;;;;;0;1;1;2;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668683;20200912145347;295601;33860000;24145;Patriottenstraat;1;;8301;Knokke-Heist;;72637;226606,455;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;1;10552404;;LU;1;;;;;;Y;#A1/B1.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;1;23;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668683;20200912145347;295601;33860000;24145;Patriottenstraat;1;;8301;Knokke-Heist;;72637;226606,455;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;2;10552577;;LU;1;;;;;;Y;#A2/B2.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;1;23;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668683;20200912145347;295601;33860000;24145;Patriottenstraat;1;;8301;Knokke-Heist;;72637;226606,455;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;3;10552728;;LU;1;;;;;;Y;#A3/B3.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;1;23;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668683;20200912145347;295601;33860000;24145;Patriottenstraat;1;;8301;Knokke-Heist;;72637;226606,455;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;4;10552729;;LU;1;;;;;;Y;#A3/B3.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;1;23;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668683;20200912145347;295601;33860000;24145;Patriottenstraat;1;;8301;Knokke-Heist;;72637;226606,455;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;5;10552730;;LU;1;;;;;;Y;#A3/B3.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;1;23;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668683;20200912145347;295601;33860000;24145;Patriottenstraat;1;;8301;Knokke-Heist;;72637;226606,455;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;6;10552891;;LU;1;;;;;;Y;#A4/B4.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;1;23;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668683;20200912145347;295601;33860000;24145;Patriottenstraat;1;;8301;Knokke-Heist;;72637;226606,455;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;7;10552892;;LU;1;;;;;;Y;#A4/B4.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;1;23;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668683;20200912145347;295601;33860000;24145;Patriottenstraat;1;;8301;Knokke-Heist;;72637;226606,455;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;8;10552893;;LU;1;;;;;;Y;#A4/B4.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;1;23;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668683;20200912145347;295601;33860000;24145;Patriottenstraat;1;;8301;Knokke-Heist;;72637;226606,455;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;9;10553027;;LU;1;;;;;;Y;#A5/B5.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;1;23;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668683;20200912145347;295601;33860000;24145;Patriottenstraat;1;;8301;Knokke-Heist;;72637;226606,455;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;10;10553028;;LU;1;;;;;;Y;#A5/B5.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;1;23;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668683;20200912145347;295601;33860000;24145;Patriottenstraat;1;;8301;Knokke-Heist;;72637;226606,455;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;11;10553029;;LU;1;;;;;;Y;#A5/B5.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;1;23;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668683;20200912145347;295601;33860000;24145;Patriottenstraat;1;;8301;Knokke-Heist;;72637;226606,455;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;12;10553195;;LU;1;;;;;;Y;#A7/B7.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;1;23;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668683;20200912145347;295601;33860000;24145;Patriottenstraat;1;;8301;Knokke-Heist;;72637;226606,455;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;13;10553714;;LU;1;;;;;;Y;#A2/B2.3./;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;1;23;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668683;20200912145347;295601;33860000;24145;Patriottenstraat;1;;8301;Knokke-Heist;;72637;226606,455;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;14;10555118;;LU;1;;;;;;Y;#A7.8/B7.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;1;23;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668683;20200912145347;295601;33860000;24145;Patriottenstraat;1;;8301;Knokke-Heist;;72637;226606,455;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;15;10555119;;LU;1;;;;;;Y;#A7.8/B7.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;1;23;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668683;20200912145347;295601;33860000;24145;Patriottenstraat;1;;8301;Knokke-Heist;;72637;226606,455;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;16;10555626;;LU;1;;;;;;Y;#A6.TV/B6.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;1;23;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668683;20200912145347;295601;33860000;24145;Patriottenstraat;1;;8301;Knokke-Heist;;72637;226606,455;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;17;10555627;;LU;1;;;;;;Y;#A6.TV/B6.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;1;23;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668683;20200912145347;295601;33860000;24145;Patriottenstraat;1;;8301;Knokke-Heist;;72637;226606,455;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;18;10555628;;LU;1;;;;;;Y;#A6.TV/B6.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;0;1;23;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668683;20200912145347;295601;33860000;24145;Patriottenstraat;1;;8301;Knokke-Heist;;72637;226606,455;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;19;11490561;;LU;1;;;;;;;;;;;;;;;;;;;;;;22;0;1;23;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668683;20200912145347;295601;33860000;24145;Patriottenstraat;1;;8301;Knokke-Heist;;72637;226606,455;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;20;11490562;;LU;1;;;;;;;;;;;;;;;;;;;;;;22;0;1;23;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668683;20200912145347;295601;33860000;24145;Patriottenstraat;1;;8301;Knokke-Heist;;72637;226606,455;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;21;11490563;;LU;1;;;;;;;;;;;;;;;;;;;;;;22;0;1;23;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668683;20200912145347;295601;33860000;24145;Patriottenstraat;1;;8301;Knokke-Heist;;72637;226606,455;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;22;11490564;;LU;1;;;;;;;;;;;;;;;;;;;;;;22;0;1;23;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668683;20200912145347;295601;33860000;24145;Patriottenstraat;1;;8301;Knokke-Heist;;72637;226606,455;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;23;11490565;;SU;1;;;;;;;;;;;;;;;;;;;;;;22;0;1;23;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668684;20200912145347;296480;33860000;4144;Brieshelling;9;;8301;Knokke-Heist;;72763,065;226681,109;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;1;8331625;;LU;1;;;;;;Y;#A5/5/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;9;0;1;10;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668684;20200912145347;296480;33860000;4144;Brieshelling;9;;8301;Knokke-Heist;;72763,065;226681,109;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;2;8335913;;LU;1;;;;;;Y;#A.GV/O/K.REZ;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;9;0;1;10;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668684;20200912145347;296480;33860000;4144;Brieshelling;9;;8301;Knokke-Heist;;72763,065;226681,109;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;3;8335914;;LU;1;;;;;;Y;#A4/4/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;9;0;1;10;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668684;20200912145347;296480;33860000;4144;Brieshelling;9;;8301;Knokke-Heist;;72763,065;226681,109;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;4;8344410;;LU;1;;;;;;Y;#A3/3/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;9;0;1;10;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668684;20200912145347;296480;33860000;4144;Brieshelling;9;;8301;Knokke-Heist;;72763,065;226681,109;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;5;8348797;;LU;1;;;;;;Y;#A7/VK/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;9;0;1;10;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668684;20200912145347;296480;33860000;4144;Brieshelling;9;;8301;Knokke-Heist;;72763,065;226681,109;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;6;8352967;;LU;1;;;;;;Y;#A6/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;9;0;1;10;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668684;20200912145347;296480;33860000;4144;Brieshelling;9;;8301;Knokke-Heist;;72763,065;226681,109;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;7;8358022;;LU;1;;;;;;Y;#A.GV.1/L3K/K6-C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;9;0;1;10;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668684;20200912145347;296480;33860000;4144;Brieshelling;9;;8301;Knokke-Heist;;72763,065;226681,109;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;8;8358023;;LU;1;;;;;;Y;#A8/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;9;0;1;10;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668684;20200912145347;296480;33860000;4144;Brieshelling;9;;8301;Knokke-Heist;;72763,065;226681,109;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;9;8362334;;LU;1;;;;;;Y;#A2/2/K1.5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;9;0;1;10;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668684;20200912145347;296480;33860000;4144;Brieshelling;9;;8301;Knokke-Heist;;72763,065;226681,109;;Y;NA;9;3;Unknown;Unknown;;None;;;;;;;;;;;;10;11490732;;SU;1;;;;;;;;;;;;;;;;;;;;;;9;0;1;10;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668685;20200912145347;296481;33860000;4144;Brieshelling;1;;8301;Knokke-Heist;;72748,333;226710,583;;N;ORN;11;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8335350;;LU;1;;;;;;Y;#A1/11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668685;20200912145347;296481;33860000;4144;Brieshelling;1;;8301;Knokke-Heist;;72748,333;226710,583;;N;ORN;11;4;Unknown;Unknown;;None;;;;;;;;;;;;2;8335351;;LU;1;;;;;;Y;#A10/102/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668685;20200912145347;296481;33860000;4144;Brieshelling;1;;8301;Knokke-Heist;;72748,333;226710,583;;N;ORN;11;4;Unknown;Unknown;;None;;;;;;;;;;;;3;8339533;;LU;1;;;;;;Y;#A.GV1/DUPLEX12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668685;20200912145347;296481;33860000;4144;Brieshelling;1;;8301;Knokke-Heist;;72748,333;226710,583;;N;ORN;11;4;Unknown;Unknown;;None;;;;;;;;;;;;4;8339534;;LU;1;;;;;;Y;#A5/52/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668685;20200912145347;296481;33860000;4144;Brieshelling;1;;8301;Knokke-Heist;;72748,333;226710,583;;N;ORN;11;4;Unknown;Unknown;;None;;;;;;;;;;;;5;8339535;;SU;1;;;;;;Y;#A7/73/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668685;20200912145347;296481;33860000;4144;Brieshelling;1;;8301;Knokke-Heist;;72748,333;226710,583;;N;ORN;11;4;Unknown;Unknown;;None;;;;;;;;;;;;10;8343756;;LU;1;;;;;;Y;#A7/71/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668685;20200912145347;296481;33860000;4144;Brieshelling;1;;8301;Knokke-Heist;;72748,333;226710,583;;N;ORN;11;4;Unknown;Unknown;;None;;;;;;;;;;;;11;8343757;;LU;1;;;;;;Y;#A7/72/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668685;20200912145347;296481;33860000;4144;Brieshelling;1;;8301;Knokke-Heist;;72748,333;226710,583;;N;ORN;11;4;Unknown;Unknown;;None;;;;;;;;;;;;12;8343758;;LU;1;;;;;;Y;#A8/83/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668685;20200912145347;296481;33860000;4144;Brieshelling;1;;8301;Knokke-Heist;;72748,333;226710,583;;N;ORN;11;4;Unknown;Unknown;;None;;;;;;;;;;;;13;8348201;;LU;1;;;;;;Y;#A1/14/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
;;;Zoning;8388632;20200722094121;W03-C-Knokke-Heist-FH10;8388632;20200722094121;W03-C-Knokke-Heist-FH10;21234;FTTH-Cu;;;;;;;;;;31668685;20200912145347;296481;33860000;4144;Brieshelling;1;;8301;Knokke-Heist;;72748,333;226710,583;;N;ORN;11;4;Unknown;Unknown;;None;;;;;;;;;;;;14;8348202;;LU;1;;;;;;Y;#A5/53/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;33;0;1;34;FR;MDU;nan;nan;nan
