File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595042;20130610133557;3992213;44510000;24862;Rue du Sergent;28;E;7012;Mons;Jemappes;116420,559;124924,629;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;986532;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595046;20130610133557;3992979;44510000;85;Rue du Moulin d'en Haut;147;;7012;Mons;Jemappes;116631,8;125369,804;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973429;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;37978657;20200813161146;3995977;44510000;22508;Rue de Quaregnon;38;;7012;Mons;Jemappes;115620,296;125510,627;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10663417;;BU;1;;;;;;Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;38801846;20200924154153;3996184;44510000;85;Rue du Moulin d'en Haut;71;;7012;Mons;Jemappes;116456,253;125350,806;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11499842;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595070;20130610133602;3998536;44510000;5453;Rue à Charrettes;91;;7012;Mons;Jemappes;116304,305;125143,171;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1009660;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595073;20191017075133;3998844;44510000;5052;Avenue du Champ de Bataille;505;;7012;Mons;Jemappes;115947,92;124425,72;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;999033;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595074;20170802132358;3999315;44510000;24862;Rue du Sergent;28;B;7012;Mons;Jemappes;116387,073;124918,811;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;986529;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595086;20130610133605;4002367;44510000;15024;Rue Jean Jaurès;17;;7033;Mons;Cuesmes;117451,558;125478,371;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;975952;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595092;20130610133605;4005128;44510000;15024;Rue Jean Jaurès;16;;7033;Mons;Cuesmes;117479,345;125489,131;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;974845;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595137;20130610133618;4016030;44510000;48651;Coron Bail;3;;7033;Mons;Cuesmes;117399,071;125482,835;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;987714;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595142;20191017075133;4017688;44510000;5052;Avenue du Champ de Bataille;335;;7012;Mons;Jemappes;115861,962;125145,07;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990759;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595225;20130610133633;4039712;44510000;126;Rue du Petit Champ;103;;7012;Mons;Jemappes;115580,499;125172,282;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;966864;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595247;20200924114031;4046252;44510000;15999;Rue Commandant Lemaire;104;;7033;Mons;Cuesmes;117455,331;125444,08;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;966943;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595248;20130610133638;4047089;44510000;7989;Rue A. Defrise;127;;7012;Mons;Jemappes;115575,937;124921,771;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;970452;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595252;20130610133638;4049570;44510000;555;Rue de l'Anglais;29;;7012;Mons;Jemappes;115638,536;124607,991;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;987086;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595297;20191017075134;4058994;44510000;5052;Avenue du Champ de Bataille;424;;7012;Mons;Jemappes;115906,944;125030,894;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;995319;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595311;20130610133651;4062396;44510000;5453;Rue à Charrettes;23;A;7012;Mons;Jemappes;116195,891;124902,104;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983139;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595339;20130610133656;4070917;44510000;85;Rue du Moulin d'en Haut;3;A;7012;Mons;Jemappes;115867,922;125457,671;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;987794;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595342;20130610133656;4071748;44510000;48696;Coron Martiny;4;;7033;Mons;Cuesmes;117544,461;125453,798;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;993423;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595351;20130610133657;4073226;44510000;111;Courte Voie;4;;7012;Mons;Jemappes;116004,065;124421,819;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;993484;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;37978658;20200813161146;4073520;44510000;28856;Voie de Wasmes;277;;7033;Mons;Cuesmes;117283,003;125100,354;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10656470;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595382;20130610133703;4084184;44510000;2647;Rue du Bois;11;;7012;Mons;Jemappes;115550,18;125011,375;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;967598;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595401;20130610133706;4086601;44510000;15596;Rue A. Lambert;38;;7012;Mons;Jemappes;115737,893;125245,523;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;992499;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595433;20191017075135;4091564;44510000;5052;Avenue du Champ de Bataille;390;;7012;Mons;Jemappes;115892,43;125164,114;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;993170;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595438;20130610133712;4092301;44510000;85;Rue du Moulin d'en Haut;85;;7012;Mons;Jemappes;116498,536;125357,702;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008122;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595493;20191017075135;4102933;44510000;5052;Avenue du Champ de Bataille;517;;7012;Mons;Jemappes;115945,138;124395,64;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;999347;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595531;20130610133730;4129269;44510000;15596;Rue A. Lambert;60;;7012;Mons;Jemappes;115717,892;125293,84;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1002432;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595545;20130610133733;4138864;44510000;22378;Rue des Produits;45;;7012;Mons;Jemappes;115617,946;124470,545;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;996047;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595546;20191017075128;4139112;44510000;5052;Avenue du Champ de Bataille;293;;7012;Mons;Jemappes;115832,314;125330,297;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;987485;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595595;20130610133742;4151132;44510000;22378;Rue des Produits;55;;7012;Mons;Jemappes;115601,53;124454,526;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000286;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595621;20130610133748;4156066;44510000;85;Rue du Moulin d'en Haut;107;;7012;Mons;Jemappes;116555,412;125365,062;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;967207;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595637;20130610133751;4159383;44510000;4834;Rue du Centre;43;;7012;Mons;Jemappes;115663,916;125036,409;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;995420;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595642;20191017075128;4160406;44510000;5052;Avenue du Champ de Bataille;447;;7012;Mons;Jemappes;115930,13;124725,509;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;995989;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595664;20191017075130;4164164;44510000;5052;Avenue du Champ de Bataille;259;;7012;Mons;Jemappes;115814,523;125437,475;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;985159;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595670;20130610133757;4165673;44510000;15596;Rue A. Lambert;66;;7012;Mons;Jemappes;115710,873;125307,486;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1003614;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595682;20130610133759;4169247;44510000;7989;Rue A. Defrise;53;;7012;Mons;Jemappes;115578,51;125270,117;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;999765;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595710;20130610133805;4174490;44510000;115;Rue de la Mine;13;;7012;Mons;Jemappes;115978,021;125393,705;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;970844;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595720;20130610133806;4176640;44510000;15024;Rue Jean Jaurès;26;;7033;Mons;Cuesmes;117497,401;125511,869;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;985212;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595723;20130610133806;4176978;44510000;114;Place du Souvenir;90;;7012;Mons;Jemappes;115691,893;125361,678;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1009481;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595730;20130610133808;4177988;44510000;7989;Rue A. Defrise;151;;7012;Mons;Jemappes;115566,192;124817,955;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;974404;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;37978659;20200813161146;4180877;44510000;28856;Voie de Wasmes;257;;7033;Mons;Cuesmes;117330,08;125122,812;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10656455;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595745;20130610133811;4182682;44510000;4717;Rue Louis Caty;101;;7033;Mons;Cuesmes;117580,726;125610,103;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;966666;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595756;20130610133812;4184371;44510000;85;Rue du Moulin d'en Haut;143;;7012;Mons;Jemappes;116624,385;125371,819;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973203;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595762;20130610133814;4185056;44510000;4717;Rue Louis Caty;57;;7033;Mons;Cuesmes;117705,486;125627,888;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000754;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595773;20130610133817;4187699;44510000;4717;Rue Louis Caty;83;;7033;Mons;Cuesmes;117642,605;125624,172;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1007872;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;37978660;20200813161146;4190247;44510000;28856;Voie de Wasmes;243;;7033;Mons;Cuesmes;117391,208;125138,51;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10656451;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595815;20130610133824;4195755;44510000;12013;Place de la Gare;24;;7012;Mons;Jemappes;115894,002;124472,236;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983890;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595820;20130610133826;4196345;44510000;15024;Rue Jean Jaurès;9;;7033;Mons;Cuesmes;117443,811;125461,763;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008707;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595824;20130610133826;4197554;44510000;2647;Rue du Bois;13;;7012;Mons;Jemappes;115546,191;125011,606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;970831;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595834;20130610133827;4199638;44510000;10901;Rue de Flénu;3;;7033;Mons;Cuesmes;116990,889;125373,833;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;987728;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595836;20130610133827;4200170;44510000;25591;Cité Saint-Louis;21;;7012;Mons;Jemappes;116105,321;124473,37;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;981390;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595838;20130610133829;4200321;44510000;111;Courte Voie;14;;7012;Mons;Jemappes;116026,212;124421,348;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;972371;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595843;20130610133829;4201401;44510000;85;Rue du Moulin d'en Haut;219;;7012;Mons;Jemappes;116847,861;125365,434;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;982064;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595846;20191017075131;4201543;44510000;5052;Avenue du Champ de Bataille;303;;7012;Mons;Jemappes;115836,331;125304,051;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;989233;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595851;20130610133830;4202246;44510000;4834;Rue du Centre;5;;7012;Mons;Jemappes;115833,709;125116,449;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;997845;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33480165;20200813094929;W05-C-Mons-FH14;33480165;20200813094929;W05-C-Mons-FH14;33716;FTTH-Cu;;;;;;;;;;595861;20130610133833;4203240;44510000;24862;Rue du Sergent;34;;7012;Mons;Jemappes;116497,268;124911,557;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;990859;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
