File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;623658;20200902152426;1736222;1630000;774;Arenbergstraat;1;B;2000;Antwerpen;;152594,023;211708,391;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;5;1611410;;LU;1;;;;;;Y;#A2/KA2-MB1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;0;16;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;623658;20200902152426;1736222;1630000;774;Arenbergstraat;1;B;2000;Antwerpen;;152594,023;211708,391;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;6;1611645;;LU;1;;;;;;Y;#A3/A/K3A-MC1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;0;16;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;623658;20200902152426;1736222;1630000;774;Arenbergstraat;1;B;2000;Antwerpen;;152594,023;211708,391;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;7;1611705;;LU;1;;;;;;Y;#A3/C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;0;16;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;623658;20200902152426;1736222;1630000;774;Arenbergstraat;1;B;2000;Antwerpen;;152594,023;211708,391;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;8;1611752;;LU;1;;;;;;Y;#A3/E/K.E3-M.E3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;0;16;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;623658;20200902152426;1736222;1630000;774;Arenbergstraat;1;B;2000;Antwerpen;;152594,023;211708,391;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;9;1612358;;LU;1;;;;;;Y;#A5/STUDIO/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;16;0;0;16;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;623658;20200902152426;1736222;1630000;774;Arenbergstraat;1;B;2000;Antwerpen;;152594,023;211708,391;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;10;1613184;;LU;1;;;;;;Y;#K3C-M3C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;;;;;;16;0;0;16;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;623658;20200902152426;1736222;1630000;774;Arenbergstraat;1;B;2000;Antwerpen;;152594,023;211708,391;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;11;1615117;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;16;0;0;16;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;623658;20200902152426;1736222;1630000;774;Arenbergstraat;1;B;2000;Antwerpen;;152594,023;211708,391;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;12;10359433;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;16;0;0;16;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;623658;20200902152426;1736222;1630000;774;Arenbergstraat;1;B;2000;Antwerpen;;152594,023;211708,391;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;13;10359434;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;16;0;0;16;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;623658;20200902152426;1736222;1630000;774;Arenbergstraat;1;B;2000;Antwerpen;;152594,023;211708,391;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;14;10359435;;LU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;16;0;0;16;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;623658;20200902152426;1736222;1630000;774;Arenbergstraat;1;B;2000;Antwerpen;;152594,023;211708,391;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;15;11484695;;LU;1;;;;;;;;;;;;;;;;;;;;;;16;0;0;16;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;623658;20200902152426;1736222;1630000;774;Arenbergstraat;1;B;2000;Antwerpen;;152594,023;211708,391;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;16;11484696;;LU;1;;;;;;;;;;;;;;;;;;;;;;16;0;0;16;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;623660;20200902152426;1736225;1630000;774;Arenbergstraat;4;;2000;Antwerpen;;152579,721;211686,406;;N;GLASS;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1775739;;BU;1;;;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;623660;20200902152426;1736225;1630000;774;Arenbergstraat;4;;2000;Antwerpen;;152579,721;211686,406;;N;GLASS;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;11484697;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;623660;20200902152426;1736225;1630000;774;Arenbergstraat;4;;2000;Antwerpen;;152579,721;211686,406;;N;GLASS;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;11484698;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;623660;20200902152426;1736225;1630000;774;Arenbergstraat;4;;2000;Antwerpen;;152579,721;211686,406;;N;GLASS;4;4;Unknown;Unknown;;None;;;;;;;;;;;;4;11484699;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;623660;20200902152426;1736225;1630000;774;Arenbergstraat;4;;2000;Antwerpen;;152579,721;211686,406;;N;GLASS;4;4;Unknown;Unknown;;None;;;;;;;;;;;;5;11484700;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;623661;20200902152426;1736226;1630000;774;Arenbergstraat;6;;2000;Antwerpen;;152590,427;211687,877;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1824115;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305498;20200902152427;Arenbergstraat 5-7;;;;;;;33070314;20200902152427;1736227;1630000;774;Arenbergstraat;7;;2000;Antwerpen;;152623,365;211711,034;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;11342756;;BU;1;;;;;;;;;;;;;;;;;;;;;;0;1;0;1;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305467;20200902152426;Arenbergstraat 13_Leopoldstraat 11;;;;;;;623663;20200902152426;1736231;1630000;774;Arenbergstraat;13;;2000;Antwerpen;;152671,503;211717,872;;Y;NA;4;5;Unknown;Unknown;;None;;;;;;;;;;;;1;1647855;;BU;1;;;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;;;;;;0;1;0;1;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;623664;20200902152426;1736232;1630000;774;Arenbergstraat;15;;2000;Antwerpen;;152695,368;211719,996;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1661911;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;623664;20200902152426;1736232;1630000;774;Arenbergstraat;15;;2000;Antwerpen;;152695,368;211719,996;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;2;1661912;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;623664;20200902152426;1736232;1630000;774;Arenbergstraat;15;;2000;Antwerpen;;152695,368;211719,996;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;3;1661913;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;623664;20200902152426;1736232;1630000;774;Arenbergstraat;15;;2000;Antwerpen;;152695,368;211719,996;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;4;1661914;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;623664;20200902152426;1736232;1630000;774;Arenbergstraat;15;;2000;Antwerpen;;152695,368;211719,996;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;5;1661915;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;623664;20200902152426;1736232;1630000;774;Arenbergstraat;15;;2000;Antwerpen;;152695,368;211719,996;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;;;;;;6;1661916;;BU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;5;1;0;6;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;623665;20200902152426;1736233;1630000;774;Arenbergstraat;17;;2000;Antwerpen;;152712,94;211721,304;;N;MON;2;0;Unknown;Unknown;;None;;;;;;;;;;;;1;1674483;;BU;1;;;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;623666;20200902152426;1736234;1630000;774;Arenbergstraat;23;;2000;Antwerpen;;152798,556;211727,813;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1712924;;BU;1;;;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;;;;;;;;;;33070322;20200902152428;1736235;1630000;774;Arenbergstraat;28;;2000;Antwerpen;;152735,506;211698,832;;N;ORN;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;11342764;;BU;1;;;;;;;;;;;;;;;;;;;;;;0;1;0;1;FR;SDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305499;20200902152426;Armeduvelstraat 3-7-9;;;;;;;623811;20200902152426;1736396;1630000;799;Armeduivelstraat;3;;2000;Antwerpen;;152743,658;211825,786;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;10366154;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305499;20200902152426;Armeduvelstraat 3-7-9;;;;;;;623811;20200902152426;1736396;1630000;799;Armeduivelstraat;3;;2000;Antwerpen;;152743,658;211825,786;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;11484713;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305499;20200902152426;Armeduvelstraat 3-7-9;;;;;;;623811;20200902152426;1736396;1630000;799;Armeduivelstraat;3;;2000;Antwerpen;;152743,658;211825,786;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;11484714;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305499;20200902152426;Armeduvelstraat 3-7-9;;;;;;;623811;20200902152426;1736396;1630000;799;Armeduivelstraat;3;;2000;Antwerpen;;152743,658;211825,786;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;4;11484715;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305499;20200902152426;Armeduvelstraat 3-7-9;;;;;;;623811;20200902152426;1736396;1630000;799;Armeduivelstraat;3;;2000;Antwerpen;;152743,658;211825,786;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;5;11484716;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305499;20200902152426;Armeduvelstraat 3-7-9;;;;;;;623812;20200902152426;1736397;1630000;799;Armeduivelstraat;7;;2000;Antwerpen;;152745,618;211816,837;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;10362201;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305499;20200902152426;Armeduvelstraat 3-7-9;;;;;;;623812;20200902152426;1736397;1630000;799;Armeduivelstraat;7;;2000;Antwerpen;;152745,618;211816,837;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;10362202;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305499;20200902152426;Armeduvelstraat 3-7-9;;;;;;;623812;20200902152426;1736397;1630000;799;Armeduivelstraat;7;;2000;Antwerpen;;152745,618;211816,837;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;10362203;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305499;20200902152426;Armeduvelstraat 3-7-9;;;;;;;623812;20200902152426;1736397;1630000;799;Armeduivelstraat;7;;2000;Antwerpen;;152745,618;211816,837;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;4;10362204;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305499;20200902152426;Armeduvelstraat 3-7-9;;;;;;;623812;20200902152426;1736397;1630000;799;Armeduivelstraat;7;;2000;Antwerpen;;152745,618;211816,837;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;5;11484717;;BU;1;;;;;;;;;;;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305499;20200902152426;Armeduvelstraat 3-7-9;;;;;;;623813;20200902152426;1736398;1630000;799;Armeduivelstraat;9;;2000;Antwerpen;;152746,008;211811,935;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;1;1867566;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305499;20200902152426;Armeduvelstraat 3-7-9;;;;;;;623813;20200902152426;1736398;1630000;799;Armeduivelstraat;9;;2000;Antwerpen;;152746,008;211811,935;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;11484718;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305499;20200902152426;Armeduvelstraat 3-7-9;;;;;;;623813;20200902152426;1736398;1630000;799;Armeduivelstraat;9;;2000;Antwerpen;;152746,008;211811,935;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;11484719;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305499;20200902152426;Armeduvelstraat 3-7-9;;;;;;;623813;20200902152426;1736398;1630000;799;Armeduivelstraat;9;;2000;Antwerpen;;152746,008;211811,935;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;4;11484720;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305499;20200902152426;Armeduvelstraat 3-7-9;;;;;;;623813;20200902152426;1736398;1630000;799;Armeduivelstraat;9;;2000;Antwerpen;;152746,008;211811,935;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;;;;;;5;11484721;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;1;0;5;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;1;1738161;;LU;1;;;;;;Y;#A1/F/B.1F/S203;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;2;1738170;;LU;1;;;;;;Y;#A1/G;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;3;1738181;;LU;1;;;;;;Y;#A1/H/B1H;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;4;1738694;;LU;1;;;;;;Y;#A2/G;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;5;1738704;;LU;1;;;;;;Y;#A2/H/B.2H/S107;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
;;;Zoning;6809230;20191109094845;W03-C-Antwerpen-West-FH09;6809230;20191109094845;W03-C-Antwerpen-West-FH09;19086;FTTH-Cu;38305393;20200902152425;Bourlastraat 1-3-5_Tabakvest 89-91-93_leopoldplaats 6-6A-7;;;;;;;13723822;20200902152432;1773177;1630000;3736;Bourlastraat;3;;2000;Antwerpen - Anvers;;152732,894;211390,61;;Y;NA;7;5;Unknown;Unknown;;None;;;;;;;;;;;;6;1739003;;LU;1;;;;;;Y;#A3/F/B3F;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;32;16;0;48;FR;MDU;;;
