File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323161;20191002133728;1693416;891900;18608;Roze Hoevelaan - Avenue de la Ferme Rose;13;;1180;Uccle;;148585,21;166190,684;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;4;773408;;LU;1;;;;;;Y;#A1/D1/C.D1-G.BS7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;14;1;0;15;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323161;20191002133728;1693416;891900;18608;Roze Hoevelaan - Avenue de la Ferme Rose;13;;1180;Uccle;;148585,21;166190,684;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;5;773411;;LU;1;;;;;;Y;#A1/E1/CE1-GBD9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;14;1;0;15;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323161;20191002133728;1693416;891900;18608;Roze Hoevelaan - Avenue de la Ferme Rose;13;;1180;Uccle;;148585,21;166190,684;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;6;773427;;LU;1;;;;;;Y;#A2/D2/CD2-GBD6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;14;1;0;15;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323161;20191002133728;1693416;891900;18608;Roze Hoevelaan - Avenue de la Ferme Rose;13;;1180;Uccle;;148585,21;166190,684;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;7;773430;;LU;1;;;;;;Y;#A2/E2/KE2-GBD10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;14;1;0;15;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323161;20191002133728;1693416;891900;18608;Roze Hoevelaan - Avenue de la Ferme Rose;13;;1180;Uccle;;148585,21;166190,684;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;8;773444;;LU;1;;;;;;Y;#A3/D3/CD3-GBS16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;14;1;0;15;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323161;20191002133728;1693416;891900;18608;Roze Hoevelaan - Avenue de la Ferme Rose;13;;1180;Uccle;;148585,21;166190,684;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;9;773446;;BU;1;;;;;;Y;#A3/E3/CE3-GBS17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;14;1;0;15;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323161;20191002133728;1693416;891900;18608;Roze Hoevelaan - Avenue de la Ferme Rose;13;;1180;Uccle;;148585,21;166190,684;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;10;773454;;LU;1;;;;;;Y;#A4/D4/CD4-GBS18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;14;1;0;15;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323161;20191002133728;1693416;891900;18608;Roze Hoevelaan - Avenue de la Ferme Rose;13;;1180;Uccle;;148585,21;166190,684;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;11;773456;;LU;1;;;;;;Y;#A4/E4/CE4-GBS2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;14;1;0;15;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323161;20191002133728;1693416;891900;18608;Roze Hoevelaan - Avenue de la Ferme Rose;13;;1180;Uccle;;148585,21;166190,684;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;12;773464;;LU;1;;;;;;Y;#A5/D5/CD5-GBS5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;14;1;0;15;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323161;20191002133728;1693416;891900;18608;Roze Hoevelaan - Avenue de la Ferme Rose;13;;1180;Uccle;;148585,21;166190,684;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;13;773465;;LU;1;;;;;;Y;#A5/E/C.E5-GBS10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;14;1;0;15;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323161;20191002133728;1693416;891900;18608;Roze Hoevelaan - Avenue de la Ferme Rose;13;;1180;Uccle;;148585,21;166190,684;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;14;773468;;LU;1;;;;;;Y;#A6/D6/C.D6-G.BS9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;14;1;0;15;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323161;20191002133728;1693416;891900;18608;Roze Hoevelaan - Avenue de la Ferme Rose;13;;1180;Uccle;;148585,21;166190,684;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;15;773469;;LU;1;;;;;;Y;#A6/E6/CE6-GBS11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;14;1;0;15;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323162;20191002133656;1693417;891900;18608;Roze Hoevelaan - Avenue de la Ferme Rose;14;;1180;Uccle;;148580,872;166175,048;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;1;774959;;LU;1;;;;;;Y;#A.REZ/B/C.BR;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;4;0;17;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323162;20191002133656;1693417;891900;18608;Roze Hoevelaan - Avenue de la Ferme Rose;14;;1180;Uccle;;148580,872;166175,048;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;2;774963;;LU;1;;;;;;Y;#A.REZ/C/C.CR-E4.5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;4;0;17;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323162;20191002133656;1693417;891900;18608;Roze Hoevelaan - Avenue de la Ferme Rose;14;;1180;Uccle;;148580,872;166175,048;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;3;774990;;LU;1;;;;;;Y;#A1/B1/CB1-G.BD13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;4;0;17;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323162;20191002133656;1693417;891900;18608;Roze Hoevelaan - Avenue de la Ferme Rose;14;;1180;Uccle;;148580,872;166175,048;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;4;774998;;LU;1;;;;;;Y;#A1/C1/C.C1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;4;0;17;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323162;20191002133656;1693417;891900;18608;Roze Hoevelaan - Avenue de la Ferme Rose;14;;1180;Uccle;;148580,872;166175,048;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;5;775028;;LU;1;;;;;;Y;#A2/B2/C.B2-G.BD4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;4;0;17;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323162;20191002133656;1693417;891900;18608;Roze Hoevelaan - Avenue de la Ferme Rose;14;;1180;Uccle;;148580,872;166175,048;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;6;775034;;LU;1;;;;;;Y;#A2/C2/CC2-GBS4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;4;0;17;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323162;20191002133656;1693417;891900;18608;Roze Hoevelaan - Avenue de la Ferme Rose;14;;1180;Uccle;;148580,872;166175,048;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;7;775059;;LU;1;;;;;;Y;#A3/B3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;4;0;17;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323162;20191002133656;1693417;891900;18608;Roze Hoevelaan - Avenue de la Ferme Rose;14;;1180;Uccle;;148580,872;166175,048;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;8;775067;;LU;1;;;;;;Y;#A3/C3/CC3-GBS8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;4;0;17;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323162;20191002133656;1693417;891900;18608;Roze Hoevelaan - Avenue de la Ferme Rose;14;;1180;Uccle;;148580,872;166175,048;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;9;775084;;BU;1;;;;;;Y;#A4/B4/CB4-GBD5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;4;0;17;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323162;20191002133656;1693417;891900;18608;Roze Hoevelaan - Avenue de la Ferme Rose;14;;1180;Uccle;;148580,872;166175,048;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;10;775090;;LU;1;;;;;;Y;#A4/C4/CC4-GBS6-BS20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;4;0;17;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323162;20191002133656;1693417;891900;18608;Roze Hoevelaan - Avenue de la Ferme Rose;14;;1180;Uccle;;148580,872;166175,048;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;11;775102;;LU;1;;;;;;Y;#A5/B5/CB5-GBD3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;4;0;17;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323162;20191002133656;1693417;891900;18608;Roze Hoevelaan - Avenue de la Ferme Rose;14;;1180;Uccle;;148580,872;166175,048;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;12;775103;;LU;1;;;;;;Y;#A5/C5/CC5-GBS3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;4;0;17;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323162;20191002133656;1693417;891900;18608;Roze Hoevelaan - Avenue de la Ferme Rose;14;;1180;Uccle;;148580,872;166175,048;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;13;775112;;LU;1;;;;;;Y;#A6/B6.C6/CB6.C6-GBD1.BS15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;13;4;0;17;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323162;20191002133656;1693417;891900;18608;Roze Hoevelaan - Avenue de la Ferme Rose;14;;1180;Uccle;;148580,872;166175,048;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;14;775166;;BU;1;;;;;;Y;#BU.REZ/F/C.FR;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;;;;;;13;4;0;17;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323162;20191002133656;1693417;891900;18608;Roze Hoevelaan - Avenue de la Ferme Rose;14;;1180;Uccle;;148580,872;166175,048;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;15;775204;;LU;1;;;;;;Y;#G.SS/BD2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;;;;;;13;4;0;17;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323162;20191002133656;1693417;891900;18608;Roze Hoevelaan - Avenue de la Ferme Rose;14;;1180;Uccle;;148580,872;166175,048;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;16;11154667;;BU;1;;;;;;;;;;;;;;;;;;;;;;13;4;0;17;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323162;20191002133656;1693417;891900;18608;Roze Hoevelaan - Avenue de la Ferme Rose;14;;1180;Uccle;;148580,872;166175,048;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;17;11154668;;BU;1;;;;;;;;;;;;;;;;;;;;;;13;4;0;17;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323163;20191002133632;1693418;891900;18608;Roze Hoevelaan - Avenue de la Ferme Rose;15;;1180;Uccle;;148572,815;166154,502;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;1;776284;;LU;1;;;;;;Y;#A1/A1/CA1-GBS13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323163;20191002133632;1693418;891900;18608;Roze Hoevelaan - Avenue de la Ferme Rose;15;;1180;Uccle;;148572,815;166154,502;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;2;776309;;LU;1;;;;;;Y;#A2/A2/CA2-GBS12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323163;20191002133632;1693418;891900;18608;Roze Hoevelaan - Avenue de la Ferme Rose;15;;1180;Uccle;;148572,815;166154,502;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;3;776335;;LU;1;;;;;;Y;#A3/A3/CA3-GBS1-E3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323163;20191002133632;1693418;891900;18608;Roze Hoevelaan - Avenue de la Ferme Rose;15;;1180;Uccle;;148572,815;166154,502;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;4;776355;;LU;1;;;;;;Y;#A4/A4/CA4-GBD7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323163;20191002133632;1693418;891900;18608;Roze Hoevelaan - Avenue de la Ferme Rose;15;;1180;Uccle;;148572,815;166154,502;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;5;776363;;LU;1;;;;;;Y;#A5/A5/CA5-GBD8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323163;20191002133632;1693418;891900;18608;Roze Hoevelaan - Avenue de la Ferme Rose;15;;1180;Uccle;;148572,815;166154,502;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;6;776366;;LU;1;;;;;;Y;#A6/A6/CA6-GBS14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323163;20191002133632;1693418;891900;18608;Roze Hoevelaan - Avenue de la Ferme Rose;15;;1180;Uccle;;148572,815;166154,502;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;7;11154669;;LU;1;;;;;;;;;;;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323163;20191002133632;1693418;891900;18608;Roze Hoevelaan - Avenue de la Ferme Rose;15;;1180;Uccle;;148572,815;166154,502;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;8;11154670;;LU;1;;;;;;;;;;;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;323163;20191002133632;1693418;891900;18608;Roze Hoevelaan - Avenue de la Ferme Rose;15;;1180;Uccle;;148572,815;166154,502;;N;IRREG;7;;Unknown;Unknown;;None;;;;;;;;;;;;9;11154671;;LU;1;;;;;;;;;;;;;;;;;;;;;;9;0;0;9;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789525;20190824155605;1693865;891900;19839;Avenue Maxime Van Praag - Maxime Van Praaglaan;3;;1180;Uccle;;148476,403;166439,116;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;1;788339;;LU;1;;;;;;Y;#BL3.A.REZ/GO/C14-E21;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;17;1;0;18;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789525;20190824155605;1693865;891900;19839;Avenue Maxime Van Praag - Maxime Van Praaglaan;3;;1180;Uccle;;148476,403;166439,116;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;2;788340;;LU;1;;;;;;Y;#BL3.A1/D1/C19-E79;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;17;1;0;18;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789525;20190824155605;1693865;891900;19839;Avenue Maxime Van Praag - Maxime Van Praaglaan;3;;1180;Uccle;;148476,403;166439,116;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;3;788341;;LU;1;;;;;;Y;#BL3.A2/C2/C25-E5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;17;1;0;18;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789525;20190824155605;1693865;891900;19839;Avenue Maxime Van Praag - Maxime Van Praaglaan;3;;1180;Uccle;;148476,403;166439,116;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;4;788342;;LU;1;;;;;;Y;#BL3.A2/D2/C20-E99.100;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;17;1;0;18;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789525;20190824155605;1693865;891900;19839;Avenue Maxime Van Praag - Maxime Van Praaglaan;3;;1180;Uccle;;148476,403;166439,116;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;5;788343;;LU;1;;;;;;Y;#BL3.A3/C3/C21-E90;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;17;1;0;18;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789525;20190824155605;1693865;891900;19839;Avenue Maxime Van Praag - Maxime Van Praaglaan;3;;1180;Uccle;;148476,403;166439,116;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;6;788344;;LU;1;;;;;;Y;#BL3.A3/D3/C17-E74;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;17;1;0;18;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789525;20190824155605;1693865;891900;19839;Avenue Maxime Van Praag - Maxime Van Praaglaan;3;;1180;Uccle;;148476,403;166439,116;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;7;788345;;LU;1;;;;;;Y;#BL3.A4/D4/C32-E75;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;17;1;0;18;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789525;20190824155605;1693865;891900;19839;Avenue Maxime Van Praag - Maxime Van Praaglaan;3;;1180;Uccle;;148476,403;166439,116;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;8;788346;;LU;1;;;;;;Y;#BL3.A4/E4/C22-E88.89;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;17;1;0;18;FR;MDU;nan;nan;nan
;;;Zoning;8443989;20200324070100;W03-C-Uccle-FH04;8443989;20200324070100;W03-C-Uccle-FH04;21333;FTTH-Cu;;;;;;;;;;12789525;20190824155605;1693865;891900;19839;Avenue Maxime Van Praag - Maxime Van Praaglaan;3;;1180;Uccle;;148476,403;166439,116;;N;IRREG;10;;Unknown;Unknown;;None;;;;;;;;;;;;9;788347;;LU;1;;;;;;Y;#BL3.A5/D5/C18-E76;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;;;;;;;;;;17;1;0;18;FR;MDU;nan;nan;nan
