File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668016;20200506174435;317249;33860000;22183;Jozef Nellenslaan;90;;8301;Knokke-Heist;;73675,93;226863,26;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8362977;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668017;20200506174435;317250;33860000;22183;Jozef Nellenslaan;76;;8301;Knokke-Heist;;73592,17;226826,24;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8336951;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668018;20200506174435;317251;33860000;22183;Jozef Nellenslaan;95;;8301;Knokke-Heist;;73584,157;226856,224;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;8335304;;LU;1;;;;;;Y;#A3.4/A3/K4-G9-10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668018;20200506174435;317251;33860000;22183;Jozef Nellenslaan;95;;8301;Knokke-Heist;;73584,157;226856,224;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;8343689;;LU;1;;;;;;Y;#A1/A1/K2-G7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668018;20200506174435;317251;33860000;22183;Jozef Nellenslaan;95;;8301;Knokke-Heist;;73584,157;226856,224;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;4;8366106;;LU;1;;;;;;Y;#A.GV/A0/K1-G5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668018;20200506174435;317251;33860000;22183;Jozef Nellenslaan;95;;8301;Knokke-Heist;;73584,157;226856,224;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;5;10552555;;LU;1;;;;;;Y;#A2/A2/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668019;20200506174435;317252;33860000;22183;Jozef Nellenslaan;101;;8301;Knokke-Heist;;73631,776;226870,225;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8358588;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668020;20200506174435;317253;33860000;22183;Jozef Nellenslaan;95;A;8301;Knokke-Heist;;73566,547;226858,182;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8350378;;LU;1;;;;;;Y;#A2/A2/K4-G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668020;20200506174435;317253;33860000;22183;Jozef Nellenslaan;95;A;8301;Knokke-Heist;;73566,547;226858,182;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;8355101;;LU;1;;;;;;Y;#A1/A1/K2-G8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668020;20200506174435;317253;33860000;22183;Jozef Nellenslaan;95;A;8301;Knokke-Heist;;73566,547;226858,182;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;8363969;;LU;1;;;;;;Y;#A/GV/A0/K3-G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668020;20200506174435;317253;33860000;22183;Jozef Nellenslaan;95;A;8301;Knokke-Heist;;73566,547;226858,182;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;4;8363970;;LU;1;;;;;;Y;#A3.4/A3/K1-G1.2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668021;20200506174435;317254;33860000;22183;Jozef Nellenslaan;80;;8301;Knokke-Heist;;73616,17;226826,87;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8331550;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668022;20200506174435;317255;33860000;22183;Jozef Nellenslaan;82;;8301;Knokke-Heist;;73635,11;226835,63;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8353554;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668023;20200506174435;317281;33860000;1030;Azalealaan;5;;8301;Knokke-Heist;;73794,46;226770,29;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8333785;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668024;20200506174435;317282;33860000;1030;Azalealaan;1;;8301;Knokke-Heist;;73824;226785,402;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8349967;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668025;20200506174435;317283;33860000;1030;Azalealaan;8;;8301;Knokke-Heist;;73758,489;226787,845;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8333267;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668026;20200506174435;317284;33860000;1030;Azalealaan;2;;8301;Knokke-Heist;;73808,3;226808,734;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8336998;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668027;20200506174435;317285;33860000;14634;Kapellaan;28;;8301;Knokke-Heist;;73672,96;226558,71;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8341054;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668028;20200506174435;317286;33860000;14634;Kapellaan;25;;8301;Knokke-Heist;;73707,34;226568,55;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8366136;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668029;20200506174435;317303;33860000;14634;Kapellaan;4;;8301;Knokke-Heist;;73716,13;226771,636;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8339965;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668030;20200506174435;317330;33860000;8485;Elizabetlaan;186;;8301;Knokke-Heist;;73752,489;226803,687;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8341085;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668031;20200506174435;317332;33860000;8485;Elizabetlaan;180;;8301;Knokke-Heist;;73804,857;226825,022;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8345531;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668032;20200506174435;317361;33860000;26764;Wilderozenpad;11;;8301;Knokke-Heist;;73778,33;226548,01;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8356794;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668033;20200506174435;317362;33860000;26764;Wilderozenpad;6;;8301;Knokke-Heist;;73804,45;226532,4;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8347645;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668034;20200506174435;317364;33860000;17616;Kwelmpad;1;;8301;Knokke-Heist;;73676,444;226615,956;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8343715;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668035;20200506174435;317366;33860000;17616;Kwelmpad;3;;8301;Knokke-Heist;;73737,317;226582,195;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8337487;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668036;20200506174435;317368;33860000;14634;Kapellaan;23;;8301;Knokke-Heist;;73716,048;226592,972;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8362298;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668037;20200506174435;317370;33860000;14634;Kapellaan;26;;8301;Knokke-Heist;;73693,09;226606,42;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8340570;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668038;20200506174435;317372;33860000;14634;Kapellaan;1;;8301;Knokke-Heist;;73721,555;226729,163;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8354587;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668039;20200506174435;317374;33860000;30432;Theresialaan;29;;8301;Knokke-Heist;;73669,587;226590,256;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8331574;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668040;20200506174435;317376;33860000;8159;Eeuwfeestlaan;22;;8301;Knokke-Heist;;73785,921;226632,545;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8345530;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668041;20200506174435;317378;33860000;8159;Eeuwfeestlaan;31;;8301;Knokke-Heist;;73832,048;226606,607;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8347131;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668042;20200506174435;317380;33860000;8159;Eeuwfeestlaan;6;;8301;Knokke-Heist;;73740,521;226746,814;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8365131;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668043;20200506174435;317382;33860000;8159;Eeuwfeestlaan;5;;8301;Knokke-Heist;;73767,65;226762,28;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8364051;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668044;20200506174435;317384;33860000;8159;Eeuwfeestlaan;4;;8301;Knokke-Heist;;73725,523;226775,194;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8350427;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668045;20200506174435;317389;33860000;20211;Meerlaan;115;;8300;Knokke-Heist;;73878,539;226650,561;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8356821;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;Renzo Scheldeman;glasvezel.knokke.heist@proximus.com;080017006
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668046;20200506174435;317391;33860000;20211;Meerlaan;113;;8300;Knokke-Heist;;73901,5;226601,28;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8351453;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;Renzo Scheldeman;glasvezel.knokke.heist@proximus.com;080017006
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668047;20200506174436;317398;33860000;20211;Meerlaan;137;;8300;Knokke-Heist;;73825,984;226768,022;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8347668;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;Renzo Scheldeman;glasvezel.knokke.heist@proximus.com;080017006
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668048;20200506174436;317414;33860000;33736;Waterloostraat;2;;8301;Knokke-Heist;;73850,486;226569,107;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8352970;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668049;20200506174436;317415;33860000;33736;Waterloostraat;1;;8301;Knokke-Heist;;73874,794;226627,069;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8342654;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668050;20200506174436;317416;33860000;33736;Waterloostraat;3;;8301;Knokke-Heist;;73881,193;226629,88;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8341113;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668051;20200506174436;317417;33860000;33736;Waterloostraat;8;;8301;Knokke-Heist;;73893,633;226596,699;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8361319;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593086;20200506174438;317502;33860000;453;Zeedijk-Albertstrand;469;;8301;Knokke-Heist;;73633;226943;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;11390780;;LU;1;;;;;;;;;;;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593087;20200506174438;317503;33860000;453;Zeedijk-Albertstrand;470;;8301;Knokke-Heist;;73650;226949;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;11390781;;LU;1;;;;;;;;;;;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593090;20200506174438;317504;33860000;453;Zeedijk-Albertstrand;474;;8301;Knokke-Heist;;73681;226963;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;11390784;;LU;1;;;;;;;;;;;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593091;20200506174438;317505;33860000;453;Zeedijk-Albertstrand;475;;8301;Knokke-Heist;;73690;226966;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;11390785;;LU;1;;;;;;;;;;;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593094;20200506174438;317506;33860000;453;Zeedijk-Albertstrand;478;;8301;Knokke-Heist;;73718;226975;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;11390788;;LU;1;;;;;;;;;;;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593093;20200506174438;317507;33860000;453;Zeedijk-Albertstrand;477;;8301;Knokke-Heist;;73710;226973;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;11390787;;LU;1;;;;;;;;;;;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593096;20200506174438;317508;33860000;453;Zeedijk-Albertstrand;480;;8301;Knokke-Heist;;73728;226989;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;11390790;;LU;1;;;;;;;;;;;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593057;20200506174439;317509;33860000;22183;Jozef Nellenslaan;92;;8301;Knokke-Heist;;73697;226884;;Y;NA;2;4;Unknown;Unknown;;None;;;;;;;;;;;;1;11390751;;LU;1;;;;;;;;;;;;;;;;;;;;;;1;0;0;1;NL;SDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668052;20200506174436;317510;33860000;22183;Jozef Nellenslaan;109;;8301;Knokke-Heist;;73706,47;226931,176;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;1;8333234;;LU;1;;;;;;Y;#A3/B3/K13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;nan;nan;nan
;;;Zoning;8315392;20191109094845;W03-C-Knokke-Heist-FH08;8315392;20191109094845;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668052;20200506174436;317510;33860000;22183;Jozef Nellenslaan;109;;8301;Knokke-Heist;;73706,47;226931,176;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;8337456;;LU;1;;;;;;Y;#A5.6/B5/K9-G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;15;0;0;15;NL;MDU;nan;nan;nan
