File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;790470;20200526185729;103754;60370000;24752;Plezantstraat;4;;9100;Sint-Niklaas;;133714,604;206237,25;;Y;NA;4;13;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;3;2114008;6078826;LU;1;301;301;;3;;Y;#A3/K1-S4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;3;1;1;5;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;790470;20200526185729;103754;60370000;24752;Plezantstraat;4;;9100;Sint-Niklaas;;133714,604;206237,25;;Y;NA;4;13;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;5;11093731;6078827;SU;1;SU1;SU1;;0;;;;;;;;;;;;;;;;;;3;1;1;5;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33460262;20200526185712;Plezantstraat 48-50-52-54;;;;;;;11476196;20200526185713;103755;60370000;24752;Plezantstraat;50;;9100;Sint-Niklaas;;133570,859;206326,065;;N;IRREG;3;9;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;1;11093230;6080055;BU;1;1;1;;0;;;;;;;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;11480621;20200424113321;Plezantstraat 14-16;;;;;;;790471;20200526185729;103756;60370000;24752;Plezantstraat;14;;9100;Sint-Niklaas;;133672,615;206263,083;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;1;2100309;;BU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33459676;20200526185724;Kasteelstraat 1-3-5-7;;;;;;;790476;20200526185729;103765;60370000;14881;Kasteelstraat;1;;9100;Sint-Niklaas;;133679,841;206164,38;;Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;1;2093816;6079542;LU;1;1;1;;0;;Y;#A.GV/G.II;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;790477;20200526185729;103766;60370000;14881;Kasteelstraat;75;;9100;Sint-Niklaas;;133618,819;206215,843;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;;;;;;1;2123692;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;790478;20200526185729;103767;60370000;14881;Kasteelstraat;73;;9100;Sint-Niklaas;;133628,387;206210,188;;Y;NA;2;8;Unknown;Unknown;;None;;;;;;;;;;;;1;2123371;;BU;1;;;;;;Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;10471935;20200526185749;104870;60370000;22403;Nieuwstraat;33;;9100;Sint-Niklaas;;133864,728;205935,637;;N;IRREG;3;9;Unknown;Unknown;;None;;;;;;;;;;;;1;2112083;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;790579;20200526185731;104871;60370000;22403;Nieuwstraat;2;;9100;Sint-Niklaas;;133953,468;205986,816;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;10;11194474;6078703;LU;1;1;101;;1;;;;;;;;;;;;;;;;;;1;1;0;2;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;790579;20200526185731;104871;60370000;22403;Nieuwstraat;2;;9100;Sint-Niklaas;;133953,468;205986,816;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;1;2105552;6078702;BU;1;2;1;;0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;1;1;0;2;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;790580;20200526185731;104873;60370000;22946;Onze-Lieve-Vrouwstraat;2;;9100;Sint-Niklaas;;133855,485;206114,608;;N;HEIGHT;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;2;2105208;6078733;LU;1;1;1;;0;;Y;#A1/B1/G7-K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;1;1;10;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;790580;20200526185731;104873;60370000;22946;Onze-Lieve-Vrouwstraat;2;;9100;Sint-Niklaas;;133855,485;206114,608;;N;HEIGHT;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;1;2105205;6078731;BU;1;2;2;;0;;Y;#A1/A1/G8-K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;1;1;10;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;790580;20200526185731;104873;60370000;22946;Onze-Lieve-Vrouwstraat;2;;9100;Sint-Niklaas;;133855,485;206114,608;;N;HEIGHT;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;5;2105248;6078737;LU;1;3;201;;2;;Y;#A3/A3/G2-S17.18-K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;1;1;10;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;790580;20200526185731;104873;60370000;22946;Onze-Lieve-Vrouwstraat;2;;9100;Sint-Niklaas;;133855,485;206114,608;;N;HEIGHT;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;7;2105253;6078739;LU;1;4;301;;3;;Y;#A4/A4.B4/G1.6-S8.9-K5.9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;1;1;10;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;790580;20200526185731;104873;60370000;22946;Onze-Lieve-Vrouwstraat;2;;9100;Sint-Niklaas;;133855,485;206114,608;;N;HEIGHT;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;10;2105291;6078732;LU;1;5;401;;4;;Y;#HA.GV/S1@S7.S19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;8;1;1;10;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;790580;20200526185731;104873;60370000;22946;Onze-Lieve-Vrouwstraat;2;;9100;Sint-Niklaas;;133855,485;206114,608;;N;HEIGHT;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;3;2105233;6078735;LU;1;6;101;;1;;Y;#A2/A2/G5.9-S16-K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;1;1;10;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;790580;20200526185731;104873;60370000;22946;Onze-Lieve-Vrouwstraat;2;;9100;Sint-Niklaas;;133855,485;206114,608;;N;HEIGHT;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;4;2105236;6078736;LU;1;8;102;;1;;Y;#A2/B2/G13-K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;1;1;10;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;790580;20200526185731;104873;60370000;22946;Onze-Lieve-Vrouwstraat;2;;9100;Sint-Niklaas;;133855,485;206114,608;;N;HEIGHT;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;6;2105249;6078738;LU;1;9;202;;2;;Y;#A3/B3/G11-K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;1;1;10;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;790580;20200526185731;104873;60370000;22946;Onze-Lieve-Vrouwstraat;2;;9100;Sint-Niklaas;;133855,485;206114,608;;N;HEIGHT;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;8;2105255;6078740;LU;1;10;302;;3;;Y;#A5/A5.B5/G10.12-S10.11-K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;8;1;1;10;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;790580;20200526185731;104873;60370000;22946;Onze-Lieve-Vrouwstraat;2;;9100;Sint-Niklaas;;133855,485;206114,608;;N;HEIGHT;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;9;2105273;6078741;SU;1;U101;SU1;;0;;Y;#BU.GV.1/AK/G4.4A.4B-S13@15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;;;;;;8;1;1;10;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462180;20200526185716;Grote Markt 13-14-15;;;;;;;790581;20200526185731;104875;60370000;19912;Grote Markt;15;;9100;Sint-Niklaas;;133942,955;206009,606;;N;GLASS;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;1;2101181;6079787;BU;1;1;1;;0;;Y;#HA.GV/AL/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462180;20200526185716;Grote Markt 13-14-15;;;;;;;790582;20200526185731;104876;60370000;19912;Grote Markt;14;;9100;Sint-Niklaas;;133951,011;206010,874;;N;GLASS;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;2;2100059;6079778;LU;1;1;1;;0;;Y;#A1/BR/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;9;0;1;10;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462180;20200526185716;Grote Markt 13-14-15;;;;;;;790582;20200526185731;104876;60370000;19912;Grote Markt;14;;9100;Sint-Niklaas;;133951,011;206010,874;;N;GLASS;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;3;2100070;6079779;LU;1;2;2;;0;;Y;#A2/AL/K7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;9;0;1;10;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462180;20200526185716;Grote Markt 13-14-15;;;;;;;790582;20200526185731;104876;60370000;19912;Grote Markt;14;;9100;Sint-Niklaas;;133951,011;206010,874;;N;GLASS;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;4;2100072;6079780;LU;1;101;101;;1;;Y;#A2/BR/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;9;0;1;10;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462180;20200526185716;Grote Markt 13-14-15;;;;;;;790582;20200526185731;104876;60370000;19912;Grote Markt;14;;9100;Sint-Niklaas;;133951,011;206010,874;;N;GLASS;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;5;2100077;6079781;LU;1;201;201;;2;;Y;#A3/AL/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;9;0;1;10;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462180;20200526185716;Grote Markt 13-14-15;;;;;;;790582;20200526185731;104876;60370000;19912;Grote Markt;14;;9100;Sint-Niklaas;;133951,011;206010,874;;N;GLASS;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;6;2100078;6079782;LU;1;202;202;;2;;Y;#A3/BR/K9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;9;0;1;10;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462180;20200526185716;Grote Markt 13-14-15;;;;;;;790582;20200526185731;104876;60370000;19912;Grote Markt;14;;9100;Sint-Niklaas;;133951,011;206010,874;;N;GLASS;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;7;2100082;6079783;LU;1;301;301;;3;;Y;#A4/AL/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;9;0;1;10;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462180;20200526185716;Grote Markt 13-14-15;;;;;;;790582;20200526185731;104876;60370000;19912;Grote Markt;14;;9100;Sint-Niklaas;;133951,011;206010,874;;N;GLASS;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;8;2100084;6079784;LU;1;401;401;;4;;Y;#A4/BR/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;9;0;1;10;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462180;20200526185716;Grote Markt 13-14-15;;;;;;;790582;20200526185731;104876;60370000;19912;Grote Markt;14;;9100;Sint-Niklaas;;133951,011;206010,874;;N;GLASS;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;9;2100086;6079785;LU;1;402;402;;4;;Y;#A5/AB5/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;9;0;1;10;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462180;20200526185716;Grote Markt 13-14-15;;;;;;;790582;20200526185731;104876;60370000;19912;Grote Markt;14;;9100;Sint-Niklaas;;133951,011;206010,874;;N;GLASS;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;10;11194451;6079777;LU;1;501;501;;5;;;;;;;;;;;;;;;;;;9;0;1;10;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33462180;20200526185716;Grote Markt 13-14-15;;;;;;;790582;20200526185731;104876;60370000;19912;Grote Markt;14;;9100;Sint-Niklaas;;133951,011;206010,874;;N;GLASS;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;1;2100057;6079786;SU;1;SU1;SU1;;0;;Y;#A1/AL/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;9;0;1;10;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;790583;20200526185731;104877;60370000;19912;Grote Markt;16;;9100;Sint-Niklaas;;133960,171;205999,219;;Y;NA;2;7;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;1;2102373;6078599;BU;1;1;1;;0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;1;2;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;790583;20200526185731;104877;60370000;19912;Grote Markt;16;;9100;Sint-Niklaas;;133960,171;205999,219;;Y;NA;2;7;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;2;11093629;6078600;SU;1;SU1;SU1;;0;;;;;;;;;;;;;;;;;;0;1;1;2;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;790584;20200526185731;104878;60370000;19912;Grote Markt;22;;9100;Sint-Niklaas;;133991,538;205969,995;;Y;NA;3;9;Unknown;Unknown;;None;;;;;;;;;;;;1;2107182;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;790585;20200526185731;104879;60370000;19912;Grote Markt;23;;9100;Sint-Niklaas;;133996,825;205964,284;;Y;NA;2;6;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;1;2107708;6078605;BU;1;1;1;;0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;1;2;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;790585;20200526185731;104879;60370000;19912;Grote Markt;23;;9100;Sint-Niklaas;;133996,825;205964,284;;Y;NA;2;6;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;2;11093632;6078606;SU;1;SU1;SU1;;0;;;;;;;;;;;;;;;;;;0;1;1;2;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;790586;20200526185731;104880;60370000;19912;Grote Markt;29;;9100;Sint-Niklaas;;134031,96;205938;;N;HEIGHT;6;0;Unknown;Unknown;;None;;;;;;;;;;;;1;2110129;;BU;1;;;;;;Y;#HA.GV/1/K1C;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;790587;20200526185731;104881;60370000;19912;Grote Markt;26;;9100;Sint-Niklaas;;134016,532;205948,39;;N;IRREG;6;0;Unknown;Unknown;;None;;;;;;;;;;;;2;11093637;;BU;1;;;;;;;;;;;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;33460304;20200526185720;Westerstraat 8-10-12;;;;;;;790601;20200526185731;104948;60370000;34114;Westerstraat;12;;9100;Sint-Niklaas;;133489,29;206325,039;;Y;NA;2;6;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;1;2097927;6080284;LU;1;1;1;;0;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;11480624;20200424170510;Plezantstraat 72-74_Westerstraat 2;;;;;;;790602;20200526185731;104949;60370000;34114;Westerstraat;2;;9100;Sint-Niklaas;;133507,229;206364,629;;N;IRREG;2;6;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;1;2105219;6080064;LU;1;1;1;;0;;Y;#A1/W2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;1;0;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;11475879;20200605102928;104955;60370000;24752;Plezantstraat;38;;9100;Sint-Niklaas;;133618,492;206298,021;;N;IRREG;2;10;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;1;11093011;6078853;BU;1;1;1;;0;;;;;;;;;;;;;;;;;;1;1;0;2;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;11475879;20200605102928;104955;60370000;24752;Plezantstraat;38;;9100;Sint-Niklaas;;133618,492;206298,021;;N;IRREG;2;10;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;2;11093012;6078854;LU;1;101;101;;1;;;;;;;;;;;;;;;;;;1;1;0;2;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;11480624;20200424170510;Plezantstraat 72-74_Westerstraat 2;;;;;;;790606;20200526185733;104957;60370000;24752;Plezantstraat;74;;9100;Sint-Niklaas;;133523,985;206373,607;;N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;;;;;;;;;;1;2123460;6080063;BU;1;1;1;;0;;Y;#HA.GV/COMMERCIELE RUIMTE/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;11480569;20200424104222;Grote Markt 70_Collegestraat 2;;;;;;;790638;20200526185733;106412;60370000;19912;Grote Markt;70;;9100;Sint-Niklaas;;134003,433;206174,988;;N;IRREG;5;15;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;1;2122691;6079694;BU;1;1;1;;0;;Y;#HA.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;0;1;0;1;NL;SDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;10471936;20200526185749;106414;60370000;19912;Grote Markt;69;;9100;Sint-Niklaas;;134021,569;206161,482;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;1;2122187;6078546;BU;1;1;1;;0;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;1;1;0;2;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;10471936;20200526185749;106414;60370000;19912;Grote Markt;69;;9100;Sint-Niklaas;;134021,569;206161,482;;Y;NA;3;9;Unknown;Unknown;D - Facade Box;None;;;;;;;;;;;;2;11048818;6078547;LU;1;101;101;;1;;Y;;HOUSE;;;;;;;;;;;;;;1;1;0;2;NL;MDU;;;
;;;Zoning;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;6832225;20191109094846;W03-D-Sint-Niklaas-FH01;19108;FTTH-Cu;;;;;;;;;;790641;20200526185733;106415;60370000;19912;Grote Markt;72;;9100;Sint-Niklaas;;133991,293;206162,011;;N;IRREG;6;0;Unknown;Unknown;A - Floorbox;None;;;;;;;;;;;;6;2123109;6078548;BU;1;1;1;;0;;Y;#HA.GV/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;5;1;1;7;NL;MDU;;;
