File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508645;20130610095451;2271608;37700000;28404;Visé-Voie;82;;4000;Liège;;234553,003;151142,842;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1391331;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508668;20130610095454;24685;37700000;14622;Avenue Victor Hugo;25;;4000;Liège;;234764,513;150239,703;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1335458;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508669;20130610095454;24687;37700000;25794;Rue Sainte Walburge;143;;4000;Liège;;234910,509;150296,143;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1308745;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508670;20130610095454;24689;37700000;14622;Avenue Victor Hugo;62;;4000;Liège;;234683,026;150468,493;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1379657;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508671;20130610095454;24691;37700000;8665;Boulevard Jean de Wilde;70;;4000;Liège;;234775,751;150761,815;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1385064;;LU;1;;;;;;Y;#A.REZ/AR/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508671;20130610095454;24691;37700000;8665;Boulevard Jean de Wilde;70;;4000;Liège;;234775,751;150761,815;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;1385071;;LU;1;;;;;;Y;#A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508671;20130610095454;24691;37700000;8665;Boulevard Jean de Wilde;70;;4000;Liège;;234775,751;150761,815;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;1385091;;LU;1;;;;;;Y;#A2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508671;20130610095454;24691;37700000;8665;Boulevard Jean de Wilde;70;;4000;Liège;;234775,751;150761,815;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;1385167;;LU;1;;;;;;Y;#G/1D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508672;20130610095454;24693;37700000;14930;Rue Jambe de Bois;56;;4000;Liège;;234311,761;150871,995;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1374462;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508673;20130610095454;24695;37700000;7415;Rue Victor-Croisier;2;;4000;Liège;Rocourt;234273,886;151175,811;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1323442;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702899;20200730124235;25507;37700000;652;Rue de l'Arbre-Courte-Joie;2;;4000;Liège;Rocourt;234128,946;150971,521;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1323461;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702899;20200730124235;25507;37700000;652;Rue de l'Arbre-Courte-Joie;2;;4000;Liège;Rocourt;234128,946;150971,521;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10685014;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;38419946;20200908104237;25509;37700000;3074;Rue Bontemps;2;;4000;Liège;;234510,802;150820,929;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11488019;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702900;20200730124235;26203;37700000;16394;Rue du Limbourg;1;;4000;Liège;;234599,951;150115,409;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1291923;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702900;20200730124235;26203;37700000;16394;Rue du Limbourg;1;;4000;Liège;;234599,951;150115,409;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10696963;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508687;20130610095456;26205;37700000;4444;Rue de Campine;468;;4000;Liège;;235024,03;150073,665;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1365511;;LU;1;;;;;;Y;#A4/AV.G/C3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;1;0;23;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508687;20130610095456;26205;37700000;4444;Rue de Campine;468;;4000;Liège;;235024,03;150073,665;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;1365495;;LU;1;;;;;;Y;#A.REZ/AV.D/C15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;1;0;23;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508687;20130610095456;26205;37700000;4444;Rue de Campine;468;;4000;Liège;;235024,03;150073,665;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;1365509;;LU;1;;;;;;Y;#A4/AR.G/C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;1;0;23;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508687;20130610095456;26205;37700000;4444;Rue de Campine;468;;4000;Liège;;235024,03;150073,665;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;1365508;;LU;1;;;;;;Y;#A4/AR.D/C20-G3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;1;0;23;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508687;20130610095456;26205;37700000;4444;Rue de Campine;468;;4000;Liège;;235024,03;150073,665;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;1365507;;LU;1;;;;;;Y;#A3/AV.G/C4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;1;0;23;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508687;20130610095456;26205;37700000;4444;Rue de Campine;468;;4000;Liège;;235024,03;150073,665;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;1365506;;LU;1;;;;;;Y;#A3/AV.D/C5-G6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;1;0;23;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508687;20130610095456;26205;37700000;4444;Rue de Campine;468;;4000;Liège;;235024,03;150073,665;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;7;1365505;;LU;1;;;;;;Y;#A3/AR.G/C13-G8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;1;0;23;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508687;20130610095456;26205;37700000;4444;Rue de Campine;468;;4000;Liège;;235024,03;150073,665;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;8;1365504;;LU;1;;;;;;Y;#A3/AR.D/C22-G4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;1;0;23;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508687;20130610095456;26205;37700000;4444;Rue de Campine;468;;4000;Liège;;235024,03;150073,665;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;9;1365503;;LU;1;;;;;;Y;#A2/AV.G/C12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;1;0;23;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508687;20130610095456;26205;37700000;4444;Rue de Campine;468;;4000;Liège;;235024,03;150073,665;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;10;1365502;;LU;1;;;;;;Y;#A2/AV.D/C6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;1;0;23;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508687;20130610095456;26205;37700000;4444;Rue de Campine;468;;4000;Liège;;235024,03;150073,665;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;11;1365501;;LU;1;;;;;;Y;#A2/AR.G/C14-G7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;1;0;23;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508687;20130610095456;26205;37700000;4444;Rue de Campine;468;;4000;Liège;;235024,03;150073,665;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;12;1365500;;LU;1;;;;;;Y;#A2/AR.D/C20;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;1;0;23;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508687;20130610095456;26205;37700000;4444;Rue de Campine;468;;4000;Liège;;235024,03;150073,665;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;13;1365499;;LU;1;;;;;;Y;#A1/AV.G/C11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;1;0;23;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508687;20130610095456;26205;37700000;4444;Rue de Campine;468;;4000;Liège;;235024,03;150073,665;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;14;1365498;;LU;1;;;;;;Y;#A1/AV.D/C24;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;1;0;23;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508687;20130610095456;26205;37700000;4444;Rue de Campine;468;;4000;Liège;;235024,03;150073,665;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;15;1365497;;LU;1;;;;;;Y;#A1/AR.G/C22;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;1;0;23;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508687;20130610095456;26205;37700000;4444;Rue de Campine;468;;4000;Liège;;235024,03;150073,665;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;16;1365496;;LU;1;;;;;;Y;#A1/AR.D/C21-G5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;1;0;23;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508687;20130610095456;26205;37700000;4444;Rue de Campine;468;;4000;Liège;;235024,03;150073,665;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;17;1365493;;LU;1;;;;;;Y;#A.REZ/AR.D/C3-G10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;1;0;23;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508687;20130610095456;26205;37700000;4444;Rue de Campine;468;;4000;Liège;;235024,03;150073,665;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;18;1365494;;LU;1;;;;;;Y;#A.REZ/AR.G/C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;1;0;23;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508687;20130610095456;26205;37700000;4444;Rue de Campine;468;;4000;Liège;;235024,03;150073,665;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;19;1365510;;LU;1;;;;;;Y;#A4/AV.D/C23.G2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;1;0;23;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508687;20130610095456;26205;37700000;4444;Rue de Campine;468;;4000;Liège;;235024,03;150073,665;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;20;1365515;;BU;1;;;;;;Y;#BU.REZ/AV.G/C16-G1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;;;;;;;;;;22;1;0;23;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508687;20130610095456;26205;37700000;4444;Rue de Campine;468;;4000;Liège;;235024,03;150073,665;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;21;1556383;;LU;1;;;;;;Y;#A5/AV.D/C10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;1;0;23;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508687;20130610095456;26205;37700000;4444;Rue de Campine;468;;4000;Liège;;235024,03;150073,665;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;22;1556384;;LU;1;;;;;;Y;#A5/AV.G/C18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;1;0;23;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;508687;20130610095456;26205;37700000;4444;Rue de Campine;468;;4000;Liège;;235024,03;150073,665;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;23;1556385;;LU;1;;;;;;Y;#A5/G/C5-G9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;22;1;0;23;FR;MDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;510110;20130610095724;2747076;37700000;18175;Rue du Sergent Merx;79;;4000;Liège;;234269,828;150719,196;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1388641;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;510112;20130610095724;2747081;37700000;18175;Rue du Sergent Merx;81;;4000;Liège;;234269,421;150726,715;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1390980;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;510114;20130610095724;2747089;37700000;18175;Rue du Sergent Merx;85;;4000;Liège;;234270,66;150749,964;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1392351;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;510116;20130610095725;2747096;37700000;18175;Rue du Sergent Merx;87;;4000;Liège;;234270,858;150757,082;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1392894;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;510118;20130610095725;2747099;37700000;18175;Rue du Sergent Merx;89;;4000;Liège;;234270,982;150765,063;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1393433;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;510120;20130610095726;2747108;37700000;18175;Rue du Sergent Merx;93;;4000;Liège;;234271,774;150789,255;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1396432;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;510121;20130610095726;2747116;37700000;18175;Rue du Sergent Merx;95;;4000;Liège;;234271,949;150795,827;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1396858;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;510122;20130610095726;2747120;37700000;18175;Rue du Sergent Merx;97;;4000;Liège;;234270,613;150803,659;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1397360;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;510123;20130610095726;2747123;37700000;18175;Rue du Sergent Merx;99;;4000;Liège;;234272,431;150810,817;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1397776;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;38432315;20200908134658;2747140;37700000;18175;Rue du Sergent Merx;102;;4000;Liège;;234320,647;150932,76;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11488081;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;38433259;20200908135749;2747143;37700000;18175;Rue du Sergent Merx;103;;4000;Liège;;234272,704;150892,846;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11488098;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;38432603;20200908134836;2747145;37700000;18175;Rue du Sergent Merx;104;;4000;Liège;;234322,253;150942,165;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11488093;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;38433368;20200908135818;2747151;37700000;18175;Rue du Sergent Merx;105;;4000;Liège;;234272,876;150901,39;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11488099;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;38432679;20200908134923;2747155;37700000;18175;Rue du Sergent Merx;106;;4000;Liège;;234323,973;150952,946;;NA;NA;;;Unknown;Fiber;;None;;;;;;;;;;;;1;11488094;;LU;1;;;;;;N;;;;;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;31643648;20200706090629;W04-C-Liege-FH25;31643648;20200706090629;W04-C-Liege-FH25;33214;FTTH-Cu;;;;;;;;;;37702902;20200730124235;2747161;37700000;18175;Rue du Sergent Merx;107;;4000;Liège;;234280,114;150919,432;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1295607;;LU;1;;;;;;Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;;;;;;;;;;20;0;0;20;FR;MDU;nan;nan;nan
