LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
1513896;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;791407;20200604203545;;60370000;24335
1513899;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;791409;20200604203545;;60370000;24335
3511361;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;802310;20200604203541;;60370000;24335
977891;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;817520;20200604203513;;60370000;24335
1193081;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;11486370;20200604203502;;60370000;24335
3500227;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799059;20200604203533;;60370000;16358
3500230;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799060;20200604203533;;60370000;16358
3500234;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799061;20200604203533;;60370000;16358
91075;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;817273;20200604203508;;60370000;16358
3500240;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799063;20200604203533;;60370000;16358
3500245;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799065;20200604203533;;60370000;16358
4260305;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;808773;20200604203508;;60370000;16358
3500256;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799068;20200604203533;;60370000;16358
3500258;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799069;20200604203533;;60370000;16358
4468650;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;812018;20200604203523;;60370000;16358
3500263;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799071;20200604203533;;60370000;16358
3500269;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799074;20200604203533;;60370000;16358
3948699;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;807100;20200604203522;;60370000;16358
3500276;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200604203533;799076;20200604203533;33741148;60370000;16358
3500281;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200604203533;799078;20200604203533;33741148;60370000;16358
3500286;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799080;20200604203534;;60370000;16358
3500289;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799082;20200604203534;;60370000;16358
4260505;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;808791;20200604203508;;60370000;16358
4468665;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;14153498;20200604203559;;60370000;16358
3500291;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799083;20200604203534;;60370000;16358
3500293;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799084;20200604203534;;60370000;16358
91076;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;817274;20200604203508;;60370000;16358
91077;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;817275;20200604203508;;60370000;16358
4153860;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;807956;20200604203514;;60370000;16358
3500299;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799085;20200604203534;;60370000;16358
3500301;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799086;20200604203534;;60370000;16358
3500305;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799087;20200604203534;;60370000;16358
4468682;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;812020;20200604203525;;60370000;16358
3500310;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799088;20200604203534;;60370000;16358
3500313;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799089;20200604203534;;60370000;16358
4157932;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200515152626;807988;20200604203515;11489686;60370000;16358
3500316;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200515152626;11486486;20200604203505;11489686;60370000;16358
3500325;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799090;20200604203534;;60370000;16358
3500328;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200205140027;799091;20200604203534;11489706;60370000;16358
3500331;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200205140027;799093;20200604203534;11489706;60370000;16358
4468716;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;812021;20200604203525;;60370000;16358
9483;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;817405;20200604203511;;60370000;16358
91073;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200205140015;817271;20200604203605;11489707;60370000;16358
96954;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;21143664;20200604203605;;60370000;16518
3500513;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799165;20200604203534;;60370000;16518
4140440;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;807838;20200604203514;;60370000;16518
3500522;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799168;20200604203534;;60370000;16518
96721;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;817438;20200604203512;;60370000;16518
3500532;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799171;20200604203534;;60370000;16518
3500539;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799173;20200604203534;;60370000;16518
3500545;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799175;20200604203534;;60370000;16518
3500548;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799177;20200604203534;;60370000;16518
3500559;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799180;20200604203534;;60370000;16518
4462476;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;811556;20200604203514;;60370000;16518
3500563;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799182;20200604203534;;60370000;16518
3500573;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799186;20200604203534;;60370000;16518
3500578;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799188;20200604203534;;60370000;16518
3948701;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;807102;20200604203522;;60370000;16518
3500582;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799191;20200604203534;;60370000;16518
96722;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;817439;20200604203512;;60370000;16518
3500596;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799195;20200604203534;;60370000;16518
1288254;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;790847;20200604203538;;60370000;16518
3500599;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799197;20200604203534;;60370000;16518
3500604;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799198;20200604203534;;60370000;16518
4468253;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;811991;20200604203523;;60370000;16518
3500613;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799202;20200604203534;;60370000;16518
3500616;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799204;20200604203534;;60370000;16518
3500620;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799206;20200604203535;;60370000;16518
3500626;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799207;20200604203535;;60370000;16518
96957;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;817479;20200604203513;;60370000;16518
3501705;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;21139523;20200604203606;;60370000;17821
75457;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;815962;20200604203602;;60370000;17821
3501708;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799555;20200604203539;;60370000;17821
75456;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;11486345;20200604203602;;60370000;17821
5424647;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;813326;20200604203525;;60370000;17821
5380521;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;813005;20200604203517;;60370000;17821
3501710;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799556;20200604203539;;60370000;17821
4464758;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;811798;20200604203519;;60370000;17821
4464760;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;811799;20200604203519;;60370000;17821
3501711;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799557;20200604203539;;60370000;17821
75454;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;815961;20200604203528;;60370000;17821
75453;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;815960;20200604203528;;60370000;17821
3501717;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799559;20200604203539;;60370000;17821
3501720;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799560;20200604203539;;60370000;17821
3501721;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799561;20200604203539;;60370000;17821
4464716;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;811791;20200604203519;;60370000;17821
3501726;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799563;20200604203539;;60370000;17821
3501729;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799565;20200604203539;;60370000;17821
3501731;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200604203504;799566;20200604203539;33741225;60370000;17821
3501733;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200604203504;11486438;20200604203504;33741225;60370000;17821
4464722;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;811792;20200604203519;;60370000;17821
3501737;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799567;20200604203539;;60370000;17821
75450;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;815959;20200604203528;;60370000;17821
3501742;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799569;20200604203539;;60370000;17821
60772;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;814557;20200604203526;;60370000;17821
3501744;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799571;20200604203539;;60370000;17821
4466415;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;811912;20200604203522;;60370000;17821
4466418;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;811913;20200604203522;;60370000;17821
3501747;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799574;20200604203539;;60370000;17821
3501751;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799576;20200604203539;;60370000;17821
3501755;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799578;20200604203539;;60370000;17821
3501759;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799580;20200604203539;;60370000;17821
3501761;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;799582;20200604203539;;60370000;17821
3948710;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;807108;20200604203522;;60370000;17821
60771;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;814556;20200604203526;;60370000;17821
75477;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;14153693;20200604203559;;60370000;40038
75478;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200604203529;815979;20200604203529;33741389;60370000;40038
1514043;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;791527;20200604203529;;60370000;40038
75494;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;11486495;20200604203505;;60370000;40038
1514048;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;791528;20200604203529;;60370000;40038
1514050;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;791529;20200604203529;;60370000;40038
1514052;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;791530;20200604203530;;60370000;40038
1514054;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;791531;20200604203530;;60370000;40038
1514056;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;791532;20200604203530;;60370000;40038
1514058;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;791533;20200604203530;;60370000;40038
1514062;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200205135920;791534;20200604203530;11489720;60370000;40038
75475;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;815978;20200604203529;;60370000;40038
1514068;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;791536;20200604203530;;60370000;40038
1514070;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;11486337;20200604203501;;60370000;40038
1514071;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;791537;20200604203530;;60370000;40038
1514072;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;791538;20200604203530;;60370000;40038
1514073;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;791539;20200604203530;;60370000;40038
1514074;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;791540;20200604203530;;60370000;40038
1514075;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;791541;20200604203530;;60370000;40038
1514076;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;791542;20200604203530;;60370000;40038
1514077;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;791543;20200604203530;;60370000;40038
1514078;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;791544;20200604203530;;60370000;40038
1514079;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;791545;20200604203530;;60370000;40038
1514080;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;791546;20200604203530;;60370000;40038
1514081;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;791547;20200604203530;;60370000;40038
1514084;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;791549;20200604203530;;60370000;40038
1514085;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;791550;20200604203530;;60370000;40038
1514087;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;791552;20200604203530;;60370000;40038
1514088;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;11486356;20200604203502;;60370000;40038
1514089;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;791553;20200604203530;;60370000;40038
75474;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200205135426;815977;20200604203529;11489721;60370000;40038
4464877;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;20200205135505;14156897;20200604203550;11489688;60370000;40038
3529850;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;806371;20200604203509;;60370000;40038
4464881;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;811808;20200604203520;;60370000;40038
1357212;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;791062;20200604203540;;60370000;40038
3529855;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;806372;20200604203509;;60370000;40038
3529859;Zoning;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;6832763;20200220105332;W03-D-Sint-Niklaas-FH02;19109;FTTH-Cu;;806373;20200604203509;;60370000;40038
