LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
294547;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574466;20130610123918;;44510000;15095
294491;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574431;20130610123913;;44510000;15095
1324554;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;565675;20130610121946;;44510000;15095
3150870;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586420;20130610130935;;44510000;15095
3150872;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586421;20130610130935;;44510000;15095
4172304;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;595692;20130610133801;;44510000;15095
3150874;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586422;20130610130935;;44510000;15095
3150875;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586423;20130610130936;;44510000;15095
4258732;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596222;20130610133945;;44510000;15095
3150879;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586425;20130610130936;;44510000;15095
294490;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574430;20130610123913;;44510000;15095
294488;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574429;20130610123913;;44510000;15095
294487;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574428;20130610123913;;44510000;15095
3150882;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586426;20130610130936;;44510000;15095
3150883;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586427;20130610130936;;44510000;15095
294486;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574427;20130610123913;;44510000;15095
3150885;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586428;20130610130936;;44510000;15095
3150886;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586429;20130610130936;;44510000;15095
5330114;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;598353;20130610134559;;44510000;15095
294485;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574426;20130610123912;;44510000;15095
3150889;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586431;20130610130937;;44510000;15095
823917;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;599837;20201009160203;;44510000;28143
3161041;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;593734;20130610133132;;44510000;28143
3161042;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;593735;20130610133132;;44510000;28143
823918;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;599838;20130610135137;;44510000;28143
823922;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;599841;20130610135139;;44510000;28143
823919;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;599839;20130610135137;;44510000;28143
3161043;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;593736;20130610133132;;44510000;28143
3161044;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;593737;20130610133133;;44510000;28143
3161045;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;593738;20130610133133;;44510000;28143
3161046;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;593739;20130610133133;;44510000;28143
4553234;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596696;20130610134104;;44510000;28143
3161047;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;593740;20130610133133;;44510000;28143
3161048;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;593741;20130610133133;;44510000;28143
3161049;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;593742;20130610133133;;44510000;28143
3161050;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;593743;20130610133133;;44510000;28143
3161051;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;593744;20130610133135;;44510000;28143
3161052;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;593745;20130610133135;;44510000;28143
3161053;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;593746;20130610133135;;44510000;28143
3161054;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;593747;20130610133135;;44510000;28143
4232821;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596090;20130610133921;;44510000;28143
3161055;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;593748;20130610133135;;44510000;28143
3161056;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;593749;20130610133135;;44510000;28143
3161057;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;593750;20130610133135;;44510000;28143
3161058;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;593751;20130610133135;;44510000;28143
3161059;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;593752;20130610133135;;44510000;28143
3161060;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;593753;20130610133135;;44510000;28143
4212441;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;595911;20130610133842;;44510000;28143
3161061;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;593754;20130610133136;;44510000;28143
3161062;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;593755;20130610133136;;44510000;28143
3161063;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;593756;20130610133136;;44510000;28143
4179489;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;595736;20130610133809;;44510000;28143
3161064;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;593757;20130610133136;;44510000;28143
3161065;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;593758;20130610133136;;44510000;28143
3161066;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;593759;20130610133136;;44510000;28143
823921;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;599840;20130610135139;;44510000;28143
300116;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574647;20130610123944;;44510000;48655
3129865;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;578717;20130610125049;;44510000;3102
4556759;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596945;20130610134146;;44510000;3102
4556761;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596946;20130610134147;;44510000;3102
5347857;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;598555;20130610134633;;44510000;3102
5329091;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;598324;20130610134554;;44510000;3102
3129869;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;578718;20130610125050;;44510000;3102
4556763;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596947;20130610134147;;44510000;3102
295201;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574509;20130610123924;;44510000;3102
3135334;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581705;20130610125724;;44510000;6248
295187;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574497;20130610123923;;44510000;6248
3135338;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581706;20130610125724;;44510000;6248
295180;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574492;20130610123922;;44510000;6248
3135340;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581707;20130610125724;;44510000;6248
4556478;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596914;20130610134142;;44510000;6248
3135343;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581709;20130610125724;;44510000;6248
3135345;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581710;20130610125724;;44510000;6248
3135346;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581711;20130610125724;;44510000;6248
3135347;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581712;20130610125724;;44510000;6248
3135348;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581713;20130610125725;;44510000;6248
3135350;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581714;20130610125725;;44510000;6248
3135351;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581715;20130610125725;;44510000;6248
294290;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574381;20130610123905;;44510000;6248
3135354;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581716;20130610125725;;44510000;6248
294289;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574380;20130610123905;;44510000;6248
294288;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574379;20130610123905;;44510000;6248
295185;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574496;20130610123923;;44510000;6248
3135356;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581717;20130610125725;;44510000;6248
295184;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574495;20130610123923;;44510000;6248
3135358;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581718;20130610125725;;44510000;6248
295183;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574494;20130610123922;;44510000;6248
3135360;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581719;20130610125726;;44510000;6248
3135361;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581720;20201009160634;;44510000;6248
294287;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574378;20130610123905;;44510000;6248
294285;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574377;20130610123905;;44510000;6248
3135365;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581721;20130610125726;;44510000;6248
294284;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574376;20130610123905;;44510000;6248
3135366;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581722;20130610125727;;44510000;6248
1442795;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;566274;20130610122109;;44510000;6248
3135368;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581723;20130610125727;;44510000;6248
3135370;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581724;20130610125727;;44510000;6248
4205241;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;595869;20130610133833;;44510000;6248
4556720;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596940;20130610134146;;44510000;6248
3135373;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581725;20130610125727;;44510000;6248
4556449;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596912;20130610134141;;44510000;6248
294555;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574472;20130610123919;;44510000;6248
3135380;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581727;20130610125727;;44510000;6248
3135381;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581728;20130610125727;;44510000;6248
3135382;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581729;20130610125727;;44510000;6248
3135384;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581730;20130610125727;;44510000;6248
3135385;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581731;20130610125727;;44510000;6248
3135386;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581732;20130610125727;;44510000;6248
3135387;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581733;20130610125727;;44510000;6248
3135389;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581734;20130610125727;;44510000;6248
3135390;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581735;20130610125727;;44510000;6248
294283;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574375;20130610123905;;44510000;6248
3135391;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581736;20130610125728;;44510000;6248
294282;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574374;20130610123905;;44510000;6248
3135392;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581737;20130610125728;;44510000;6248
4174387;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;595709;20130610133804;;44510000;6248
3135393;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581738;20130610125728;;44510000;6248
3135394;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581739;20130610125728;;44510000;6248
294558;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574474;20130610123920;;44510000;6248
1294677;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;565466;20130610121918;;44510000;6248
294556;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574473;20130610123920;;44510000;6248
294554;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574471;20130610123919;;44510000;6248
3135396;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581741;20130610125728;;44510000;6248
3135397;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581742;20130610125729;;44510000;6248
3135399;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581743;20130610125729;;44510000;6248
294553;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574470;20130610123919;;44510000;6248
3135400;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581744;20130610125730;;44510000;6248
294552;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574469;20130610123919;;44510000;6248
3135402;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581745;20130610125730;;44510000;6248
3135403;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581746;20130610125730;;44510000;6248
3135404;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581747;20130610125730;;44510000;6248
3135405;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581748;20130610125730;;44510000;6248
3135406;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581749;20130610125730;;44510000;6248
294551;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574468;20130610123918;;44510000;6248
3135407;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581750;20130610125730;;44510000;6248
3135408;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;581751;20130610125730;;44510000;6248
294549;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574467;20130610123918;;44510000;6248
3150891;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586432;20150710010047;;44510000;15096
3150892;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586433;20150710010047;;44510000;15096
3150893;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586434;20150710010048;;44510000;15096
3150896;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586435;20150710010048;;44510000;15096
3150897;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586436;20150710010048;;44510000;15096
3150899;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586437;20150710010049;;44510000;15096
5352888;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;598630;20150710010141;;44510000;15096
3150902;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586438;20150710010049;;44510000;15096
3150903;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586439;20150710010049;;44510000;15096
3150904;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586440;20150710010049;;44510000;15096
3150906;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586441;20150710010050;;44510000;15096
5341962;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;598496;20150710010140;;44510000;15096
4551148;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596517;20150710010134;;44510000;15096
3150908;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586442;20150710010050;;44510000;15096
4551149;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596518;20150710010134;;44510000;15096
3150910;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586443;20150710010050;;44510000;15096
3150911;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586444;20150710010050;;44510000;15096
3150913;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586445;20150710010051;;44510000;15096
4551121;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596516;20150710010134;;44510000;15096
3150915;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586446;20150710010051;;44510000;15096
3150916;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586447;20150710010051;;44510000;15096
294481;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574423;20150710010044;;44510000;15096
3150918;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586448;20150710010052;;44510000;15096
294472;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574419;20150710010043;;44510000;15096
4551152;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;596519;20150710010135;;44510000;15096
3150920;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;586449;20150710010052;;44510000;15096
294479;Zoning;33479547;20200813094929;W05-C-Mons-FH11;33479547;20200813094929;W05-C-Mons-FH11;33713;FTTH-Cu;;574422;20150710010044;;44510000;15096
