File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581502;20130610125651;3135010;44510000;6152;Rue de Ciply;49;;7033;Mons;Cuesmes;118516,841;124993,282;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;997343;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581503;20130610125651;3135012;44510000;6152;Rue de Ciply;51;;7033;Mons;Cuesmes;118520,91;124989,004;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;999097;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581504;20130610125651;3135014;44510000;6152;Rue de Ciply;55;;7033;Mons;Cuesmes;118533,405;124987,534;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1000269;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;38018460;20200816104216;3135017;44510000;6152;Rue de Ciply;59;;7033;Mons;Cuesmes;118538,78;124979,913;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10656424;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581506;20130610125651;3135019;44510000;6152;Rue de Ciply;61;;7033;Mons;Cuesmes;118545,683;124978,286;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1002628;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581508;20130610125652;3135021;44510000;6152;Rue de Ciply;67;;7033;Mons;Cuesmes;118555,218;124966,643;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1003778;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581510;20130610125652;3135023;44510000;6152;Rue de Ciply;71;;7033;Mons;Cuesmes;118564,319;124962,387;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1005391;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581512;20130610125652;3135026;44510000;6152;Rue de Ciply;73;;7033;Mons;Cuesmes;118572,095;124963,256;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1005681;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581517;20130610125654;3135034;44510000;6152;Rue de Ciply;81;;7033;Mons;Cuesmes;118588,951;124948,351;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1007617;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581520;20130610125654;3135037;44510000;6152;Rue de Ciply;85;;7033;Mons;Cuesmes;118599,269;124944,519;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008113;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581523;20130610125656;3135040;44510000;6152;Rue de Ciply;89;;7033;Mons;Cuesmes;118609,214;124937,096;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1008551;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581524;20130610125656;3135041;44510000;6152;Rue de Ciply;93;;7033;Mons;Cuesmes;118613,881;124927,098;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1009870;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581526;20130610125657;3135043;44510000;6152;Rue de Ciply;95;;7033;Mons;Cuesmes;118621,559;124922,897;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1010048;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581528;20130610125657;3135045;44510000;6152;Rue de Ciply;97;;7033;Mons;Cuesmes;118631,226;124924,131;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1010248;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581529;20130610125657;3135046;44510000;6152;Rue de Ciply;99;;7033;Mons;Cuesmes;118633,627;124918,542;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;1010461;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581531;20130610125657;3135049;44510000;6152;Rue de Ciply;101;;7033;Mons;Cuesmes;118640,058;124915,798;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;966670;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581536;20130610125657;3135055;44510000;6152;Rue de Ciply;109;;7033;Mons;Cuesmes;118702,145;124929,18;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;967367;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581538;20170802132357;3135059;44510000;6152;Rue de Ciply;113;A;7033;Mons;Cuesmes;118659,001;124901,544;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;968518;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581543;20130610125658;3135066;44510000;6152;Rue de Ciply;125;;7033;Mons;Cuesmes;118700,454;124872,417;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;970282;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581544;20130610125659;3135069;44510000;6152;Rue de Ciply;127;;7033;Mons;Cuesmes;118705,404;124870,869;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;970447;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581546;20130610125700;3135071;44510000;6152;Rue de Ciply;129;;7033;Mons;Cuesmes;118710,176;124868,23;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;970588;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581550;20130610125700;3135075;44510000;6152;Rue de Ciply;137;;7033;Mons;Cuesmes;118736,615;124852,793;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;972060;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581552;20130610125700;3135077;44510000;6152;Rue de Ciply;139;;7033;Mons;Cuesmes;118741,702;124848,468;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;972196;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581553;20130610125700;3135079;44510000;6152;Rue de Ciply;143;;7033;Mons;Cuesmes;118749,522;124841,835;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973198;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581554;20130610125700;3135081;44510000;6152;Rue de Ciply;145;;7033;Mons;Cuesmes;118751,889;124837,922;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973312;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581555;20130610125702;3135082;44510000;6152;Rue de Ciply;147;;7033;Mons;Cuesmes;118756,084;124835,239;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973420;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581556;20130610125702;3135083;44510000;6152;Rue de Ciply;149;;7033;Mons;Cuesmes;118765,878;124839,206;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;973572;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581557;20130610125702;3135084;44510000;6152;Rue de Ciply;155;;7033;Mons;Cuesmes;118768,214;124823,845;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;974580;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581558;20130610125703;3135085;44510000;6152;Rue de Ciply;157;;7033;Mons;Cuesmes;118773,41;124822,321;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;974668;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581560;20130610125703;3135087;44510000;6152;Rue de Ciply;161;;7033;Mons;Cuesmes;118779,164;124813,569;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;975509;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581561;20130610125703;3135088;44510000;6152;Rue de Ciply;165;;7033;Mons;Cuesmes;118783,151;124800,741;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;975663;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581566;20130610125703;3135095;44510000;6152;Rue de Ciply;179;;7033;Mons;Cuesmes;118808,859;124764,997;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;977036;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;38018461;20200816104216;3135097;44510000;6152;Rue de Ciply;181;;7033;Mons;Cuesmes;118811,426;124760,339;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10656425;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581570;20130610125703;3135099;44510000;6152;Rue de Ciply;183;;7033;Mons;Cuesmes;118816,351;124757,44;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;977876;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581572;20130610125704;3135101;44510000;6152;Rue de Ciply;187;;7033;Mons;Cuesmes;118820,381;124747,77;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;978016;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581574;20130610125704;3135103;44510000;6152;Rue de Ciply;191;;7033;Mons;Cuesmes;118829,305;124741,047;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;978767;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581576;20130610125705;3135105;44510000;6152;Rue de Ciply;193;;7033;Mons;Cuesmes;118830,408;124735,609;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;978828;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;38018462;20200816104216;3135107;44510000;6152;Rue de Ciply;195;;7033;Mons;Cuesmes;118833,231;124729,6;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10656427;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581580;20130610125706;3135109;44510000;6152;Rue de Ciply;197;;7033;Mons;Cuesmes;118835,189;124726,167;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;978933;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581582;20130610125706;3135111;44510000;6152;Rue de Ciply;201;;7033;Mons;Cuesmes;118844,023;124719,468;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;981018;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581584;20130610125706;3135113;44510000;6152;Rue de Ciply;203;;7033;Mons;Cuesmes;118846,1;124714,629;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;981059;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581586;20130610125706;3135116;44510000;6152;Rue de Ciply;205;;7033;Mons;Cuesmes;118847,891;124709,636;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;981116;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581587;20130610125706;3135118;44510000;6152;Rue de Ciply;207;;7033;Mons;Cuesmes;118849,937;124704,729;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;981164;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581588;20130610125706;3135119;44510000;6152;Rue de Ciply;209;;7033;Mons;Cuesmes;118852,737;124700,597;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;981221;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581590;20130610125706;3135121;44510000;6152;Rue de Ciply;211;;7033;Mons;Cuesmes;118858,37;124698,043;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;981848;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581591;20130610125706;3135122;44510000;6152;Rue de Ciply;215;;7033;Mons;Cuesmes;118861,46;124687,789;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;981955;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581592;20130610125706;3135123;44510000;6152;Rue de Ciply;217;;7033;Mons;Cuesmes;118864,446;124683,384;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;982010;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581593;20130610125707;3135124;44510000;6152;Rue de Ciply;219;;7033;Mons;Cuesmes;118867,47;124678,997;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;982059;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581594;20130610125707;3135125;44510000;6152;Rue de Ciply;221;;7033;Mons;Cuesmes;118870,39;124674,674;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;982861;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581595;20130610125707;3135126;44510000;6152;Rue de Ciply;223;;7033;Mons;Cuesmes;118875,16;124671,753;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;982913;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581597;20130610125707;3135128;44510000;6152;Rue de Ciply;225;;7033;Mons;Cuesmes;118879,843;124668,532;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;982960;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581600;20130610125708;3135131;44510000;6152;Rue de Ciply;235;;7033;Mons;Cuesmes;118893,055;124645,75;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983695;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581602;20130610125709;3135133;44510000;6152;Rue de Ciply;237;;7033;Mons;Cuesmes;118898,341;124643,095;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983738;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581604;20130610125709;3135135;44510000;6152;Rue de Ciply;239;;7033;Mons;Cuesmes;118901,666;124637,893;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;983778;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581605;20130610125709;3135136;44510000;6152;Rue de Ciply;241;;7033;Mons;Cuesmes;118902,558;124633,567;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;984305;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33479212;20200813094929;W05-C-Mons-FH10;33479212;20200813094929;W05-C-Mons-FH10;33712;FTTH-Cu;;;;;;;;;;581607;20130610125709;3135138;44510000;6152;Rue de Ciply;245;;7033;Mons;Cuesmes;118905,875;124622,814;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;984370;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
