LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
302679;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977861;20191119112323;;33860000;31218
2766998;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977784;20191119112324;;33860000;31218
2767002;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977785;20191119112324;;33860000;31218
2767003;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977786;20191119112324;;33860000;31218
2767005;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977787;20191119112324;;33860000;31218
2767006;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977788;20191119112325;;33860000;31218
2767008;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977789;20191119112325;;33860000;31218
302681;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977863;20191119112323;;33860000;31218
302683;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;1804576;20191119112322;;33860000;31218
6524218;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118021;20191119112429;;33860000;31218
302684;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977864;20191119112357;;33860000;31218
2767019;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118029;20191119112416;;33860000;31218
2767022;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977790;20191119112406;;33860000;31218
2767024;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118051;20191119112416;;33860000;31218
2767025;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977791;20191119112406;;33860000;31218
2767028;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977792;20191119112406;;33860000;31218
2767033;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977793;20191119112406;;33860000;31218
302685;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977865;20191119112357;;33860000;31218
297127;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118052;20191119112416;;33860000;31218
2767037;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977794;20191119112406;;33860000;31218
2767038;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977795;20191119112407;;33860000;31218
4336107;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118054;20191119112416;;33860000;31218
2767041;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977796;20191119112407;;33860000;31218
5579564;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977954;20191119112332;;33860000;31218
297128;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977847;20191119112350;;33860000;31218
5579565;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118055;20191119112416;;33860000;31218
292337;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977819;20191119112341;;33860000;32698
292335;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977818;20191119112341;;33860000;32698
71496;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977957;20191119112332;;33860000;12058
2760284;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977736;20191119112353;;33860000;12058
2760285;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;1799470;20191119112322;;33860000;12058
2760286;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;1799471;20191119112322;;33860000;12058
4335301;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21344211;20191121034605;;33860000;12058
2760287;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;1799472;20191119112322;;33860000;12058
4018334;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977891;20191119112407;;33860000;12058
2760289;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977737;20191119112353;;33860000;12058
2760291;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21344212;20191121034605;;33860000;12058
2760292;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21344210;20191121034605;;33860000;12058
2760293;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977738;20191119123909;;33860000;12058
4335302;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21344209;20191121034605;;33860000;12058
2760294;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118061;20191119112416;;33860000;12058
2760295;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977739;20191119112353;;33860000;12058
2760296;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977740;20191119112353;;33860000;12058
2760297;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118062;20191119112416;;33860000;12058
5579378;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977946;20191119112331;;33860000;12058
2760300;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977741;20191119112353;;33860000;12058
71498;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977959;20191119112332;;33860000;12058
2760303;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977742;20191119112353;;33860000;12058
2760304;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977743;20191119112353;;33860000;12058
2760305;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118063;20191119112417;;33860000;12058
71499;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977960;20191119112332;;33860000;12058
9883;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977982;20191119112335;;33860000;6411
292349;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977829;20191119112348;;33860000;6411
2758761;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977703;20191119112346;;33860000;6411
2758762;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977704;20191119112346;;33860000;6411
2758763;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977705;20191119112346;;33860000;6411
1329624;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977610;20191119112400;;33860000;6411
292347;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977827;20191119112348;;33860000;6411
292348;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977828;20191119112348;;33860000;6411
9885;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977983;20191119112335;;33860000;6411
2758764;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977706;20191119112346;;33860000;6411
2758765;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977707;20191119112346;;33860000;6411
2758766;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977708;20191119112346;;33860000;6411
2758767;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977709;20191119112346;;33860000;6411
292684;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977840;20191119112349;;33860000;6411
292686;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977841;20191119112349;;33860000;6411
2758768;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977710;20191119112346;;33860000;6411
292682;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977839;20191119112349;;33860000;6411
2758771;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977711;20200117134557;;33860000;6411
2758772;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118064;20191119112417;;33860000;6411
2758773;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977712;20191119112346;;33860000;6411
2763795;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977752;20191119112355;;33860000;20517
290499;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977808;20191119112340;;33860000;20517
3939624;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118066;20191119112417;;33860000;20517
1445319;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977612;20191119112401;;33860000;20517
297126;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977846;20191119112350;;33860000;23963
302702;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977873;20191119112358;;33860000;23963
2764985;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977765;20191119112404;;33860000;23963
2764986;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977766;20191119112404;;33860000;23963
4105499;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977897;20191119112408;;33860000;23963
4337449;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977928;20191119112412;;33860000;23963
2764987;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977767;20191119112404;;33860000;23963
5561970;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;1809031;20191119112322;;33860000;23963
5579526;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200212093049;20977948;20200212093049;29123824;33860000;23963
302700;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118072;20191119112417;;33860000;23963
297125;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200212093049;21118073;20200212093049;29123824;33860000;23963
302699;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977872;20191119112358;;33860000;23963
4336094;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;20200212093049;20977912;20200212093049;29123824;33860000;23963
4022844;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977892;20191119112408;;33860000;23963
4337361;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977925;20191119112412;;33860000;23963
302698;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21344207;20191121034605;;33860000;23963
5579527;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977949;20191119112331;;33860000;23963
4099099;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977895;20191119112408;;33860000;23963
302697;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977871;20191119112358;;33860000;23963
4336099;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977914;20191119112410;;33860000;23963
4103220;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977896;20191119112408;;33860000;23963
4103221;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118080;20191119112417;;33860000;23963
2764997;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118081;20191119112417;;33860000;23963
71744;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118098;20191119123213;;33860000;23065
71748;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977981;20191119112335;;33860000;23065
71747;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977980;20191119112335;;33860000;23065
5579523;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977947;20191119112331;;33860000;23065
2764631;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977753;20191119112355;;33860000;23065
2764632;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977754;20191119112355;;33860000;23065
2764634;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977755;20191119112355;;33860000;23065
2764635;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118125;20191119112429;;33860000;23065
3939631;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118144;20191119112429;;33860000;23065
2764637;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977756;20191119112355;;33860000;23065
2764638;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977757;20191119112355;;33860000;23065
2764639;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977758;20191119112355;;33860000;23065
2764640;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977759;20191119112355;;33860000;23065
4150670;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977900;20191119112409;;33860000;23065
2764642;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977761;20191119112403;;33860000;23065
2764644;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977762;20191119112403;;33860000;23065
2764645;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977763;20191119112403;;33860000;23065
2764647;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977764;20191119112403;;33860000;23065
297121;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977844;20191119112350;;33860000;24000
2765002;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977768;20191119112404;;33860000;24000
297120;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118167;20191119112429;;33860000;24000
2765005;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977769;20191119112404;;33860000;24000
2765006;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118175;20191119112429;;33860000;24000
297122;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977845;20191119112350;;33860000;24000
297123;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118177;20191119112418;;33860000;24000
5579528;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977950;20191119112331;;33860000;24000
5559096;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;1809025;20191119112322;;33860000;24000
6525309;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118184;20191119112418;;33860000;24000
5579529;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977951;20191119112331;;33860000;24000
297118;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118187;20191119112421;;33860000;24000
2765017;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977770;20191119112404;;33860000;24000
2765019;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977771;20191119112404;;33860000;24000
297117;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977843;20191119112350;;33860000;24000
297116;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977842;20191119112350;;33860000;24000
5579530;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977952;20191119112331;;33860000;24000
5579550;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977953;20191119112331;;33860000;28016
71633;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21118191;20191119112421;;33860000;28016
302629;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977855;20191119112356;;33860000;28016
2766147;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977772;20191119112404;;33860000;28016
302632;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21344214;20191121034552;;33860000;28016
3923060;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977883;20191119112359;;33860000;28016
2766150;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977773;20191119112405;;33860000;28016
302628;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977854;20191119112356;;33860000;28016
4337279;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977917;20191119112411;;33860000;28016
302627;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;20977853;20191119112325;;33860000;28016
278;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;1803433;20191119112324;;33860000;28016
6396293;Zoning;8389069;20191109094845;W03-C-Knokke-Heist-FH09;8389069;20191109094845;W03-C-Knokke-Heist-FH09;21235;FTTH-Cu;;21344213;20191121034605;;33860000;28016
