LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4110192;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478245;20200708185655;;890600;2
1622449;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33477981;20200708185710;;890600;16310
830410;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185705;33477982;20200708185710;37352662;890600;16310
6726357;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;37403676;20200710135440;;890600;16807
6726462;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;37417124;20200712162302;;890600;17819
6726359;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;37404186;20200710140422;;890600;16330
1621129;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478266;20200708185655;;890600;8245
4119899;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478267;20200708185655;;890600;8245
1621134;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478268;20200708185655;;890600;8245
4119974;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185655;33478269;20200708185655;37352708;890600;8245
4965229;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185700;37331859;20200708185712;37352652;890600;8245
1621151;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478270;20200708185655;;890600;8245
1623329;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478038;20200708185656;;890600;16899
5708809;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478039;20200708185656;;890600;16899
5784719;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478040;20200708185656;;890600;16899
1623330;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478041;20200708185656;;890600;16899
6573559;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478042;20200708185656;;890600;16899
5857256;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478043;20200708185656;;890600;16899
6066715;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478044;20200708185656;;890600;16899
5708810;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478045;20200708185656;;890600;16899
4122347;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185656;33478012;20200708185656;37352672;890600;16788
4122346;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185656;33478013;20200708185656;37352672;890600;16788
6525142;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185655;33478243;20200708185655;37352700;890600;1914
6524658;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185655;33478244;20200708185655;37352701;890600;1914
829806;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478263;20200708185655;;890600;7040
4117200;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478265;20200708185655;;890600;7040
4964521;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478283;20200708185656;;890600;8494
1621168;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478271;20200708185655;;890600;8335
828282;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478272;20200708185655;;890600;8335
832182;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478273;20200708185655;;890600;8335
828302;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185655;33478274;20200708185655;37352708;890600;8335
1621175;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478275;20200708185655;;890600;8335
4119948;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478276;20200708185655;;890600;8335
830390;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478277;20200708185655;;890600;8335
830386;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478278;20200708185655;;890600;8335
1621213;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478279;20200708185655;;890600;8335
830385;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478280;20200708185655;;890600;8335
829857;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185654;33478159;20200708185654;37352690;890600;17685
1623881;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185654;33478161;20200708185655;37352690;890600;17685
1623884;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478179;20200708185655;;890600;17685
4110069;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185655;33478180;20200708185655;37352685;890600;17685
6524662;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185655;33478246;20200708185655;37352702;890600;3205
1621851;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185706;33477953;20200708185710;37352654;890600;15695
831983;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33477926;20200708185712;;890600;10789
4119683;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33477927;20200708185712;;890600;10789
24786;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33477928;20200708185712;;890600;10789
831376;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33477929;20200708185712;;890600;10789
1370326;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33477930;20200708185712;;890600;10789
1621412;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33477931;20200708185712;;890600;10789
1621414;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33477934;20200708185712;;890600;10789
831378;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33477936;20200708185712;;890600;10789
831377;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185658;33477937;20200708185712;37352653;890600;10789
1621428;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33477938;20200708185712;;890600;10789
4117669;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33477939;20200708185712;;890600;10789
5583166;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185700;33477940;20200708185712;37352649;890600;10789
827936;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185700;33477941;20200708185712;37352649;890600;10789
827938;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185700;33477942;20200708185712;37352649;890600;10789
827941;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185700;33477943;20200708185712;37352649;890600;10789
827944;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185700;37331839;20200708185712;37352649;890600;10789
827947;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185700;33477944;20200708185710;37352649;890600;10789
827949;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185700;33477945;20200708185710;37352649;890600;10789
827951;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185700;33477947;20200708185710;37352649;890600;10789
827953;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185700;33477948;20200708185710;37352649;890600;10789
4116908;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33477949;20200708185710;;890600;10789
828308;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478228;20200708185655;;890600;17889
4114985;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478229;20200708185655;;890600;17889
5789385;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478231;20200708185655;;890600;17889
1624204;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185655;33478232;20200708185655;37352694;890600;17889
5583268;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185655;33478233;20200708185655;37352699;890600;17889
4108730;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185655;33478234;20200708185655;37352697;890600;17889
1624231;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185655;33478235;20200708185655;37352698;890600;17889
830290;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185655;33478236;20200708185655;37352683;890600;17889
1624234;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185655;33478237;20200708185655;37352683;890600;17889
1624235;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185655;33478238;20200708185655;37352695;890600;17889
1624241;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478239;20200708185655;;890600;17889
1624243;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478242;20200708185655;;890600;17889
1624246;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478240;20200708185655;;890600;17889
1351267;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185656;33478015;20200708185656;37352673;890600;16807
1623127;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185656;33478017;20200708185656;37352673;890600;16807
1623128;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185709;33478018;20200708185712;37352677;890600;16807
831372;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185656;33478019;20200708185656;37352676;890600;16807
5583232;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185656;33478020;20200708185656;37352676;890600;16807
4361242;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;37331848;20200708185712;;890600;16807
827716;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478021;20200708185656;;890600;16807
831374;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478023;20200708185656;;890600;16807
5583234;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478026;20200708185656;;890600;16807
6036334;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185656;37331849;20200708185712;37352651;890600;16807
4967504;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185656;33478024;20200708185656;37352651;890600;16807
4962910;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;37331850;20200708185712;;890600;16807
1623206;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478028;20200708185656;;890600;16807
6524652;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478030;20200708185656;;890600;16807
1623447;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478081;20200708185656;;890600;17434
829827;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478083;20200708185656;;890600;17434
6609513;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;37331856;20200708185712;;890600;17434
1620592;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478248;20200708185655;;890600;4010
830295;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185655;33478249;20200708185655;37352703;890600;4010
4114862;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478222;20200708185655;;890600;17819
830406;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185655;33478223;20200708185655;37352692;890600;17819
4963879;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185655;33478224;20200708185655;37352693;890600;17819
4110475;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478225;20200708185655;;890600;17819
1624049;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478226;20200708185655;;890600;17819
830301;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478227;20200708185655;;890600;17819
1621980;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33477958;20200708185710;;890600;16019
1621981;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33477959;20200708185710;;890600;16019
1621993;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33477960;20200708185710;;890600;16019
4083769;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33477996;20200708185710;;890600;16580
4080789;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33477997;20200708185712;;890600;16580
4080627;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33477998;20200708185712;;890600;16580
832071;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33477999;20200708185712;;890600;16580
832173;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478000;20200708185712;;890600;16580
6071564;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;37331844;20200710131537;;890600;16580
5583201;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478001;20200708185712;;890600;16580
832172;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478002;20200708185712;;890600;16580
5801255;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185707;37331845;20200708185712;37352650;890600;16580
5583236;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185656;33478037;20200708185656;37352681;890600;16883
828323;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33477961;20200708185710;;890600;16213
827730;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33477983;20200708185710;;890600;16330
1622458;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33477984;20200708185710;;890600;16330
1622459;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33477985;20200708185710;;890600;16330
1622464;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185710;33477986;20200708185710;37352663;890600;16330
1622498;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33477987;20200708185710;;890600;16330
4968560;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33477988;20200708185710;;890600;16330
1622513;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33477989;20200708185710;;890600;16330
6725900;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;37331843;20200708185712;;890600;16390
829840;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33477992;20200708185710;;890600;16390
829425;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33477965;20200708185712;;890600;16225
4961893;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33477967;20200708185712;;890600;16225
4120033;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33477968;20200708185712;;890600;16225
829492;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33477970;20200708185712;;890600;16225
4110765;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478182;20200708185655;;890600;17741
4114884;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478183;20200708185655;;890600;17741
831987;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478184;20200708185655;;890600;17741
6524668;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478185;20200708185655;;890600;17741
828352;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478186;20200708185655;;890600;17741
4107860;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;20200708185654;33478113;20200708185654;37352661;890600;17486
1623542;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478114;20200708185654;;890600;17486
1623553;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478115;20200708185654;;890600;17486
15006;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478116;20200708185654;;890600;17647
1623712;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478118;20200708185654;;890600;17647
6043807;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478119;20200708185654;;890600;17647
1623720;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478156;20200708185654;;890600;17647
832183;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478158;20200708185654;;890600;17647
4107431;Zoning;20611454;20200417184239;W04-C-Evere-FH04;20611454;20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;33478031;20200708185656;;890600;16877
