LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
138068;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;617679;20200331140525;;1630000;4172
138074;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;617682;20200331140451;;1630000;4172
1780874;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;632668;20200331140419;;1630000;4172
1780875;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;632669;20200331140413;;1630000;4172
138077;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;617684;20200331140219;;1630000;4172
1780886;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;632670;20200331140224;;1630000;4172
138076;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;617683;20200331140215;;1630000;4172
138066;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;617677;20200331140209;;1630000;4172
138078;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;617685;20200331140109;;1630000;4172
138079;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;617686;20200331140114;;1630000;4172
5575256;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;712241;20200331135941;;1630000;4172
1780916;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;632671;20200331135930;;1630000;4172
977837;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726321;20181024083320;;1630000;5483
1808861;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;635222;20181024083301;;1630000;5483
977841;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726325;20200330171510;;1630000;5483
4234637;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;696077;20130626152558;;1630000;5483
1808871;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;635223;20200330171505;;1630000;5483
1808885;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;635224;20200331081904;;1630000;5483
1371125;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;617496;20200330171458;;1630000;5483
1808898;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;635225;20200331081914;;1630000;5483
1808903;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;635226;20200330171445;;1630000;5483
1808924;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;635227;20200331081922;;1630000;5483
1338477;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;616810;20200331081928;;1630000;5483
1808935;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;635228;20200330171432;;1630000;5483
1808951;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;635229;20200331081934;;1630000;5483
1808958;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;635230;20200331081940;;1630000;5483
1808966;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;635231;20200330171426;;1630000;5483
1808997;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;635232;20200331081947;;1630000;5483
1809006;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;635233;20200330171419;;1630000;5483
1809021;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;635234;20200331081953;;1630000;5483
977838;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726322;20200330171404;;1630000;5483
1809074;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;635235;20130626122449;;1630000;5483
977839;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726323;20200331124158;;1630000;5483
1809113;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;635236;20200331082001;;1630000;5483
1809124;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;635237;20200331124152;;1630000;5483
1809133;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;635238;20200331082007;;1630000;5483
1809139;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;635239;20200331124146;;1630000;5483
1809151;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;635240;20200331082018;;1630000;5483
1809164;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;635241;20200331124141;;1630000;5483
1809175;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;635242;20200331082024;;1630000;5483
1809182;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;635243;20200331124137;;1630000;5483
1809186;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;635244;20200331082029;;1630000;5483
4518611;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;709147;20200331124132;;1630000;5483
969862;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;725513;20200331082043;;1630000;5483
1809193;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;635245;20200331124117;;1630000;5483
977842;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726326;20200331122627;;1630000;5483
1809208;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;635246;20200331124110;;1630000;5483
1809214;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;635247;20130626122455;;1630000;5483
1809223;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;635248;20200331124106;;1630000;5483
4204878;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;695418;20200331122635;;1630000;5483
1809235;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;635249;20200331124059;;1630000;5483
1809246;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;635250;20200331122647;;1630000;5483
4518616;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;709148;20200331124054;;1630000;5483
1809252;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;635251;20200331122652;;1630000;5483
977840;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726324;20200331124050;;1630000;5483
1809274;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;635252;20200331122710;;1630000;5483
977843;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726327;20130626170012;;1630000;5483
1809357;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;635253;20200331122753;;1630000;5483
1809380;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;635254;20200331122810;;1630000;5483
1809386;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;635255;20200331122829;;1630000;5483
977844;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726328;20200331122835;;1630000;5483
977849;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726332;20200331123228;;1630000;33257
969858;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;725509;20200331082936;;1630000;33257
2062123;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683960;20200331123233;;1630000;33257
2062124;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683961;20200331082941;;1630000;33257
2062125;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683962;20200331123239;;1630000;33257
2062126;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683963;20200331082840;;1630000;33257
2062127;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683964;20200331123244;;1630000;33257
2062128;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683965;20200331082832;;1630000;33257
4518595;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;709141;20200331123249;;1630000;33257
2062129;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683966;20200331082821;;1630000;33257
4518596;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;709142;20200331123256;;1630000;33257
2062130;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683967;20200331082816;;1630000;33257
2062131;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683968;20200331123303;;1630000;33257
2062132;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683969;20200331082811;;1630000;33257
4221639;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;695796;20200331122746;;1630000;33257
2062134;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683971;20200331122741;;1630000;33257
2062136;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683972;20200331082710;;1630000;33257
2062137;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683973;20200331082714;;1630000;33257
2062138;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683974;20200331122734;;1630000;33257
969859;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;725510;20200331082109;;1630000;33257
2062139;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683975;20200331122722;;1630000;33257
969860;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;725511;20200331082101;;1630000;33257
977850;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726333;20200331122716;;1630000;33257
4517592;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;708659;20200331082050;;1630000;33257
977848;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726331;20200331124006;;1630000;33257
969861;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;725512;20200331082056;;1630000;33257
2062140;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683976;20200331124000;;1630000;33257
977846;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726329;20200330171412;;1630000;33257
2062142;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683978;20200330171359;;1630000;33257
2062143;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683979;20200331123908;;1630000;33257
2062144;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683980;20200331123915;;1630000;33257
2062145;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683981;20200330171354;;1630000;33257
2062146;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683982;20200331123921;;1630000;33257
2062148;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683983;20200331123855;;1630000;33257
2062149;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683984;20200330171245;;1630000;33257
2062150;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683985;20200331123900;;1630000;33257
2062151;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683986;20200330171241;;1630000;33257
2062152;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683987;20200331123848;;1630000;33257
2062153;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683988;20200330171148;;1630000;33257
2062154;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683989;20200331123717;;1630000;33257
4004449;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;691952;20200330171143;;1630000;33257
2062155;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683990;20200331123712;;1630000;33257
2062156;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683991;20200330171138;;1630000;33257
2062157;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683992;20200331123706;;1630000;33257
2062158;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683993;20200330171133;;1630000;33257
4518607;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;709145;20200331123655;;1630000;33257
2062159;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683994;20200330171127;;1630000;33257
2062160;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683995;20200331123649;;1630000;33257
2062161;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683996;20200330171101;;1630000;33257
2062162;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683997;20200331123557;;1630000;33257
2062163;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683998;20200330171012;;1630000;33257
4518608;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;709146;20200331123549;;1630000;33257
2062164;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;683999;20200330171018;;1630000;33257
2062165;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;684000;20200331123544;;1630000;33257
4518626;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;709150;20200330171027;;1630000;33257
977847;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726330;20200331123529;;1630000;33257
977599;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726278;20200330142051;;1630000;24197
2042502;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;668020;20200330142056;;1630000;24197
2042507;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;668021;20200330135622;;1630000;24197
2042510;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;668022;20200330135631;;1630000;24197
2042512;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;668023;20200330142102;;1630000;24197
2042514;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;668024;20200330135227;;1630000;24197
2042517;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;668025;20200330142107;;1630000;24197
2042519;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;668026;20200330135218;;1630000;24197
2042521;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;668027;20200330142112;;1630000;24197
2042528;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;668028;20200330135212;;1630000;24197
2042531;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;668029;20200330141857;;1630000;24197
2042535;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;668030;20200330135203;;1630000;24197
2042539;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;668031;20200330141851;;1630000;24197
2042543;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;668032;20200330135157;;1630000;24197
2042547;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;668033;20200330141846;;1630000;24197
2042551;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;668034;20200330135152;;1630000;24197
2042553;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;668035;20200330141842;;1630000;24197
2042555;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;668036;20200330135146;;1630000;24197
2042558;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;668037;20200330141654;;1630000;24197
2042567;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;668038;20200330141607;;1630000;24197
2042570;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;668039;20200330141559;;1630000;24197
2042572;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;668040;20200330141543;;1630000;24197
2042574;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;668041;20200330141444;;1630000;24197
3994198;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;691776;20200330141437;;1630000;24197
2042578;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;668042;20200330141430;;1630000;24197
2042580;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;668043;20200330140043;;1630000;24197
2042584;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;668044;20200330140037;;1630000;24197
2042587;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;668045;20200330140028;;1630000;24197
977600;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726279;20200330140023;;1630000;24197
