LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
762224;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;721210;20200519154534;;1630000;3093
968886;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;725480;20200519154545;;1630000;3093
1753102;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;629515;20200519154509;;1630000;3093
1753106;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;629516;20200519154509;;1630000;3093
1753109;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;629517;20200519154509;;1630000;3093
1753113;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;629518;20200519154509;;1630000;3093
1753117;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;629519;20200519154509;;1630000;3093
4519679;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;709627;20200519154554;;1630000;3093
4519680;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;709628;20200519154554;;1630000;3093
1753121;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;629520;20200519154509;;1630000;3093
762222;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;721209;20200519154534;;1630000;3093
762818;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;721280;20200519154538;;1630000;505
762218;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;721207;20200519154534;;1630000;505
762220;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;721208;20200519154534;;1630000;505
762819;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;721281;20200519154539;;1630000;505
1734697;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;622363;20200519154609;;1630000;505
1734698;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;622364;20200519154609;;1630000;505
1734699;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;622365;20200519154609;;1630000;505
1734700;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;622366;20200519154610;;1630000;505
1734701;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;622367;20200519154610;;1630000;505
1734702;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;622368;20200519154610;;1630000;505
1734703;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;622369;20200519154610;;1630000;505
1734704;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;622370;20200519154610;;1630000;505
1734705;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;622371;20200519154610;;1630000;505
1734706;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;622372;20200519154610;;1630000;505
1734707;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;622373;20200519154610;;1630000;505
1734708;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;622374;20200519154610;;1630000;505
4518475;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;709073;20200519154551;;1630000;505
1734709;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;622375;20200519154610;;1630000;505
1734710;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;622376;20200519154610;;1630000;505
1734711;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;622377;20200519154610;;1630000;505
4518476;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;709074;20200519154551;;1630000;505
1734712;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;622378;20200519154610;;1630000;505
3918204;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;690678;20200519154454;;1630000;505
1734713;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;622379;20200519154610;;1630000;505
4518478;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;709076;20200519154551;;1630000;505
1734714;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;622380;20200519154610;;1630000;505
1734715;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;622381;20200519154611;;1630000;505
4519682;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;709629;20200519154554;;1630000;505
1734716;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;622382;20200519154611;;1630000;505
1734717;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;622383;20200519154611;;1630000;505
762216;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;35168401;20200519154628;;1630000;505
973075;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726086;20200519154535;;1630000;576
4518336;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;709020;20200519154550;;1630000;576
973071;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726084;20200519154535;;1630000;576
973073;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726085;20200519154535;;1630000;576
5575005;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;712166;20200519154555;;1630000;576
1734835;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;622489;20200519154611;;1630000;576
976321;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;35168407;20200519154628;;1630000;576
976322;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726204;20200519154539;;1630000;576
976320;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726203;20200519154539;;1630000;576
1734838;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;622491;20200519154611;;1630000;576
1734840;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;622493;20200519154611;;1630000;576
976319;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726202;20200519154539;;1630000;576
6525304;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;35168408;20200519154628;;1630000;576
976325;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726206;20200519154540;;1630000;576
976324;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726205;20200519154539;;1630000;576
4519400;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;35168409;20200519154628;;1630000;576
4519402;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;35168410;20200519154628;;1630000;576
1734845;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;35168418;20200519154628;;1630000;576
1734846;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;622494;20200519154611;;1630000;576
1734848;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;622496;20200519154611;;1630000;576
1734850;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;622498;20200519154611;;1630000;576
1734851;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;622499;20200519154611;;1630000;576
1734853;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;622501;20200519154611;;1630000;576
976332;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726212;20200519154540;;1630000;576
976330;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726210;20200519154540;;1630000;576
976331;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726211;20200519154540;;1630000;576
976329;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726209;20200519154540;;1630000;576
976327;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726208;20200519154540;;1630000;576
976326;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726207;20200519154540;;1630000;576
5952124;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;35168411;20200519154628;;1630000;576
976318;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;726201;20200519154539;;1630000;576
4519414;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;35168412;20200519154628;;1630000;576
1734864;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;622507;20200519154611;;1630000;576
1734866;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;622509;20200519154611;;1630000;576
1734868;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;622511;20200519154611;;1630000;576
1734870;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;622513;20200519154611;;1630000;576
1101809;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;613071;20200519154604;;1630000;576
762822;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;721284;20200519154539;;1630000;576
5575009;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;712168;20200519154555;;1630000;576
5575010;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;712169;20200519154555;;1630000;576
762809;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;35168414;20200519154628;;1630000;576
762811;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;721275;20200519154538;;1630000;576
762812;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;721276;20200519154538;;1630000;576
30338;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;690488;20200519154453;;1630000;576
762808;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;721274;20200519154538;;1630000;576
1734879;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;622519;20200519154612;;1630000;576
1734880;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;622520;20200519154612;;1630000;576
1734883;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;35168415;20200519154628;;1630000;576
1101800;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;613065;20200519154604;;1630000;576
762807;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;721273;20200519154538;;1630000;576
5437477;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;711610;20200519154551;;1630000;576
5575013;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;712170;20200519154555;;1630000;576
762814;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;721277;20200519154538;;1630000;576
762815;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;721278;20200519154538;;1630000;576
1734894;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;622528;20200519154612;;1630000;576
762816;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;721279;20200519154538;;1630000;576
762208;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;721204;20200519154534;;1630000;576
762182;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;721194;20200519154534;;1630000;576
5575014;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;712171;20200519154555;;1630000;576
762184;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;721195;20200519154534;;1630000;576
1734910;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;622537;20200519154612;;1630000;576
762187;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;721196;20200519154534;;1630000;576
762196;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;721200;20200519154534;;1630000;576
762193;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;721199;20200519154534;;1630000;576
5575016;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;712172;20200519154555;;1630000;576
762200;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;35168420;20200519154629;;1630000;576
762189;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;721197;20200519154534;;1630000;576
762191;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;721198;20200519154534;;1630000;576
5575017;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;712173;20200519154555;;1630000;576
762627;Zoning;6810065;20191109094845;W03-C-Antwerpen-West-FH10;6810065;20191109094845;W03-C-Antwerpen-West-FH10;19087;FTTH-Cu;;721246;20200519154536;;1630000;576
