File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111101;20000101000000;1913762;9400000;41793;Cité Cornet;15;;7301;Boussu;Hornu;111181,775;124701,46;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3071138;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111102;20000101000000;1913763;9400000;41793;Cité Cornet;16;;7301;Boussu;Hornu;111197,46;124718,09;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3071139;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111103;20000101000000;1913764;9400000;41793;Cité Cornet;17;;7301;Boussu;Hornu;111191,919;124689,631;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3071140;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111104;20000101000000;1913765;9400000;41793;Cité Cornet;18;;7301;Boussu;Hornu;111227,279;124721,821;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3071142;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111105;20000101000000;1913766;9400000;41793;Cité Cornet;19;;7301;Boussu;Hornu;111192,317;124683,251;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3071145;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111106;20000101000000;1913767;9400000;41793;Cité Cornet;20;;7301;Boussu;Hornu;111223,87;124713,75;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3071149;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111107;20000101000000;1913768;9400000;41793;Cité Cornet;21;;7301;Boussu;Hornu;111189,365;124676,782;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3071151;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111108;20000101000000;1913769;9400000;41793;Cité Cornet;24;;7301;Boussu;Hornu;111229,694;124694,692;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3071158;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111109;20000101000000;1913770;9400000;45280;Coron des Martins;13;;7301;Boussu;Hornu;111253,23;124299,486;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3071180;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111522;20000101000000;304584;9400000;11141;Rue de la Fontaine;48;;7301;Boussu;Hornu;111459,382;125352,766;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3061726;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111523;20000101000000;304585;9400000;17309;Rue du Marais;38;;7301;Boussu;Hornu;111238,849;125175,737;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3063403;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;37977385;20200813155048;304586;9400000;10095;Avenue de l'Espoir;38;;7301;Boussu;Hornu;111167,303;125315,593;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10388638;;BU;1;;;;;;Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111524;20000101000000;304587;9400000;10095;Avenue de l'Espoir;36;;7301;Boussu;Hornu;111240,795;125354,59;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3061211;;BU;1;;;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111525;20000101000000;304589;9400000;11141;Rue de la Fontaine;2;;7301;Boussu;Hornu;111440,832;125224,788;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3061665;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111528;20000101000000;304592;9400000;10095;Avenue de l'Espoir;2;;7301;Boussu;Hornu;111390,608;125370,583;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3061204;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;37977386;20200813155048;304594;9400000;22;Rue de l'Abattoir;17;;7301;Boussu;Hornu;111353,954;125250,262;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10388636;;BU;1;;;;;;Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111529;20000101000000;304595;9400000;22;Rue de l'Abattoir;21;A;7301;Boussu;Hornu;111345,663;125268,693;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3054272;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;38006950;20200816103644;304596;9400000;22;Rue de l'Abattoir;31;;7301;Boussu;Hornu;111326,086;125310,378;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3054278;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;38006950;20200816103644;304596;9400000;22;Rue de l'Abattoir;31;;7301;Boussu;Hornu;111326,086;125310,378;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;3054279;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;38006951;20200816103644;304600;9400000;22;Rue de l'Abattoir;39;;7301;Boussu;Hornu;111315,78;125333,377;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3054286;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;38006951;20200816103644;304600;9400000;22;Rue de l'Abattoir;39;;7301;Boussu;Hornu;111315,78;125333,377;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;3054287;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111532;20000101000000;304601;9400000;22;Rue de l'Abattoir;33;;7301;Boussu;Hornu;111323,802;125316,22;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3054280;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111532;20000101000000;304601;9400000;22;Rue de l'Abattoir;33;;7301;Boussu;Hornu;111323,802;125316,22;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;3054281;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111533;20000101000000;304603;9400000;27616;Rue de Valenciennes;19;;7301;Boussu;Hornu;111368,567;125177,04;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10388729;;BU;1;;;;;;Y;#PIE A16V6 & A16X3;COMM;HANDELSZAAK - COMMERCE;;;;;;;;;;;;;0;2;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111533;20000101000000;304603;9400000;27616;Rue de Valenciennes;19;;7301;Boussu;Hornu;111368,567;125177,04;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10388730;;BU;1;;;;;;Y;#PIE A16X3 & A16T6;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;;;;;;;;;;;;;0;2;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111534;20000101000000;304604;9400000;27616;Rue de Valenciennes;17;;7301;Boussu;Hornu;111379,677;125186,307;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3067720;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111535;20000101000000;304605;9400000;27616;Rue de Valenciennes;1;;7301;Boussu;Hornu;111451,552;125204,07;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3067671;;LU;1;;;;;;Y;#A1/A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;2;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111535;20000101000000;304605;9400000;27616;Rue de Valenciennes;1;;7301;Boussu;Hornu;111451,552;125204,07;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;3067675;;LU;1;;;;;;Y;#A1/B1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;2;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111535;20000101000000;304605;9400000;27616;Rue de Valenciennes;1;;7301;Boussu;Hornu;111451,552;125204,07;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;3;3067679;;LU;1;;;;;;Y;#A2/A2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;2;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111535;20000101000000;304605;9400000;27616;Rue de Valenciennes;1;;7301;Boussu;Hornu;111451,552;125204,07;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;4;3067680;;LU;1;;;;;;Y;#A2/B2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;;;;;;4;2;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111535;20000101000000;304605;9400000;27616;Rue de Valenciennes;1;;7301;Boussu;Hornu;111451,552;125204,07;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;5;3067683;;BU;1;;;;;;Y;#CO.REZ/R1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;4;2;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111535;20000101000000;304605;9400000;27616;Rue de Valenciennes;1;;7301;Boussu;Hornu;111451,552;125204,07;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;6;3067685;;BU;1;;;;;;Y;#CO.REZ/R2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;;;;;;;;;;4;2;0;6;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111538;20000101000000;304608;9400000;11141;Rue de la Fontaine;118;;7301;Boussu;Hornu;111338,317;125634,19;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3061631;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;37977387;20200813155048;304611;9400000;11141;Rue de la Fontaine;60;;7301;Boussu;Hornu;111442,843;125396,976;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;10655727;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;0;1;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111546;20000101000000;304619;9400000;10095;Avenue de l'Espoir;40;;7301;Boussu;Hornu;111078,891;125235,415;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3061213;;BU;1;;;;;;Y;;OFFICE;KANTOORGEBOUW - BATIMENT DE BUREAU;NA;;;;;;;;;;;;0;2;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111546;20000101000000;304619;9400000;10095;Avenue de l'Espoir;40;;7301;Boussu;Hornu;111078,891;125235,415;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;10388637;;BU;1;;;;;;Y;;INDU;NIJVERHEIDSGEBOUW - ENTREPRISE INDUSTRIELLE;NA;;;;;;;;;;;;0;2;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111642;20000101000000;362272;9400000;27616;Rue de Valenciennes;470;;7300;Boussu;;109904,717;124686,25;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3068057;;LU;1;;;;;;Y;ART.253,4 CIR92 DEC 22102003 REG;COMM;HANDELSZAAK - COMMERCE;APPART;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111643;20000101000000;362273;9400000;27616;Rue de Valenciennes;430;;7300;Boussu;;110033,567;124708,948;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3068001;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111644;20000101000000;362274;9400000;27616;Rue de Valenciennes;379;;7300;Boussu;;110240,701;124938,729;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3067930;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;1;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111644;20000101000000;362274;9400000;27616;Rue de Valenciennes;379;;7300;Boussu;;110240,701;124938,729;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;2;3067934;;BU;1;;;;;;Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;;;;;;;;;;1;1;0;2;FR;MDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111645;20000101000000;362281;9400000;3830;Rue Maurice Brohée;58;;7300;Boussu;;109907,28;124559,89;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3056109;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111646;20000101000000;362282;9400000;3830;Rue Maurice Brohée;80;;7300;Boussu;;109897,638;124509,504;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3056144;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111647;20000101000000;362283;9400000;3830;Rue Maurice Brohée;48;;7300;Boussu;;109905,253;124576,223;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3056104;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111648;20000101000000;362284;9400000;3830;Rue Maurice Brohée;42;;7300;Boussu;;109910,451;124588,221;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3056101;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111659;20000101000000;362534;9400000;27960;Rue de la Verrerie;17;;7300;Boussu;;110225,239;124881,735;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3068440;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111660;20000101000000;362535;9400000;3987;Rue du Petit Bruxelles;81;;7300;Boussu;;110181,802;124970,631;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3056261;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111661;20000101000000;362536;9400000;3987;Rue du Petit Bruxelles;72;;7300;Boussu;;110217,376;124925,938;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3056257;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111662;20000101000000;362538;9400000;3987;Rue du Petit Bruxelles;38;;7300;Boussu;;110133,179;124949,606;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3056203;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111663;20000101000000;362540;9400000;3987;Rue du Petit Bruxelles;70;;7300;Boussu;;110212,624;124929,558;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3056250;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111665;20000101000000;362542;9400000;40507;Clos des Renoncules;3;;7300;Boussu;;110109,738;124918,075;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3070235;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111666;20000101000000;362543;9400000;40507;Clos des Renoncules;5;;7300;Boussu;;110108,735;124900,598;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3070239;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111667;20000101000000;362544;9400000;40507;Clos des Renoncules;9;;7300;Boussu;;110103,58;124864,585;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3070247;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111670;20000101000000;362547;9400000;40507;Clos des Renoncules;4;;7300;Boussu;;110079,649;124927,549;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3070237;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
;;;Zoning;33459375;20200813094927;W05-C-Boussu-FH02;33459375;20200813094927;W05-C-Boussu-FH02;33696;FTTH-Cu;;;;;;;;;;1111672;20000101000000;362549;9400000;40507;Clos des Renoncules;8;;7300;Boussu;;110073,673;124883,506;;NA;NA;;;Unknown;Unknown;;None;;;;;;;;;;;;1;3070245;;LU;1;;;;;;Y;;HOUSE;WONING - MAISON;NA;;;;;;;;;;;;1;0;0;1;FR;SDU;nan;nan;nan
