LAM MK;xPos;yPos;Street;Nr;Suffix
1685394;149253,593;165826,378;Groeselenbergstraat - Rue Groeselenberg;149;
4124381;149004,377;165863,059;Groeselenbergstraat - Rue Groeselenberg;150;
1511586;149259,727;165823,272;Groeselenbergstraat - Rue Groeselenberg;151;
1450520;149263,98;165817,938;Groeselenbergstraat - Rue Groeselenberg;153;
1685395;149266,91;165812,638;Groeselenbergstraat - Rue Groeselenberg;155;
1685396;149021,014;165873,478;Groeselenbergstraat - Rue Groeselenberg;156;
1685397;149272,635;165809,432;Groeselenbergstraat - Rue Groeselenberg;157;
1685398;149027,337;165873,805;Groeselenbergstraat - Rue Groeselenberg;158;
1009836;149279,186;165806,035;Groeselenbergstraat - Rue Groeselenberg;159;
1685399;149032,523;165876,529;Groeselenbergstraat - Rue Groeselenberg;160;
1685400;149037,544;165878,921;Groeselenbergstraat - Rue Groeselenberg;162;
1685401;149042,705;165880,911;Groeselenbergstraat - Rue Groeselenberg;164;
1685402;149048,021;165882,667;Groeselenbergstraat - Rue Groeselenberg;166;
3957574;149053,498;165884,174;Groeselenbergstraat - Rue Groeselenberg;168;
1685403;149058,888;165885,753;Groeselenbergstraat - Rue Groeselenberg;170;
1685404;149064,529;165887,033;Groeselenbergstraat - Rue Groeselenberg;172;
1313559;149069,593;165888,521;Groeselenbergstraat - Rue Groeselenberg;174;
1685405;149075,545;165888,059;Groeselenbergstraat - Rue Groeselenberg;176;
1685406;149080,802;165890,029;Groeselenbergstraat - Rue Groeselenberg;178;
1014207;149086,501;165893,687;Groeselenbergstraat - Rue Groeselenberg;180;
1014208;149092,017;165897,489;Groeselenbergstraat - Rue Groeselenberg;182;
1014209;149100,908;165900,799;Groeselenbergstraat - Rue Groeselenberg;184;
1685407;149110,281;165903,712;Groeselenbergstraat - Rue Groeselenberg;186;
1685408;149117,064;165904,158;Groeselenbergstraat - Rue Groeselenberg;188;
1685409;149123,578;165904,736;Groeselenbergstraat - Rue Groeselenberg;190;
1685410;149129,705;165907,855;Groeselenbergstraat - Rue Groeselenberg;192;
1508944;149138,285;165908,969;Groeselenbergstraat - Rue Groeselenberg;194;
1685411;149147,555;165910,353;Groeselenbergstraat - Rue Groeselenberg;200;
1685412;149155,425;165911,122;Groeselenbergstraat - Rue Groeselenberg;202;
1685413;149161,979;165911,312;Groeselenbergstraat - Rue Groeselenberg;204;
1685414;149168,332;165911,618;Groeselenbergstraat - Rue Groeselenberg;206;
1685415;149179,185;165910,517;Groeselenbergstraat - Rue Groeselenberg;208;
1685416;149185,72;165909,577;Groeselenbergstraat - Rue Groeselenberg;210;
1685417;149195,165;165908,383;Groeselenbergstraat - Rue Groeselenberg;212;
1685418;149201,907;165902,618;Groeselenbergstraat - Rue Groeselenberg;218;
1685419;149208,11;165901,367;Groeselenbergstraat - Rue Groeselenberg;220;
1685420;149219,505;165892,876;Groeselenbergstraat - Rue Groeselenberg;222;
1685421;149227,047;165893,781;Groeselenbergstraat - Rue Groeselenberg;224;
1266240;149236,31;165889,255;Groeselenbergstraat - Rue Groeselenberg;226;
1049223;149243,27;165887,126;Groeselenbergstraat - Rue Groeselenberg;228;
790982;147553,592;164855,911;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;2;
795847;147558,216;164890,431;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;3;
1239029;147546,935;164858,653;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;4;
790977;147550,546;164895,967;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;5;
1239030;147540,559;164864,149;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;6;
790976;147543,607;164897,995;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;7;
1239031;147534,624;164863,712;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;8;
15482;147538,645;164902,671;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;9;
790983;147529,084;164866,572;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;10;
1239042;147533,993;164907,763;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;11;
1239009;147523,049;164868,787;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;12;
1239044;147527,36;164908,655;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;13;
1239010;147518,755;164873,779;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;14;
1239045;147522,606;164911,789;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;15;
1239011;147513,434;164877,086;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;16;
1239046;147518,182;164915,27;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;17;
1239012;147507,9;164880,311;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;18;
1239048;147514,479;164919,992;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;19;
1239013;147502,987;164884,247;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;20;
1239050;147508,137;164922,553;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;21;
1239014;147499,105;164889,424;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;22;
1690624;147504,67;164928,286;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;23;
1239015;147493,221;164891,886;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;24;
1239016;147488,719;164896,163;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;26;
1239017;147484,961;164900,94;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;28;
1239018;147480,377;164904,81;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;30;
1239019;147476,424;164909,642;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;32;
1239020;147472,268;164914,207;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;34;
1239021;147466,647;164917,097;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;36;
1239053;147489,212;164946,752;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;37;
1690625;147459,995;164927,341;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;40;
1239060;147483,451;164954,02;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;41;
1239022;147455,434;164931,1;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;42;
1690626;147477,6;164957,126;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;43;
1239023;147451,805;164935,695;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;44;
1239063;147473,472;164961,466;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;45;
1239024;147447,017;164939,425;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;46;
790979;147469,95;164966,428;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;47;
1239025;147442,402;164943,271;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;48;
1364967;147439,125;164948,32;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;48;A
1239026;147434,194;164952,372;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;50;
1239027;147430,575;164957,594;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;52;
1239028;147425,2;164960,778;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;54;
790749;147421,4;164965,368;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;56;
790757;147438,781;164997,122;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;57;
790981;147418,698;164971,045;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;58;
1238820;147431,362;165006,535;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;59;
1239340;147414,309;164975,788;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;60;
1238821;147428,769;165012,302;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;61;
790980;147409,809;164981,105;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;62;
1690628;147423,937;165016,325;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;63;
1239335;147405,298;164986,114;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;64;
1238822;147418,54;165019,858;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;65;
790756;147413,957;165023,759;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;67;
1239336;147400,464;164990,484;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;68;
1238823;147410,117;165029,036;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;69;
1239337;147396,099;164995,043;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;70;
1239338;147392,891;165000,306;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;72;
1239339;147389,292;165005,218;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;74;
792520;147383,804;165008,516;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;76;
790751;147380,237;165063,509;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;77;
1238854;147374,577;165066,778;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;79;
1238855;147371,981;165072,633;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;81;
1238856;147367,183;165076,329;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;83;
1238857;147362,456;165080,096;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;85;
1238858;147358,348;165084,355;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;87;
1238859;147355,128;165089,59;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;89;
1238860;147350,999;165093,988;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;91;
1690629;147347,716;165099,132;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;93;
1238861;147342,938;165102,869;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;95;
790754;147338,877;165107,278;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;97;
790753;147334,25;165111,088;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;99;
1238868;147329,972;165115,33;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;101;
1238869;147326,324;165120,15;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;103;
1238870;147322,036;165124,207;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;105;
4109724;147317,59;165128,323;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;107;
1238871;147313,26;165132,406;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;109;
1238872;147309,774;165137,389;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;111;
1690630;147305,675;165141,56;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;113;
1238873;147301,234;165145,477;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;115;
795845;147297,062;165149,78;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;117;
790755;147293,006;165155,123;Guillaume Herinckxlaan - Avenue Guillaume Herinckx;119;
1239586;147767,212;165060,863;Haanstraat - Rue du Coq;3;
1239588;147763,832;165057,057;Haanstraat - Rue du Coq;5;
793501;147761,381;165053,327;Haanstraat - Rue du Coq;7;
1239592;147758,398;165049,93;Haanstraat - Rue du Coq;9;
1683978;147774,655;165035,028;Haanstraat - Rue du Coq;10;
1239577;147755,578;165046,457;Haanstraat - Rue du Coq;11;
1683979;147753,035;165042,995;Haanstraat - Rue du Coq;13;
1683980;147765,907;165022,728;Haanstraat - Rue du Coq;14;
1239578;147753,871;165038,019;Haanstraat - Rue du Coq;15;
1683981;147755,071;165013,405;Haanstraat - Rue du Coq;16;
1239579;147747,335;165035,968;Haanstraat - Rue du Coq;17;
1683982;147755,022;165002,143;Haanstraat - Rue du Coq;18;
1239580;147745,511;165030,553;Haanstraat - Rue du Coq;19;
1239581;147741,136;165026,897;Haanstraat - Rue du Coq;21;
4124269;147733,467;164966,909;Haanstraat - Rue du Coq;22;
1239582;147735,362;165024,56;Haanstraat - Rue du Coq;23;
1683983;147715,493;164951,696;Haanstraat - Rue du Coq;24;
1239583;147730,807;165020,247;Haanstraat - Rue du Coq;25;
1683984;147711,859;164944,826;Haanstraat - Rue du Coq;26;
1239584;147725,86;165016,487;Haanstraat - Rue du Coq;27;
1683985;147707,298;164940,052;Haanstraat - Rue du Coq;28;
1239585;147723,354;165010,799;Haanstraat - Rue du Coq;29;
1683986;147701,925;164935,867;Haanstraat - Rue du Coq;30;
1239587;147720,04;165006,479;Haanstraat - Rue du Coq;31;
1683987;147698,075;164929,895;Haanstraat - Rue du Coq;32;
793498;147717,645;165001,423;Haanstraat - Rue du Coq;33;
1683988;147696,36;164922,809;Haanstraat - Rue du Coq;34;
793497;147712,696;164998,28;Haanstraat - Rue du Coq;35;
1683989;147691,263;164917,148;Haanstraat - Rue du Coq;36;
1239593;147710,24;164993,988;Haanstraat - Rue du Coq;37;
1016797;147685,591;164910,663;Haanstraat - Rue du Coq;38;
1683990;147708,05;164988,573;Haanstraat - Rue du Coq;39;
1239594;147704,451;164984,438;Haanstraat - Rue du Coq;41;
1239596;147701,021;164980,243;Haanstraat - Rue du Coq;43;
1239597;147697,349;164975,397;Haanstraat - Rue du Coq;45;
793500;147695,652;164965,025;Haanstraat - Rue du Coq;47;
1239589;147673,98;164972,425;Haanstraat - Rue du Coq;51;
1239590;147687,813;164954,542;Haanstraat - Rue du Coq;53;
1683991;147683,57;164950,632;Haanstraat - Rue du Coq;55;
1239598;147681,145;164945,032;Haanstraat - Rue du Coq;57;
1239599;147676,204;164940,958;Haanstraat - Rue du Coq;59;
1239600;147673,932;164937,53;Haanstraat - Rue du Coq;61;
1239591;147670,155;164935,107;Haanstraat - Rue du Coq;63;
1239601;147669,964;164929,939;Haanstraat - Rue du Coq;65;
1683992;147667,211;164925,982;Haanstraat - Rue du Coq;67;
793496;147662,965;164923,218;Haanstraat - Rue du Coq;69;
793495;147660,553;164918,178;Haanstraat - Rue du Coq;71;
1239508;147658,325;164912,663;Haanstraat - Rue du Coq;73;
1239505;147658,568;164906,608;Haanstraat - Rue du Coq;75;
1683993;147654,706;164903,676;Haanstraat - Rue du Coq;77;
1239602;147653,808;164895,893;Haanstraat - Rue du Coq;79;
1016796;147667,866;164880,246;Haanstraat - Rue du Coq;82;
1239603;147646,825;164889,356;Haanstraat - Rue du Coq;83;
1683994;147663,989;164873,71;Haanstraat - Rue du Coq;84;
1239509;147644,264;164884,905;Haanstraat - Rue du Coq;85;
1683995;147662,355;164865,501;Haanstraat - Rue du Coq;86;
1239604;147639,047;164883,011;Haanstraat - Rue du Coq;87;
1683996;147655,819;164864,243;Haanstraat - Rue du Coq;88;
1683997;147639,314;164876,762;Haanstraat - Rue du Coq;89;
1683998;147653,8;164859,989;Haanstraat - Rue du Coq;90;
4116886;147637,02;164873,195;Haanstraat - Rue du Coq;91;
4116930;147651,214;164856,257;Haanstraat - Rue du Coq;92;
1683999;147635,757;164869,371;Haanstraat - Rue du Coq;93;
1684000;147648,557;164852,519;Haanstraat - Rue du Coq;94;
1684001;147666,105;164827,612;Haanstraat - Rue du Coq;94;A
1239510;147633,244;164866,257;Haanstraat - Rue du Coq;95;
1684003;147643,18;164845,021;Haanstraat - Rue du Coq;96;
1239605;147629,317;164863,906;Haanstraat - Rue du Coq;97;
1684004;147639,291;164842,372;Haanstraat - Rue du Coq;98;
1239511;147626,209;164860,893;Haanstraat - Rue du Coq;99;
1684005;147635,905;164839,226;Haanstraat - Rue du Coq;100;
1239507;147624,332;164857,006;Haanstraat - Rue du Coq;101;
1684006;147631,745;164837,107;Haanstraat - Rue du Coq;102;
1239504;147621,215;164853,777;Haanstraat - Rue du Coq;103;
1684007;147629,66;164833,108;Haanstraat - Rue du Coq;104;
793492;147617,26;164850,86;Haanstraat - Rue du Coq;105;
1684008;147626,772;164828,749;Haanstraat - Rue du Coq;106;
793491;147606,425;164834,285;Haanstraat - Rue du Coq;107;
1239541;147602,524;164833,067;Haanstraat - Rue du Coq;109;
1684010;147624,835;164815,713;Haanstraat - Rue du Coq;110;
793494;147600,537;164830,792;Haanstraat - Rue du Coq;111;
1684011;147620,217;164814,128;Haanstraat - Rue du Coq;112;
793493;147591,356;164834,875;Haanstraat - Rue du Coq;113;
4124458;147589,185;164831,026;Haanstraat - Rue du Coq;115;
1684012;147602,859;164811,83;Haanstraat - Rue du Coq;120;
1684013;147601,48;164805,379;Haanstraat - Rue du Coq;122;
1684014;147598,872;164802,229;Haanstraat - Rue du Coq;124;
1684015;147595,242;164799,099;Haanstraat - Rue du Coq;126;
1684016;147590,635;164795,277;Haanstraat - Rue du Coq;128;
1684017;147589,135;164789,828;Haanstraat - Rue du Coq;130;
1684018;147586,343;164785,964;Haanstraat - Rue du Coq;132;
1684021;147582,46;164777,459;Haanstraat - Rue du Coq;136;
1684022;147578,66;164776,621;Haanstraat - Rue du Coq;138;
1016795;147594,329;164749,57;Haanstraat - Rue du Coq;142;
1684023;147572,284;164756,584;Haanstraat - Rue du Coq;144;
1016799;147563,297;164736,579;Haanstraat - Rue du Coq;146;
1012412;149697,436;165485,752;Hamoirlaan - Avenue Hamoir;37;B
1012411;149697,436;165485,752;Hamoirlaan - Avenue Hamoir;37;C
1012418;149674,914;165576,067;Hamoirlaan - Avenue Hamoir;39;
1012419;149632,991;165567,778;Hamoirlaan - Avenue Hamoir;41;
1011055;149603,976;165613,039;Hamoirlaan - Avenue Hamoir;45;
1011054;149600,812;165637,014;Hamoirlaan - Avenue Hamoir;47;
1685617;149627,234;165451,503;Hamoirlaan - Avenue Hamoir;48;
1685619;149627,186;165451,794;Hamoirlaan - Avenue Hamoir;50;
1685620;149592,229;165518,215;Hamoirlaan - Avenue Hamoir;52;
1685622;149575,546;165555,491;Hamoirlaan - Avenue Hamoir;54;A
1685623;149566,165;165571,127;Hamoirlaan - Avenue Hamoir;54;B
1011053;149575,082;165708,513;Hamoirlaan - Avenue Hamoir;55;
1685624;149562,082;165580,434;Hamoirlaan - Avenue Hamoir;56;A
1113708;149552,733;165598,674;Hamoirlaan - Avenue Hamoir;56;B
1113709;149547,352;165619,223;Hamoirlaan - Avenue Hamoir;56;C
1685625;149567,944;165731,306;Hamoirlaan - Avenue Hamoir;57;
1011056;149536,066;165638,898;Hamoirlaan - Avenue Hamoir;58;
1685626;149579,173;165751,317;Hamoirlaan - Avenue Hamoir;59;
1011060;149535,645;165668,15;Hamoirlaan - Avenue Hamoir;60;
1685627;149528,149;165693,97;Hamoirlaan - Avenue Hamoir;60;A
1685628;149524,748;165704,584;Hamoirlaan - Avenue Hamoir;60;B
1685629;149529;165732,041;Hamoirlaan - Avenue Hamoir;62;
1685630;149522,83;165758,087;Hamoirlaan - Avenue Hamoir;62;A
1685631;149579,246;165770,643;Hamoirlaan - Avenue Hamoir;63;
1011061;149522,624;165777,246;Hamoirlaan - Avenue Hamoir;64;
1685632;149629,594;165798,569;Hamoirlaan - Avenue Hamoir;65;
1685633;149578,592;165779,337;Hamoirlaan - Avenue Hamoir;65;A
1011057;149506,355;165798,896;Hamoirlaan - Avenue Hamoir;66;
1685634;149573,824;165798,495;Hamoirlaan - Avenue Hamoir;67;
1011059;149528,53;165826,536;Hamoirlaan - Avenue Hamoir;68;
1685635;149527,265;165837,589;Hamoirlaan - Avenue Hamoir;70;
1685638;149582,151;165821,009;Hamoirlaan - Avenue Hamoir;73;
1011058;149532,921;165876,216;Hamoirlaan - Avenue Hamoir;74;
1685639;149668,32;165830,022;Hamoirlaan - Avenue Hamoir;77;
16308;149585,886;165869,918;Hamoirlaan - Avenue Hamoir;79;
1060538;147737,7;165271,607;Henri Van Zuylenstraat - Rue Henri Van Zuylen;3;
1238882;147736,204;165294,031;Henri Van Zuylenstraat - Rue Henri Van Zuylen;4;
1238883;147742,452;165292,739;Henri Van Zuylenstraat - Rue Henri Van Zuylen;6;
1690997;147748,969;165293,401;Henri Van Zuylenstraat - Rue Henri Van Zuylen;8;
1238907;147751,077;165269,852;Henri Van Zuylenstraat - Rue Henri Van Zuylen;9;
1238879;147754,469;165291,479;Henri Van Zuylenstraat - Rue Henri Van Zuylen;10;
1238905;147756,91;165267,98;Henri Van Zuylenstraat - Rue Henri Van Zuylen;11;
1238880;147760,196;165291,12;Henri Van Zuylenstraat - Rue Henri Van Zuylen;12;
1238906;147762,961;165267,287;Henri Van Zuylenstraat - Rue Henri Van Zuylen;13;
1238881;147765,863;165288,902;Henri Van Zuylenstraat - Rue Henri Van Zuylen;14;
4124469;147770,995;165286,441;Henri Van Zuylenstraat - Rue Henri Van Zuylen;16;
1060540;147776,316;165287,321;Henri Van Zuylenstraat - Rue Henri Van Zuylen;18;
1060541;147781,489;165285,278;Henri Van Zuylenstraat - Rue Henri Van Zuylen;20;
1060539;147778,835;165255,665;Henri Van Zuylenstraat - Rue Henri Van Zuylen;21;
1060536;147789,12;165283,76;Henri Van Zuylenstraat - Rue Henri Van Zuylen;22;
1016626;147814,195;165281,193;Henri Van Zuylenstraat - Rue Henri Van Zuylen;24;
1690998;147819,195;165281,748;Henri Van Zuylenstraat - Rue Henri Van Zuylen;26;
1690999;147826,505;165280,235;Henri Van Zuylenstraat - Rue Henri Van Zuylen;28;
1016774;147833,852;165282,63;Henri Van Zuylenstraat - Rue Henri Van Zuylen;30;
1691000;147821,515;165228,742;Henri Van Zuylenstraat - Rue Henri Van Zuylen;31;
1691002;147839,494;165278,076;Henri Van Zuylenstraat - Rue Henri Van Zuylen;32;
1691003;147846,105;165276,398;Henri Van Zuylenstraat - Rue Henri Van Zuylen;34;
1691004;147851,613;165276,388;Henri Van Zuylenstraat - Rue Henri Van Zuylen;36;
1691005;147857,401;165274,929;Henri Van Zuylenstraat - Rue Henri Van Zuylen;38;
1691006;147863,193;165274,076;Henri Van Zuylenstraat - Rue Henri Van Zuylen;40;
1691007;147869,197;165270,769;Henri Van Zuylenstraat - Rue Henri Van Zuylen;42;
1691008;147875,025;165271,959;Henri Van Zuylenstraat - Rue Henri Van Zuylen;44;
1691009;147880,356;165271,528;Henri Van Zuylenstraat - Rue Henri Van Zuylen;46;
1691010;147885,363;165267,65;Henri Van Zuylenstraat - Rue Henri Van Zuylen;48;
1691011;147890,295;165268,575;Henri Van Zuylenstraat - Rue Henri Van Zuylen;50;
1016768;147940,241;165156,99;Henri Van Zuylenstraat - Rue Henri Van Zuylen;51;
1691012;147895,3;165269,21;Henri Van Zuylenstraat - Rue Henri Van Zuylen;52;
1016773;147987,663;165187,033;Henri Van Zuylenstraat - Rue Henri Van Zuylen;53;
1360983;147900,451;165267,734;Henri Van Zuylenstraat - Rue Henri Van Zuylen;54;
1691013;147905,652;165266,044;Henri Van Zuylenstraat - Rue Henri Van Zuylen;56;
1691014;148035,621;165202,073;Henri Van Zuylenstraat - Rue Henri Van Zuylen;57;
1691015;147911,17;165263,311;Henri Van Zuylenstraat - Rue Henri Van Zuylen;58;
1016624;148056,677;165191,011;Henri Van Zuylenstraat - Rue Henri Van Zuylen;59;
1691016;147916,492;165262,234;Henri Van Zuylenstraat - Rue Henri Van Zuylen;60;
1016772;147922,055;165261,991;Henri Van Zuylenstraat - Rue Henri Van Zuylen;62;
1691017;147927,871;165262,386;Henri Van Zuylenstraat - Rue Henri Van Zuylen;64;
1691018;147933,322;165260,684;Henri Van Zuylenstraat - Rue Henri Van Zuylen;66;
1691019;147938,876;165261,09;Henri Van Zuylenstraat - Rue Henri Van Zuylen;68;
1691020;147944,192;165259,953;Henri Van Zuylenstraat - Rue Henri Van Zuylen;70;
1207986;147949,673;165257,636;Henri Van Zuylenstraat - Rue Henri Van Zuylen;72;
1691021;147954,887;165254,716;Henri Van Zuylenstraat - Rue Henri Van Zuylen;74;
1016625;147961,435;165255,436;Henri Van Zuylenstraat - Rue Henri Van Zuylen;76;
1016769;147990,726;165276,056;Henri Van Zuylenstraat - Rue Henri Van Zuylen;78;
1016770;148035,28;165259,602;Henri Van Zuylenstraat - Rue Henri Van Zuylen;80;
1691022;148052,625;165237,448;Henri Van Zuylenstraat - Rue Henri Van Zuylen;82;
1691023;148060,299;165235,994;Henri Van Zuylenstraat - Rue Henri Van Zuylen;84;
1691024;148068,055;165233,928;Henri Van Zuylenstraat - Rue Henri Van Zuylen;86;
1016627;148075;165232,604;Henri Van Zuylenstraat - Rue Henri Van Zuylen;88;
1691025;148081,822;165231,304;Henri Van Zuylenstraat - Rue Henri Van Zuylen;90;
1016771;148088,851;165229,964;Henri Van Zuylenstraat - Rue Henri Van Zuylen;92;
881159;148573,649;165657,081;Hof ten Horenlaan - Avenue du Vieux Cornet;3;
881160;148591,115;165660,557;Hof ten Horenlaan - Avenue du Vieux Cornet;5;
881157;148570,544;165695,179;Hof ten Horenlaan - Avenue du Vieux Cornet;6;
881158;148578,194;165697,396;Hof ten Horenlaan - Avenue du Vieux Cornet;8;
1692938;148651,915;165678,881;Hof ten Horenlaan - Avenue du Vieux Cornet;9;
1692939;148661,899;165682,026;Hof ten Horenlaan - Avenue du Vieux Cornet;11;
881161;148596,196;165708,318;Hof ten Horenlaan - Avenue du Vieux Cornet;12;
881156;148679,415;165685,555;Hof ten Horenlaan - Avenue du Vieux Cornet;17;
1685880;149283,037;165936,926;Houzeaulaan - Avenue Houzeau;1;
1685882;149316,688;165911,219;Houzeaulaan - Avenue Houzeau;6;
1685883;149282,842;165926,442;Houzeaulaan - Avenue Houzeau;7;
1685884;149318,402;165904,995;Houzeaulaan - Avenue Houzeau;8;
1685885;149282,833;165921,243;Houzeaulaan - Avenue Houzeau;9;
1685886;149321,385;165896,807;Houzeaulaan - Avenue Houzeau;10;
1685887;149282,824;165915,84;Houzeaulaan - Avenue Houzeau;11;
1685888;149282,815;165910,518;Houzeaulaan - Avenue Houzeau;13;
1329531;149279,996;165905,2;Houzeaulaan - Avenue Houzeau;15;
1685890;149280,33;165899,75;Houzeaulaan - Avenue Houzeau;17;
1685891;149316,35;165871,931;Houzeaulaan - Avenue Houzeau;18;
1685892;149280,242;165894,354;Houzeaulaan - Avenue Houzeau;19;
1009842;149316,314;165860,484;Houzeaulaan - Avenue Houzeau;20;
1685893;149280,703;165888,421;Houzeaulaan - Avenue Houzeau;21;
1685894;149282,545;165878,438;Houzeaulaan - Avenue Houzeau;23;
1351517;149319,175;165830,556;Houzeaulaan - Avenue Houzeau;24;
1685895;149281,392;165868,782;Houzeaulaan - Avenue Houzeau;25;
1685896;149278,261;165861,893;Houzeaulaan - Avenue Houzeau;27;
1009845;149321,841;165809,759;Houzeaulaan - Avenue Houzeau;28;
1685897;149279,749;165851,779;Houzeaulaan - Avenue Houzeau;29;
1009843;149282,656;165832,674;Houzeaulaan - Avenue Houzeau;35;
1009848;149277,945;165798,559;Houzeaulaan - Avenue Houzeau;37;
1685898;149282,131;165792,497;Houzeaulaan - Avenue Houzeau;39;
1685899;149260,656;165786,063;Houzeaulaan - Avenue Houzeau;41;
1508303;149281,195;165778,396;Houzeaulaan - Avenue Houzeau;43;
1685901;149281,163;165772,161;Houzeaulaan - Avenue Houzeau;45;
1685902;149281,139;165767,196;Houzeaulaan - Avenue Houzeau;47;
1270989;149281,612;165762,401;Houzeaulaan - Avenue Houzeau;49;
1685903;149280,771;165757,514;Houzeaulaan - Avenue Houzeau;51;
1049375;149278,394;165752,263;Houzeaulaan - Avenue Houzeau;53;
1685904;149281,036;165740,319;Houzeaulaan - Avenue Houzeau;57;
1685905;149280,894;165733,091;Houzeaulaan - Avenue Houzeau;59;
1049378;149275,841;165725,529;Houzeaulaan - Avenue Houzeau;61;
1685907;149322,209;165794,095;Houzeaulaan - Avenue Houzeau;64;
1685908;149317,645;165787,077;Houzeaulaan - Avenue Houzeau;66;
1685909;149318,75;165780,633;Houzeaulaan - Avenue Houzeau;68;
1009846;149319,452;165773,646;Houzeaulaan - Avenue Houzeau;70;
1685910;149320,954;165759,32;Houzeaulaan - Avenue Houzeau;72;
1685911;149318,831;165752,47;Houzeaulaan - Avenue Houzeau;74;
1685912;149318,305;165746,442;Houzeaulaan - Avenue Houzeau;76;
1685913;149317,615;165740,474;Houzeaulaan - Avenue Houzeau;78;
1685914;149320,456;165733,417;Houzeaulaan - Avenue Houzeau;80;
