LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
3208162;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963090;20200921190741;;46370000;20392
1352975;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962396;20200921190741;;46370000;20392
1334592;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962375;20200921190741;;46370000;20392
1274292;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962368;20200921190741;;46370000;20392
1351122;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962391;20200921190741;;46370000;20392
1187016;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962355;20200921190741;;46370000;20392
3208164;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963091;20200921190741;;46370000;20392
2272169;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962530;20200921190742;;46370000;20392
3208613;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963144;20200921190741;;46370000;21559
1292428;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962369;20200921190741;;46370000;21559
20539;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962487;20200921190742;;46370000;21559
4129972;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963386;20200921190744;;46370000;21559
3208615;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963145;20200921190741;;46370000;21559
3208620;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963147;20200921190741;;46370000;21559
20541;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962501;20200921190742;;46370000;21559
3208622;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963148;20200921190741;;46370000;21559
3208623;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963149;20200921190741;;46370000;21559
3208624;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963156;20200921190741;;46370000;21559
3208625;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963157;20200921190741;;46370000;21559
3208627;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963159;20200921190741;;46370000;21559
3208630;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963162;20200921190742;;46370000;21559
3208631;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963164;20200921190742;;46370000;21559
3208632;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963166;20200921190742;;46370000;21559
3208633;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963168;20200921190742;;46370000;21559
3208634;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963169;20200921190742;;46370000;21559
3208635;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963172;20200921190742;;46370000;21559
3208636;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963173;20200921190742;;46370000;21559
3208637;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963175;20200921190742;;46370000;21559
3208638;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963176;20200921190742;;46370000;21559
3208639;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963177;20200921190742;;46370000;21559
3208640;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963178;20200921190742;;46370000;21559
3208641;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963179;20200921190742;;46370000;21559
3208642;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963180;20200921190742;;46370000;21559
3208643;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963181;20200921190742;;46370000;21559
3208644;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963182;20200921190742;;46370000;21559
3208646;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963183;20200921190742;;46370000;21559
5356992;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963479;20200921190739;;46370000;21559
3208648;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963185;20200921190742;;46370000;21559
3208651;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963187;20200921190742;;46370000;21559
1119907;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962340;20200921190740;;46370000;21559
1119906;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962339;20200921190740;;46370000;21559
3208653;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963188;20200921190742;;46370000;21559
3208654;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963197;20200921190742;;46370000;21559
1119904;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962336;20200921190740;;46370000;21559
1119903;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962335;20200921190740;;46370000;21559
3208655;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963198;20200921190742;;46370000;21559
3208657;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963199;20200921190742;;46370000;21559
5148998;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963434;20200921190739;;46370000;21559
3209358;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963200;20200921190742;;46370000;23654
3209360;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963201;20200921190742;;46370000;23654
3209361;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963202;20200921190742;;46370000;23654
3209362;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963203;20200921190742;;46370000;23654
3209363;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963204;20200921190742;;46370000;23654
3209364;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963206;20200921190742;;46370000;23654
3209365;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963207;20200921190742;;46370000;23654
3209366;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963208;20200921190742;;46370000;23654
3209367;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963209;20200921190742;;46370000;23654
3209368;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963210;20200921190742;;46370000;23654
3209369;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;20200921190736;37963211;20200921190742;38710115;46370000;23654
3209371;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963212;20200921190742;;46370000;23654
3209373;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963213;20200921190742;;46370000;23654
3209374;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963214;20200921190742;;46370000;23654
3209375;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963215;20200921190742;;46370000;23654
3209376;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963216;20200921190742;;46370000;23654
1517918;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962473;20200921190742;;46370000;23654
1517919;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962474;20200921190742;;46370000;23654
3209377;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963217;20200921190742;;46370000;23654
3209378;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963218;20200921190742;;46370000;23654
3209379;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963219;20200921190742;;46370000;23654
3209380;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963220;20200921190742;;46370000;23654
3209381;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963221;20200921190742;;46370000;23654
3209382;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963222;20200921190742;;46370000;23654
3209383;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963223;20200921190742;;46370000;23654
3209384;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963224;20200921190742;;46370000;23654
3209385;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963225;20200921190742;;46370000;23654
3209386;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963226;20200921190742;;46370000;23654
3209387;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963228;20200921190742;;46370000;23654
3209388;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963229;20200921190742;;46370000;23654
3209390;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963230;20200921190742;;46370000;23654
3209391;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963234;20200921190742;;46370000;23654
3209392;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963239;20200921190742;;46370000;23654
3209393;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;20200921190736;37963241;20200921190743;38710116;46370000;23654
3209394;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;20200921190736;37963243;20200921190743;38710116;46370000;23654
1481275;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962454;20200921190742;;46370000;23654
3209395;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963244;20200921190743;;46370000;23654
3209397;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963245;20200921190743;;46370000;23654
20485;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962482;20200921190742;;46370000;23654
5359770;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963482;20200921190739;;46370000;23654
1520765;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962478;20200921190742;;46370000;8747
4247786;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963414;20200921190737;;46370000;8747
3201485;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962564;20200921190743;;46370000;8747
3201486;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962565;20200921190743;;46370000;8747
3201487;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;20200921190736;37962566;20200921190743;38710117;46370000;8747
3201488;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962567;20200921190743;;46370000;8747
3201489;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962570;20200921190743;;46370000;8747
3201490;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962572;20200921190743;;46370000;8747
3201491;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962573;20200921190743;;46370000;8747
5148947;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963432;20200921190739;;46370000;8747
4198045;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963405;20200921190737;;46370000;8747
3201492;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962574;20200921190743;;46370000;8747
3201493;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962576;20200921190743;;46370000;8747
3201495;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962577;20200921190743;;46370000;8747
5148921;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963431;20200921190739;;46370000;8747
3201496;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962578;20200921190743;;46370000;8747
4053169;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963382;20200921190744;;46370000;8747
3201497;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962581;20200921190743;;46370000;8747
3201498;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962586;20200921190743;;46370000;8747
3201499;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962587;20200921190743;;46370000;8747
3201500;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962588;20200921190743;;46370000;8747
3201501;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962589;20200921190743;;46370000;8747
3201502;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962590;20200921190743;;46370000;8747
3201503;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962591;20200921190743;;46370000;8747
3201504;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962592;20200921190743;;46370000;8747
3201505;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962593;20200921190743;;46370000;8747
3201506;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962594;20200921190743;;46370000;8747
4210204;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963409;20200921190737;;46370000;8747
3201507;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962595;20200921190743;;46370000;8747
3201508;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;20200921190736;37962596;20200921190743;38710118;46370000;8747
3201509;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962597;20200921190743;;46370000;8747
3201513;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962602;20200921190743;;46370000;8747
4161244;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963394;20200921190744;;46370000;8747
3201514;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962603;20200921190743;;46370000;8747
3201515;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962604;20200921190743;;46370000;8747
3201516;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962605;20200921190743;;46370000;8747
3201517;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962606;20200921190743;;46370000;8747
3201518;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962607;20200921190743;;46370000;8747
3201519;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962609;20200921190743;;46370000;8747
3201520;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962610;20200921190743;;46370000;8747
3201521;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962611;20200921190743;;46370000;8747
1477019;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962451;20200921190742;;46370000;8747
3201523;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962612;20200921190743;;46370000;8747
3201524;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962614;20200921190743;;46370000;8747
3201525;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962615;20200921190743;;46370000;8747
3201526;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962616;20200921190743;;46370000;8747
3201528;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962617;20200921190743;;46370000;8747
1373322;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962420;20200921190742;;46370000;8747
3201529;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962618;20200921190743;;46370000;8747
1506450;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962461;20200921190742;;46370000;8747
3201530;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962619;20200921190743;;46370000;8747
1351133;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962393;20200921190741;;46370000;8747
3201531;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962620;20200921190743;;46370000;8747
1351179;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962395;20200921190741;;46370000;8747
3201532;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962621;20200921190743;;46370000;8747
3201533;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962622;20200921190743;;46370000;8747
4231888;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963411;20200921190737;;46370000;8747
3201535;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962623;20200921190743;;46370000;8747
5149487;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37963463;20200921190739;;46370000;8747
3201536;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962624;20200921190743;;46370000;8747
3201537;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962625;20200921190743;;46370000;8747
3201538;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962626;20200921190743;;46370000;8747
3201539;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962627;20200921190743;;46370000;8747
1476251;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962450;20200921190742;;46370000;8747
1470935;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962444;20200921190742;;46370000;8747
1468878;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962441;20200921190742;;46370000;8747
3201541;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962628;20200921190743;;46370000;8747
3201542;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962629;20200921190743;;46370000;8747
3201543;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962651;20200921190743;;46370000;8747
3201544;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962652;20200921190743;;46370000;8747
3201545;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962653;20200921190743;;46370000;8747
3201546;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962654;20200921190743;;46370000;8747
3201547;Zoning;35235803;20200813094927;W01-C-Namur-FH10;35235803;20200813094927;W01-C-Namur-FH10;34217;FTTH-Cu;;37962655;20200921190743;;46370000;8747
