5577301;W02-D-Hasselt-FH02;15491;2408519;10733269;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200304;20200923
5577301;W02-D-Hasselt-FH02;15491;2408519;10733270;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200304;20200923
5577301;W02-D-Hasselt-FH02;15491;2408519;10733271;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200304;20200923
5577301;W02-D-Hasselt-FH02;15491;2408519;10733272;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200304;20200923
5577301;W02-D-Hasselt-FH02;15491;2408519;10733273;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200304;20200923
5577301;W02-D-Hasselt-FH02;15491;2408519;11195175;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200304;20200923
5577301;W02-D-Hasselt-FH02;15491;2408519;1171931;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200304;20200923
5577301;W02-D-Hasselt-FH02;15491;2438214;1172414;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200304;20200923
5577301;W02-D-Hasselt-FH02;15491;2438216;1173244;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200304;20200923
5577301;W02-D-Hasselt-FH02;15491;2438217;1174170;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200304;20200923
5577301;W02-D-Hasselt-FH02;15491;2440377;1176225;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200304;20200923
5577301;W02-D-Hasselt-FH02;15491;2440392;1183683;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200304;20200923
5577301;W02-D-Hasselt-FH02;15491;25126;1175947;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200304;20200923
5577301;W02-D-Hasselt-FH02;15491;4852348;1174633;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200304;20200923
5577301;W02-D-Hasselt-FH02;15491;4852351;10940398;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200304;20200923
5577301;W02-D-Hasselt-FH02;15491;5391256;1168000;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200304;20200923
5577301;W02-D-Hasselt-FH02;15491;5422658;1167999;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200304;20200923
5577301;W02-D-Hasselt-FH02;15491;653896;1166122;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200304;20200923
5577301;W02-D-Hasselt-FH02;15491;653898;10730846;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200304;20200923
5577301;W02-D-Hasselt-FH02;15491;653898;10730847;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200304;20200923
5577301;W02-D-Hasselt-FH02;15491;653898;1175000;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200304;20200923
5577301;W02-D-Hasselt-FH02;15491;653899;1175785;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200304;20200923
5577301;W02-D-Hasselt-FH02;15491;653901;1163480;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200304;20200923
5577301;W02-D-Hasselt-FH02;15491;653905;1164673;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200705;20200923
5577301;W02-D-Hasselt-FH02;15491;653906;10940395;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200304;20200923
5577301;W02-D-Hasselt-FH02;15491;653906;10940396;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200304;20200923
5577301;W02-D-Hasselt-FH02;15491;653907;1169014;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200705;20200923
5577301;W02-D-Hasselt-FH02;15491;653909;1173754;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200304;20200923
5577301;W02-D-Hasselt-FH02;15491;653910;10940394;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200304;20200923
5577301;W02-D-Hasselt-FH02;15491;1276527;10865371;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;1276527;1152281;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;1276527;1152282;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;1276527;1152283;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;1276527;1152356;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;1276527;1152357;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;1276527;1152358;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;1276527;1152382;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;1276527;1152398;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;1276527;1152585;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;1276527;1152588;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2407957;10928434;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200124;20210228
5577301;W02-D-Hasselt-FH02;15491;2407957;10928435;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200124;20210228
5577301;W02-D-Hasselt-FH02;15491;2407957;10928436;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200124;20210228
5577301;W02-D-Hasselt-FH02;15491;2407957;10928438;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200124;20210228
5577301;W02-D-Hasselt-FH02;15491;2407957;10928439;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200124;20210228
5577301;W02-D-Hasselt-FH02;15491;2407957;10928440;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200124;20210228
5577301;W02-D-Hasselt-FH02;15491;2416655;10865354;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2416655;10865355;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2416655;10865356;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2416655;10865357;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2416655;10865358;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2416655;10865359;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2416655;10865360;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2416655;10865362;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2416655;1190879;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191209;20210228
5577301;W02-D-Hasselt-FH02;15491;2419241;10865777;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2419241;1152144;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2419241;1152145;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2419241;1152236;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2419241;1152237;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2419241;1152328;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2419241;1152329;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200106;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;10731447;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;10731448;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;10731449;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;10731450;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;10731451;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;10731452;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;10731453;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;10731454;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;10731455;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;10731456;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;10731457;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;10731458;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;10731459;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;10731460;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;10731461;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;10731462;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;10731463;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;10731464;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;10731465;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;10731466;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;10731467;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;10731468;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;10731469;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;10865639;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;10865640;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120296;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120297;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120298;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120299;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120300;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120301;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120302;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120303;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120304;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120305;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120306;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120307;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120308;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120309;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
5577301;W02-D-Hasselt-FH02;15491;2427994;11120310;;W02-D-Hasselt-FH02;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20190805;20210228
