10432739;W03-D-Hasselt-FH04;23997;2408080;1189587;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200218;20201130
10432739;W03-D-Hasselt-FH04;23997;2408080;1189588;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200218;20201130
10432739;W03-D-Hasselt-FH04;23997;2410949;11198525;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410949;1168744;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410949;1168745;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410949;1168746;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410949;1168747;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410949;1168748;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410949;1168749;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410949;1168750;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410951;10736648;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410951;10736894;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410951;10736895;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410951;11198526;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410951;1169830;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410951;1169839;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410951;1169840;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410951;1169841;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410951;1169842;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410955;11133397;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410955;11133398;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410955;11133399;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410955;11133400;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410955;11133401;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410955;11133402;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410955;11133403;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410955;11133404;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410955;11198527;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410967;11198528;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410967;1171703;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410967;1171704;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410967;1171705;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410967;1171706;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410967;1171707;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410967;1171708;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410967;1171709;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2410967;1171710;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191203;20201130
10432739;W03-D-Hasselt-FH04;23997;2423674;11198529;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191112;20201130
10432739;W03-D-Hasselt-FH04;23997;2423674;1187475;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20191112;20201130
10432739;W03-D-Hasselt-FH04;23997;2423715;11121062;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;2423715;11121063;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;2423715;11121064;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;2423715;11121065;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;2423715;11121066;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;2423715;11121067;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;2423715;1160830;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200205;20201130
10432739;W03-D-Hasselt-FH04;23997;2424023;11121084;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200215;20201130
10432739;W03-D-Hasselt-FH04;23997;2424023;11131965;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200215;20201130
10432739;W03-D-Hasselt-FH04;23997;2424023;1162773;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200215;20201130
10432739;W03-D-Hasselt-FH04;23997;2425362;11198533;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;2425362;1158290;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;2425362;1158291;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;2425362;1158293;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;2425362;1158294;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;2425362;1158295;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;2425362;1158303;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;2425362;1158304;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;2425371;11121091;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;2425371;11121092;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;2425371;11121093;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;2425371;11121094;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;2425371;11198534;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;2425371;11198535;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;2425371;1158960;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;2425371;1158963;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;2425371;1158964;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;2425371;1158965;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200114;20201130
10432739;W03-D-Hasselt-FH04;23997;2436619;10731037;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200113;20201130
10432739;W03-D-Hasselt-FH04;23997;2436619;10731038;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200113;20201130
10432739;W03-D-Hasselt-FH04;23997;2436619;10731039;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200113;20201130
10432739;W03-D-Hasselt-FH04;23997;2436619;11121105;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200113;20201130
10432739;W03-D-Hasselt-FH04;23997;2436619;1180655;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20200113;20201130
10432739;W03-D-Hasselt-FH04;23997;3937367;11131882;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191118;20201130
10432739;W03-D-Hasselt-FH04;23997;3937367;1167139;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191118;20201130
10432739;W03-D-Hasselt-FH04;23997;3937367;1167141;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191118;20201130
10432739;W03-D-Hasselt-FH04;23997;3937367;1167143;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191118;20201130
10432739;W03-D-Hasselt-FH04;23997;3937368;1167709;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191118;20201130
10432739;W03-D-Hasselt-FH04;23997;3937368;1167710;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191118;20201130
10432739;W03-D-Hasselt-FH04;23997;3937368;1167713;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191118;20201130
10432739;W03-D-Hasselt-FH04;23997;3937368;1167714;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20191118;20201130
10432739;W03-D-Hasselt-FH04;23997;3937461;10730715;;W03-D-Hasselt-FH04;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;NOK;;;;;;;;;;;;;;;;;;;;20191111;20201130
