8387197;W03-C-Knokke-Heist-FH11;21143;71674;8349867;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20200923
8387197;W03-C-Knokke-Heist-FH11;21143;71674;8359108;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20200923
8387197;W03-C-Knokke-Heist-FH11;21143;71674;8363414;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20200923
8387197;W03-C-Knokke-Heist-FH11;21143;71680;8352894;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20200923
8387197;W03-C-Knokke-Heist-FH11;21143;71681;8343083;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20200923
8387197;W03-C-Knokke-Heist-FH11;21143;71681;8343084;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20200923
8387197;W03-C-Knokke-Heist-FH11;21143;71682;8343063;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20200923
8387197;W03-C-Knokke-Heist-FH11;21143;71683;8355114;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20200923
8387197;W03-C-Knokke-Heist-FH11;21143;71684;11389376;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20200923
8387197;W03-C-Knokke-Heist-FH11;21143;71684;8333186;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20200923
8387197;W03-C-Knokke-Heist-FH11;21143;71684;8350374;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20200923
8387197;W03-C-Knokke-Heist-FH11;21143;71686;8336943;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20200923
8387197;W03-C-Knokke-Heist-FH11;21143;71686;8336944;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20200923
8387197;W03-C-Knokke-Heist-FH11;21143;71686;8336945;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20200923
8387197;W03-C-Knokke-Heist-FH11;21143;71687;8334724;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20200923
8387197;W03-C-Knokke-Heist-FH11;21143;71691;11222124;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20200923
8387197;W03-C-Knokke-Heist-FH11;21143;71716;10557814;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20200923
8387197;W03-C-Knokke-Heist-FH11;21143;71717;8362293;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200603;20200923
8387197;W03-C-Knokke-Heist-FH11;21143;2761612;11222265;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200923;20210731
8387197;W03-C-Knokke-Heist-FH11;21143;2761612;11222266;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200923;20210731
8387197;W03-C-Knokke-Heist-FH11;21143;2761612;11222267;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200923;20210731
8387197;W03-C-Knokke-Heist-FH11;21143;2761612;11222268;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200923;20210731
8387197;W03-C-Knokke-Heist-FH11;21143;2761612;11222269;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200923;20210731
8387197;W03-C-Knokke-Heist-FH11;21143;2761612;11222270;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200923;20210731
8387197;W03-C-Knokke-Heist-FH11;21143;2761612;8342736;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;PENDING;;;;;;;;;;;;;;;;;;;;20200923;20210731
8387197;W03-C-Knokke-Heist-FH11;21143;301626;8344277;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200923;20210731
8387197;W03-C-Knokke-Heist-FH11;21143;301626;8348689;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200923;20210731
8387197;W03-C-Knokke-Heist-FH11;21143;301626;8348690;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200923;20210731
8387197;W03-C-Knokke-Heist-FH11;21143;301626;8357911;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200923;20210731
8387197;W03-C-Knokke-Heist-FH11;21143;301626;8357912;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200923;20210731
8387197;W03-C-Knokke-Heist-FH11;21143;4337563;10554662;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200923;20210731
8387197;W03-C-Knokke-Heist-FH11;21143;302652;8332605;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;302652;8336894;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;302652;8336895;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;302652;8340967;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;302652;8340968;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;302652;8340969;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;302652;8340970;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;302652;8345436;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;302652;8345437;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;302652;8345438;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;302652;8345439;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;302652;8349827;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;302652;8349828;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;302652;8354496;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;302652;8354497;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;302652;8354498;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;302652;8363381;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
8387197;W03-C-Knokke-Heist-FH11;21143;302652;8363382;;W03-C-Knokke-Heist-FH11;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;OK;;;;;;;;;;;;;;;;;;;;20200603;20210130
