6807323;W03-C-Antwerpen-West-FH07;19084;1971910;11086686;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;1971910;1741752;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;1971915;10412276;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;1971915;10412403;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;1971915;10414442;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;1971917;1820727;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;1971917;1820919;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;1971917;1821273;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;1971917;1821592;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;1989044;1855835;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;1989044;1855836;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;1989044;1855837;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;1989044;1855838;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;1989044;1855839;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;1989044;1855840;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;1989048;1620888;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;1989048;1620889;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;1989061;11086327;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;1989061;11086328;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;1989061;11446661;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;1989071;1708456;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;1989075;11086732;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;1989075;1715135;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;1989081;11086733;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;1989081;1730870;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;1989115;11446454;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;1989115;1832855;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;1989115;1832942;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;1989115;1833020;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;1989115;1833069;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;1989115;1833207;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2025505;11086777;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2025505;11086778;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2025505;11446472;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2025505;11446473;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2025505;1658647;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2025505;1658648;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2045614;11086848;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2045614;11446774;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2045614;1763570;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2045614;1763571;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2045614;1763572;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2045615;11446514;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2045615;11446515;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2045615;1778526;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2045615;1778527;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2045616;11086849;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2045616;11446516;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2045616;1783356;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2045616;1783357;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2045616;1783358;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2045616;1783359;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050518;1779584;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050518;1779703;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050518;1779837;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050519;1788265;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050519;1788266;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050519;1788267;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050519;1788268;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050520;1791463;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050520;1791562;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050520;1791572;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050521;11086892;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050521;1796694;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050521;1796695;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050521;1796696;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050523;1809561;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050525;1813148;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050525;1813149;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050526;1813873;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050527;1816134;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050528;11086054;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050528;11086055;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050528;11086056;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050529;1819044;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050530;1819442;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050530;1819443;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050530;1819444;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050530;1819445;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050530;1819446;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050530;1819447;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050530;1819448;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050530;1819449;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050530;1819450;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050530;1819719;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050531;11086893;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050531;1826919;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050531;1826920;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050531;1826921;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050532;1830193;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050532;1830228;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050533;1833944;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050533;1833945;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050533;1833946;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050533;1833947;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050534;1836442;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050534;1836443;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050535;1838533;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050535;1838534;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050535;1838535;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050535;1838536;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050536;1843726;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050537;1845161;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050538;1845946;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050538;1845999;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050538;1846054;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2050538;1846122;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061591;11087010;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061591;11087011;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061591;1669207;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061591;1669208;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061591;1669209;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061593;1680753;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061593;1680754;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061593;1680755;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061593;1680756;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061595;11087012;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061595;11446584;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061595;1699017;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061595;1699018;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061595;1699019;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061600;11446586;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061600;11446587;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061600;11446588;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061600;1725811;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
6807323;W03-C-Antwerpen-West-FH07;19084;2061601;11087015;;W03-C-Antwerpen-West-FH07;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;20200401;20200923
