LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
5579345;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211438;31596923;20200409211443;33256686;33860000;7878
335723;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211437;31596925;20200409211443;33256657;33860000;7878
3993747;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312175;20200409211455;;33860000;7878
335725;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;29312105;20200409211452;33256603;33860000;7878
335724;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;33255967;20200409211457;33256603;33860000;7878
2759350;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312004;20200409211449;;33860000;7878
2759352;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312005;20200409211449;;33860000;7878
335868;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;29312111;20200409211452;33256623;33860000;7878
2759353;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211438;29312006;20200409211449;33256682;33860000;7878
2759355;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211438;31596926;20200409211443;33256682;33860000;7878
2759357;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211438;31596929;20200409211443;33256682;33860000;7878
2759358;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312007;20200409211449;;33860000;7878
2759360;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312008;20200409211449;;33860000;7878
2759362;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312009;20200409211449;;33860000;7878
337087;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;33255965;20200409211457;33256602;33860000;7878
4025931;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;33255966;20200409211457;33256602;33860000;7878
337088;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312146;20200409211454;;33860000;7878
3939550;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312170;20200409211455;;33860000;7878
2759365;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211438;29312010;20200409211449;33256683;33860000;7878
2759367;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211438;31596930;20200409211443;33256683;33860000;7878
2759368;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211438;31596932;20200409211443;33256683;33860000;7878
337091;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211438;31596934;20200409211443;33256692;33860000;7878
5579346;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211438;29312193;20200409211455;33256692;33860000;7878
337090;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211438;31596936;20200409211443;33256693;33860000;7878
5579347;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211438;29312194;20200409211455;33256693;33860000;7878
2759373;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211438;31596942;20200409211443;33256684;33860000;7878
2759374;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211438;29312011;20200409211449;33256684;33860000;7878
2759375;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211438;31596949;20200409211443;33256684;33860000;7878
337089;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211438;29312147;20200409211454;33256685;33860000;7878
2759377;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211438;29312012;20200409211449;33256685;33860000;7878
5579348;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211438;29312195;20200409211455;33256685;33860000;7878
336811;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312136;20200409211453;;33860000;21665
2763870;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312049;20200409211450;;33860000;21665
4153963;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312178;20200409211455;;33860000;21665
2763876;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312050;20200409211450;;33860000;21665
2763877;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312051;20200409211450;;33860000;21665
336636;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312124;20200409211453;;33860000;21665
336635;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312123;20200409211453;;33860000;21665
2763881;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312052;20200409211450;;33860000;21665
2763882;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312053;20200409211450;;33860000;21665
2763885;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312054;20200409211450;;33860000;21665
76560;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312227;20200409211457;;33860000;11452
72436;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;29312208;20200409211456;33256607;33860000;11452
76559;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312226;20200409211457;;33860000;11452
72437;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;1809257;20200409211446;33256607;33860000;11452
6524118;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;31596971;20200409211444;33256607;33860000;11452
2760061;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312013;20200409211449;;33860000;11452
76558;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312225;20200409211456;;33860000;11452
337085;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;29312144;20200409211454;33256621;33860000;13718
335715;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;29312098;20200409211452;33256611;33860000;13718
2760529;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312014;20200409211449;;33860000;13718
2760531;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312015;20200409211449;;33860000;13718
2760532;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;29312016;20200409211449;33256608;33860000;13718
2760534;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312017;20200409211449;;33860000;13718
2760535;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;31596973;20200409211444;33256608;33860000;13718
337086;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312145;20200409211454;;33860000;13718
13066;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;29311923;20200409211446;33256602;33860000;13718
2760538;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312018;20200409211449;;33860000;13718
2760539;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312019;20200409211449;;33860000;13718
335873;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;29312114;20200409211452;33256620;33860000;13718
2760542;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312021;20200409211449;;33860000;13718
2760544;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312022;20200409211449;;33860000;13718
2760546;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312023;20200409211449;;33860000;13718
2760547;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312025;20200409211449;;33860000;13718
4346441;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312186;20200409211455;;33860000;13718
335872;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31596981;20200409211444;;33860000;13718
4009567;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312176;20200409211455;;33860000;13718
13052;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311922;20200409211446;;33860000;13718
76554;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312221;20200409211456;;33860000;20492
5579499;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;29312197;20200409211455;33256631;33860000;20492
72442;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;31596983;20200409211444;33256607;33860000;20492
2763778;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;31596986;20200409211445;33256631;33860000;20492
2763779;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;31596989;20200409211445;33256631;33860000;20492
336805;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;31596990;20200409211445;33256631;33860000;20492
813983;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312228;20200409211457;;33860000;20492
3939621;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312171;20200409211455;;33860000;20492
3939622;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31597001;20200409211445;;33860000;20492
336639;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312127;20200409211453;;33860000;20492
5914563;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;33255963;20200409211457;;33860000;20492
336638;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312126;20200409211454;;33860000;20492
2763784;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312044;20200409211450;;33860000;20492
2763785;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312045;20200409211450;;33860000;20492
2763787;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31597005;20200409211445;;33860000;20492
336640;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;29312128;20200409211453;33256629;33860000;20492
336637;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;29312125;20200409211453;33256629;33860000;20492
2763790;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312046;20200409211450;;33860000;20492
2763791;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312047;20200409211450;;33860000;20492
3939623;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312172;20200409211455;;33860000;20492
2763793;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312048;20200409211450;;33860000;20492
72441;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200421102107;29312209;20200421102107;33414399;33860000;20492
335854;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;29312108;20200409211452;33256622;33860000;15183
2761150;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312026;20200409211449;;33860000;15183
2761151;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312027;20200409211449;;33860000;15183
335855;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;29312109;20200409211452;33256623;33860000;15183
335710;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;31597011;20200409211445;33256626;33860000;17524
2762272;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;31597010;20200409211445;33256626;33860000;17524
6089749;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;31597009;20200409211445;33256626;33860000;17524
335711;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;29312095;20200409211452;33256624;33860000;17524
2762276;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;29312028;20200409211449;33256624;33860000;17524
2762278;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;31597008;20200409211445;33256624;33860000;17524
4346088;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;29312185;20200409211455;33256624;33860000;17524
2762282;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;29312029;20200409211449;33256624;33860000;17524
2762285;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;29312030;20200409211449;33256624;33860000;17524
2762288;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;29312031;20200409211449;33256624;33860000;17524
2762290;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;29312032;20200409211450;33256624;33860000;17524
6040499;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;33255968;20200409211457;33256604;33860000;17524
13048;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;29311921;20200409211446;33256604;33860000;17524
2762295;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;29312033;20200409211450;33256604;33860000;17524
2762297;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;29312034;20200409211450;33256604;33860000;17524
335712;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;29312096;20200409211452;33256604;33860000;17524
335713;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;29312097;20200409211452;33256611;33860000;17524
2762302;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;29312035;20200409211450;33256611;33860000;17524
2762304;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;29312036;20200409211450;33256611;33860000;17524
2762306;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;29312037;20200409211450;33256611;33860000;17524
335714;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;31597006;20200409211445;33256611;33860000;17524
337092;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;31596988;20200409211445;33256621;33860000;17524
337104;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312149;20200409211454;;33860000;17524
337105;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312150;20200409211454;;33860000;17524
337106;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312151;20200409211454;;33860000;17524
2762315;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312038;20200409211450;;33860000;17524
2762317;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312039;20200409211450;;33860000;17524
2762320;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312040;20200409211450;;33860000;17524
2762321;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312041;20200409211450;;33860000;17524
2762323;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312042;20200409211450;;33860000;17524
337093;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;29312148;20200409211454;33256625;33860000;17524
5579423;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;29312196;20200409211455;33256625;33860000;17524
337193;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;29312154;20200409211454;33256606;33860000;21539
337192;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312153;20200409211454;;33860000;21539
2763887;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312055;20200409211450;;33860000;21861
2763889;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312056;20200409211450;;33860000;21861
2763891;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;29312057;20200409211450;33256632;33860000;21861
338540;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312162;20200409211454;;33860000;21861
2763892;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;29312058;20200409211450;33256632;33860000;21861
338541;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211436;29312163;20200409211454;33256633;33860000;21861
72448;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312212;20200409211456;;33860000;22386
2764308;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;20200409211437;29312059;20200409211451;33256636;33860000;22386
2764312;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312060;20200409211451;;33860000;22386
4347728;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312189;20200409211455;;33860000;22386
2764315;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312061;20200409211451;;33860000;22386
