LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
76547;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312215;20200331083235;;33860000;6597
76546;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31596713;20200331083227;;33860000;6597
76544;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312213;20200324160923;;33860000;6597
335722;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312104;20200331082507;;33860000;6597
335721;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312103;20200331082534;;33860000;6597
1488876;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311930;20200331082548;;33860000;6597
335719;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312101;20200324160917;;33860000;6597
76549;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312216;20200330215955;;33860000;6597
335718;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312100;20200331082611;;33860000;6597
2758797;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31596714;20200324160903;;33860000;6597
2758799;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311962;20200331082617;;33860000;6597
1343714;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311927;20200324160924;;33860000;6597
1327495;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311924;20200331082624;;33860000;6597
2758800;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311963;20200324160910;;33860000;6597
2758802;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311964;20200331082656;;33860000;6597
2758803;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311965;20200324160910;;33860000;6597
2758804;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31596717;20200324160903;;33860000;6597
5579323;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312191;20200330215918;;33860000;6597
337041;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;1807125;20200331082744;;33860000;6597
335720;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312102;20200330215319;;33860000;6597
2758806;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311966;20200324160910;;33860000;6597
6524258;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31596721;20200331082737;;33860000;6597
4197377;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312179;20200324160921;;33860000;6597
2758808;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311967;20200324160910;;33860000;6597
5579324;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312192;20200330215139;;33860000;6597
335716;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312099;20200330215146;;33860000;6597
335121;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312091;20200330205235;;33860000;7508
4275251;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312180;20200330205227;;33860000;7508
4345066;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31596726;20200330205220;;33860000;7508
2758932;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31596727;20200324160903;;33860000;7508
2758933;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311968;20200330205117;;33860000;7508
2758934;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311969;20200330205105;;33860000;7508
4345064;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312182;20200330205046;;33860000;7508
2758935;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31596730;20200330205022;;33860000;7508
2758937;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31596731;20200330205034;;33860000;7508
335122;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312092;20200330204832;;33860000;7508
2758938;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31596737;20200330204844;;33860000;7508
335090;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31596738;20200330204859;;33860000;7508
337084;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312143;20200330212919;;33860000;7508
4347395;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312188;20200330211718;;33860000;7508
13046;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31596745;20200330211705;;33860000;7508
336625;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312115;20200331090901;;33860000;7810
1024244;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311917;20200324160908;;33860000;7810
2759168;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31596747;20200331090847;;33860000;7810
336632;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312121;20200324160918;;33860000;7810
2759171;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311970;20200331090954;;33860000;7810
2759174;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311971;20200324160910;;33860000;7810
336633;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312122;20200331091526;;33860000;7810
336626;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312116;20200324160918;;33860000;7810
1273698;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311919;20200331091605;;33860000;7810
5567532;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;1809035;20200331091002;;33860000;7810
2759181;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31596748;20200331091559;;33860000;7810
6525402;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31596749;20200324160904;;33860000;7810
336629;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312118;20200324160918;;33860000;7810
2759182;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311972;20200324160911;;33860000;7810
2759183;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311973;20200324160911;;33860000;7810
4344963;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312181;20200324160921;;33860000;7810
2759186;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31596753;20200324160904;;33860000;7810
336628;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312117;20200331091032;;33860000;7810
336630;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312119;20200331091711;;33860000;7810
336631;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312120;20200324160918;;33860000;7810
336806;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31596755;20200331091718;;33860000;7810
2759189;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31596760;20200324160904;;33860000;7810
336809;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312134;20200324160919;;33860000;7810
2759193;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311974;20200324160911;;33860000;7810
336810;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312135;20200324160919;;33860000;7810
2759194;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311975;20200324160911;;33860000;7810
2759196;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311976;20200324160911;;33860000;7810
1327499;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311925;20200324160923;;33860000;7810
2759197;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311977;20200324160911;;33860000;7810
336808;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312133;20200331091136;;33860000;7810
336814;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312137;20200331091243;;33860000;7878
5579338;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31596761;20200331091250;;33860000;7878
2759224;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311978;20200324160911;;33860000;7878
2759226;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311979;20200331091216;;33860000;7878
2759229;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311980;20200331091210;;33860000;7878
2759233;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311981;20200331091204;;33860000;7878
2759236;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311982;20200331091125;;33860000;7878
4060716;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31596788;20200331091145;;33860000;7878
336815;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312138;20200331091805;;33860000;7878
5579339;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31596809;20200324160904;;33860000;7878
6462591;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31596814;20200331091842;;33860000;7878
2759240;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311983;20200331091955;;33860000;7878
2759244;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31596878;20200331091919;;33860000;7878
2759247;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31596879;20200331092020;;33860000;7878
2759249;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311984;20200324160911;;33860000;7878
2759253;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31596881;20200331092053;;33860000;7878
2759255;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311985;20200331092146;;33860000;7878
2759260;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31596882;20200331092139;;33860000;7878
4346602;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31596884;20200331092152;;33860000;7878
336816;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312139;20200331092322;;33860000;7878
5579341;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31596885;20200331092314;;33860000;7878
3923032;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312167;20200324160920;;33860000;7878
76555;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312222;20200331083031;;33860000;7878
5579342;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31596887;20200331083024;;33860000;7878
2759279;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311986;20200331082959;;33860000;7878
2759281;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311987;20200331082953;;33860000;7878
2759284;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311988;20200331082946;;33860000;7878
2759287;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311989;20200324160911;;33860000;7878
1327500;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311926;20200324160924;;33860000;7878
2759288;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311990;20200324160911;;33860000;7878
2759290;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311991;20200331082933;;33860000;7878
2759294;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311992;20200324160912;;33860000;7878
76556;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312223;20200331082922;;33860000;7878
2759301;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31596889;20200331082915;;33860000;7878
76557;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312224;20200324160923;;33860000;7878
2759308;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311993;20200330215816;;33860000;7878
2759310;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311994;20200324160912;;33860000;7878
2759312;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311995;20200330215803;;33860000;7878
2759314;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31596890;20200330215739;;33860000;7878
2759316;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31596893;20200330215752;;33860000;7878
335870;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312113;20200324160918;;33860000;7878
335866;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31596898;20200324160905;;33860000;7878
337048;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312142;20200331082210;;33860000;7878
2759320;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311996;20200330214043;;33860000;7878
2759324;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31596901;20200330214025;;33860000;7878
2759325;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31596903;20200330214035;;33860000;7878
5579344;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31596904;20200331082217;;33860000;7878
2759327;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311997;20200330214223;;33860000;7878
2759329;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311998;20200324160912;;33860000;7878
2759330;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31596905;20200330214241;;33860000;7878
2759333;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29311999;20200331082229;;33860000;7878
2759335;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31596909;20200330214234;;33860000;7878
2759336;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312000;20200331082237;;33860000;7878
2759338;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312001;20200324160912;;33860000;7878
2759340;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312002;20200331082245;;33860000;7878
335869;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;29312112;20200330214251;;33860000;7878
6430502;Zoning;7577476;20191109094845;W03-C-Knokke-Heist-FH05;7577476;20191109094845;W03-C-Knokke-Heist-FH05;19896;FTTH-Cu;;31596910;20200330214323;;33860000;7878
