File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;6488291;'20191016183813;5762746;'37370000;'18584;Lepelstraat;'44;'A;3000;Leuven;;'173922,859;'174551,484;;Y;NA;4;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;10916751;3567896;LU;1;'301;'301;;'3;;;;;;;;;;;;;N;MODIFY;;;';5762746;10916751
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;';KEEP;;;KEEP;;;748885;'20191016183646;3028069;'37370000;'19070;Justus Lipsiusstraat;'28;';3000;Leuven;;'174141,674;'174389,502;;N;IRREG;6;0;Undefined;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';8;10917386;3578245;LU;1;'501;'501;;'5;;Y;;;;NA;;;;;;;N;MODIFY;;;';3028069;10917386
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20862979;'20191025130700;5778392;'37370000;'31543;Jean-Baptiste Van Monsstraat;'107;';3000;Leuven;;'174011,38;'174927,11;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11188076;;BU;1;;;;;;;;;;;;;;SSV_IMPORT;'43755;;N;KEEP;;;';5778392;11188076
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20862937;'20191018064932;5801930;'37370000;'6501;Diestsestraat;'233;'A;3000;Leuven;;'174178,68;'174692,41;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;11188056;;LU;1;'1;'1;;'0;;;;;;;;;;SSV_IMPORT;'43755;;N;MODIFY;;;';5801930;11188056
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20862937;'20191018064932;5801930;'37370000;'6501;Diestsestraat;'233;'A;3000;Leuven;;'174178,68;'174692,41;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11188057;;LU;1;'101;'101;;'1;;;;;;;;;;SSV_IMPORT;'43755;;N;MODIFY;;;';5801930;11188057
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20862937;'20191018064932;5801930;'37370000;'6501;Diestsestraat;'233;'A;3000;Leuven;;'174178,68;'174692,41;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11188058;;LU;1;'102;'102;;'1;;;;;;;;;;SSV_IMPORT;'43755;;N;MODIFY;;;';5801930;11188058
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20862937;'20191018064932;5801930;'37370000;'6501;Diestsestraat;'233;'A;3000;Leuven;;'174178,68;'174692,41;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;11188059;;LU;1;'201;'201;;'2;;;;;;;;;;SSV_IMPORT;'43755;;N;MODIFY;;;';5801930;11188059
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20862937;'20191018064932;5801930;'37370000;'6501;Diestsestraat;'233;'A;3000;Leuven;;'174178,68;'174692,41;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';5;11188060;;LU;1;'202;'202;;'2;;;;;;;;;;SSV_IMPORT;'43755;;N;MODIFY;;;';5801930;11188060
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;';KEEP;;;KEEP;;;748885;'20191016183646;3028069;'37370000;'19070;Justus Lipsiusstraat;'28;';3000;Leuven;;'174141,674;'174389,502;;N;IRREG;6;0;Undefined;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';9;10917387;3578246;LU;1;'502;'502;;'5;;Y;;;;NA;;;;;;;N;MODIFY;;;';3028069;10917387
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5194634;'20191016183618;5832317;'37370000;'19070;Justus Lipsiusstraat;'77;';3000;Leuven;;'174365,912;'174268,512;;Y;NA;3;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10520492;;LU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';5832317;10520492
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;5194635;'20191016183618;5832318;'37370000;'19070;Justus Lipsiusstraat;'79;';3000;Leuven;;'174370,822;'174265,755;;Y;NA;4;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10520493;;BU;1;;;;;;Y;;;;NA;;;;;;;N;KEEP;;;';5832318;10520493
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20863633;'20191024152554;5846678;'37370000;'243;Diestsepoort;'7;';3000;Leuven;;'174295,51;'174829,51;;N;IRREG;5;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11188147;;BU;1;;;;;;;;;;;;;;SSV_IMPORT;'43755;;N;KEEP;;;';5846678;11188147
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20862961;'20191018064933;5866886;'37370000;'3174;Bondgenotenlaan;'148;'A;3000;Leuven;;'174272,87;'174546,79;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11188071;;BU;1;;;;;;;;;;;;;;SSV_IMPORT;'43755;;N;KEEP;;;';5866886;11188071
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;6488033;'20191016183803;5899109;'37370000;'3174;Bondgenotenlaan;'73;';3000;Leuven;;'173859;'174475;;N;IRREG;3;0;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';3;10916563;3579509;BU;1;'BU;;;;;;;;;;;;;;;;N;KEEP;;;';5899109;10916563
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;8595965;'20191016183750;5906700;'37370000;'3174;Bondgenotenlaan;'177;';3000;Leuven;;'174282,106;'174587,76;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;10988338;3661280;BU;1;'1;'1;;'0;;;;;;;;;;;;;N;MODIFY;;;';5906700;10988338
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;8595965;'20191016183750;5906700;'37370000;'3174;Bondgenotenlaan;'177;';3000;Leuven;;'174282,106;'174587,76;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;10988335;3661281;LU;1;'101;'101;;'1;;;;;;;;;;;;;N;MODIFY;;;';5906700;10988335
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;8595965;'20191016183750;5906700;'37370000;'3174;Bondgenotenlaan;'177;';3000;Leuven;;'174282,106;'174587,76;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;10988336;3661278;LU;1;'201;'201;;'2;;;;;;;;;;;;;N;MODIFY;;;';5906700;10988336
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;8595965;'20191016183750;5906700;'37370000;'3174;Bondgenotenlaan;'177;';3000;Leuven;;'174282,106;'174587,76;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;10988337;3661279;LU;1;'301;'301;;'3;;;;;;;;;;;;;N;MODIFY;;;';5906700;10988337
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20863549;'20191018064935;5979759;'37370000;'19984;Martelarenplein;'20;'E;3000;Leuven;;'174415,35;'174610,08;;N;MON;3;0;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11188131;;BU;1;;;;;;;;;;;;;;SSV_IMPORT;'43755;;N;KEEP;;;';5979759;11188131
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;6488340;'20191016183603;6029735;'37370000;'18584;Lepelstraat;'65;';3000;Leuven;;'173907;'174516;;N;IRREG;3;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;10916766;3579516;LU;1;'1;'1;;'0;;;;;;;;;;;;;N;MODIFY;;;';6029735;10916766
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;6488340;'20191016183603;6029735;'37370000;'18584;Lepelstraat;'65;';3000;Leuven;;'173907;'174516;;N;IRREG;3;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;10916767;3579517;LU;1;'101;'101;;'1;;;;;;;;;;;;;N;MODIFY;;;';6029735;10916767
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;6488340;'20191016183603;6029735;'37370000;'18584;Lepelstraat;'65;';3000;Leuven;;'173907;'174516;;N;IRREG;3;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;10916768;3579518;LU;1;'201;'201;;'2;;;;;;;;;;;;;N;MODIFY;;;';6029735;10916768
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;6488340;'20191016183603;6029735;'37370000;'18584;Lepelstraat;'65;';3000;Leuven;;'173907;'174516;;N;IRREG;3;4;Undefined;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;10916769;3579519;LU;1;'301;'301;;'3;;;;;;;;;;;;;N;MODIFY;;;';6029735;10916769
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;10249075;'20191016183749;6050173;'37370000;'198;Puttegang;'3;';3000;Leuven;;'173731,843;'174461,626;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11051519;3913563;BU;1;'KOT;'KOT;;'0;;;;;;;;;;;;;N;MODIFY;;;';6050173;11051519
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;10249075;'20191016183749;6050173;'37370000;'198;Puttegang;'3;';3000;Leuven;;'173731,843;'174461,626;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11051520;;SU;1;'SU;'SU;;'0;;;;;;;;;;;;;N;MODIFY;;;';6050173;11051520
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20862938;'20191018064932;6140274;'37370000;'3174;Bondgenotenlaan;'49;'A;3000;Leuven;;'173767;'174459,82;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11188061;;BU;1;;;;;;;;;;;;;;SSV_IMPORT;'43755;;N;KEEP;;;';6140274;11188061
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20862964;'20191018064933;6140289;'37370000;'3174;Bondgenotenlaan;'135;'A;3000;Leuven;;'174103,69;'174559,35;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11188073;;LU;1;;;;;;;;;;;;;;SSV_IMPORT;'43755;;N;KEEP;;;';6140289;11188073
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20862924;'20191018064932;6140293;'37370000;'3174;Bondgenotenlaan;'58;'A;3000;Leuven;;'173837,2;'174441,46;;Y;NA;4;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11188053;;BU;1;;;;;;;;;;;;;;SSV_IMPORT;'43755;;N;KEEP;;;';6140293;11188053
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20862966;'20191018064933;6140294;'37370000;'3174;Bondgenotenlaan;'131;'A;3000;Leuven;;'174084,91;'174555,67;;Y;NA;5;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11188074;;BU;1;;;;;;;;;;;;;;SSV_IMPORT;'43755;;N;KEEP;;;';6140294;11188074
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20862963;'20191018064933;6140297;'37370000;'3174;Bondgenotenlaan;'139;'A;3000;Leuven;;'174121,41;'174571,44;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;11188072;;BU;1;'1;'1;;'0;;;;;;;;;;SSV_IMPORT;'43755;;N;MODIFY;;;';6140297;11188072
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20862963;'20191018064933;6140297;'37370000;'3174;Bondgenotenlaan;'139;'A;3000;Leuven;;'174121,41;'174571,44;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;'101;'101;;'1;;;;;;;;;;SSV_IMPORT;'43755;;N;NEW;;;';6140297;
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20862963;'20191018064933;6140297;'37370000;'3174;Bondgenotenlaan;'139;'A;3000;Leuven;;'174121,41;'174571,44;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;'201;'201;;'2;;;;;;;;;;SSV_IMPORT;'43755;;N;NEW;;;';6140297;
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20862963;'20191018064933;6140297;'37370000;'3174;Bondgenotenlaan;'139;'A;3000;Leuven;;'174121,41;'174571,44;;Y;NA;4;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';;;;LU;1;'301;'301;;'3;;;;;;;;;;SSV_IMPORT;'43755;;N;NEW;;;';6140297;
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;';KEEP;;;KEEP;;;748885;'20191016183646;3028069;'37370000;'19070;Justus Lipsiusstraat;'28;';3000;Leuven;;'174141,674;'174389,502;;N;IRREG;6;0;Undefined;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';;;883530;LU;1;'503;'503;;'5;;;;;;;;;;;;;N;NEW;;;';3028069;
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;';KEEP;;;KEEP;;;748885;'20191016183646;3028069;'37370000;'19070;Justus Lipsiusstraat;'28;';3000;Leuven;;'174141,674;'174389,502;;N;IRREG;6;0;Undefined;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';;;883530;LU;1;'504;'504;;'5;;;;;;;;;;;;;N;NEW;;;';3028069;
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;';KEEP;;;KEEP;;;748885;'20191016183646;3028069;'37370000;'19070;Justus Lipsiusstraat;'28;';3000;Leuven;;'174141,674;'174389,502;;N;IRREG;6;0;Undefined;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';;;883530;LU;1;'505;'505;;'5;;;;;;;;;;;;;N;NEW;;;';3028069;
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;';KEEP;;;KEEP;;;748885;'20191016183646;3028069;'37370000;'19070;Justus Lipsiusstraat;'28;';3000;Leuven;;'174141,674;'174389,502;;N;IRREG;6;0;Undefined;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';14;10917392;3578251;LU;1;'6;'6;;'0;;Y;;;;NA;;;;;;;N;MODIFY;;;';3028069;10917392
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;';KEEP;;;KEEP;;;748885;'20191016183646;3028069;'37370000;'19070;Justus Lipsiusstraat;'28;';3000;Leuven;;'174141,674;'174389,502;;N;IRREG;6;0;Undefined;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';30;10917408;3578267;SU;1;'SU1;'SU1;;'0;;Y;;;;NA;;;;;;;N;MODIFY;;;';3028069;10917408
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;';KEEP;;;KEEP;;;748885;'20191016183646;3028069;'37370000;'19070;Justus Lipsiusstraat;'28;';3000;Leuven;;'174141,674;'174389,502;;N;IRREG;6;0;Undefined;Unknown;A - Floorbox;None;;;;;;;Y;MODIFY;;;';29;10917407;3578266;SU;1;'SU2;'SU2;;'0;;Y;;;;NA;;;;;;;N;MODIFY;;;';3028069;10917407
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;';KEEP;;;KEEP;;;764037;'20191016183744;4789903;'37370000;'19070;Justus Lipsiusstraat;'30;';3000;Leuven;;'174106,117;'174356,858;;N;IRREG;3;0;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';22;1910230;;BU;1;'1;'1;;'0;;Y;#BL.DS.OG1/45/;;;NA;;;;;;;N;MODIFY;;;';4789903;1910230
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;6488307;'20191016183804;6140694;'37370000;'18584;Lepelstraat;'52;'A;3000;Leuven;;'173902,255;'174537,551;;N;IRREG;4;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';2;10916754;3579669;BU;1;'BU2;;;;;;;;;;;;;;;;N;DELETE;;;';6140694;10916754
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;6488307;'20191016183804;6140694;'37370000;'18584;Lepelstraat;'52;'A;3000;Leuven;;'173902,255;'174537,551;;N;IRREG;4;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';3;11188307;5450956;BU;1;'BU3;;;;;;;;;;;;;SSV_IMPORT;'43755;;N;DELETE;;;';6140694;11188307
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;6488307;'20191016183804;6140694;'37370000;'18584;Lepelstraat;'52;'A;3000;Leuven;;'173902,255;'174537,551;;N;IRREG;4;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';4;11188308;5450957;BU;1;'BU4;;;;;;;;;;;;;SSV_IMPORT;'43755;;N;DELETE;;;';6140694;11188308
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;6488307;'20191016183804;6140694;'37370000;'18584;Lepelstraat;'52;'A;3000;Leuven;;'173902,255;'174537,551;;N;IRREG;4;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10916753;3579668;BU;1;'BU1;;;;;;;;;;;;;;;;N;KEEP;;;';6140694;10916753
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;6488365;'20191016183603;6140695;'37370000;'18584;Lepelstraat;'77;';3000;Leuven;;'173879;'174502;;Y;NA;2;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10916777;;LU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';6140695;10916777
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;6488438;'20191016183815;6140698;'37370000;'21862;Mussenstraat;'122;';3000;Leuven;;'174095,526;'174235,679;;Y;NA;4;4;Undefined;Unknown;;None;;;;;;;Y;MODIFY;;;';1;10916799;;BU;1;;;;;;;;;;;;;;;;;N;KEEP;;;';6140698;10916799
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20863738;'20191018064936;6146100;'37370000;'29094;Sint-Maartenstraat;'2;'A;3000;Leuven;;'173762,42;'174538,4;;Y;NA;3;4;Unknown;Unknown;;None;;;;;;;Y;MODIFY;;;';1;11188153;;BU;1;;;;;;;;;;;;;;SSV_IMPORT;'43755;;N;KEEP;;;';6146100;11188153
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20863574;'20191112130339;6182647;'37370000;'20465;Louis Melsensstraat;'1;'C;3000;Leuven;;'173937,16;'174576,54;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';1;11188136;;LU;1;'1;'1;;'0;;;;;;;;;;SSV_IMPORT;'43755;;N;MODIFY;;;';6182647;11188136
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20863574;'20191112130339;6182647;'37370000;'20465;Louis Melsensstraat;'1;'C;3000;Leuven;;'173937,16;'174576,54;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';3;11188138;;LU;1;'101;'101;;'1;;;;;;;;;;SSV_IMPORT;'43755;;N;MODIFY;;;';6182647;11188138
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20863574;'20191112130339;6182647;'37370000;'20465;Louis Melsensstraat;'1;'C;3000;Leuven;;'173937,16;'174576,54;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';2;11188137;;LU;1;'2;'2;;'0;;;;;;;;;;SSV_IMPORT;'43755;;N;MODIFY;;;';6182647;11188137
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;;';';;;;;;;20863574;'20191112130339;6182647;'37370000;'20465;Louis Melsensstraat;'1;'C;3000;Leuven;;'173937,16;'174576,54;;Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;;;;;Y;MODIFY;;;';4;11188139;;LU;1;'201;'201;;'2;;;;;;;;;;SSV_IMPORT;'43755;;N;MODIFY;;;';6182647;11188139
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;';KEEP;;;KEEP;;;764037;'20191016183744;4789903;'37370000;'19070;Justus Lipsiusstraat;'30;';3000;Leuven;;'174106,117;'174356,858;;N;IRREG;3;0;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';30;10987865;;LU;1;'10;'10;;'0;;Y;;;;NA;;;;;;;N;MODIFY;;;';4789903;10987865
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;';KEEP;;;KEEP;;;764037;'20191016183744;4789903;'37370000;'19070;Justus Lipsiusstraat;'30;';3000;Leuven;;'174106,117;'174356,858;;N;IRREG;3;0;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';35;10987870;;LU;1;'101;'101;;'1;;Y;;;;NA;;;;;;;N;MODIFY;;;';4789903;10987870
;;;Zoning;5623303;'20191109094843;W02-D-Leuven-FH03;5623303;'20191109094843;W02-D-Leuven-FH03;15483;FTTH-Cu;12731337;'20191016183616;';KEEP;;;KEEP;;;764037;'20191016183744;4789903;'37370000;'19070;Justus Lipsiusstraat;'30;';3000;Leuven;;'174106,117;'174356,858;;N;IRREG;3;0;Undefined;Unknown;C - Precabled ONTP;None;;;;;;;Y;MODIFY;;;';36;10987871;;LU;1;'102;'102;;'1;;Y;;;;NA;;;;;;;N;MODIFY;;;';4789903;10987871
