File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;planrrr_bid;planrrr_uid
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20190826111921;5583143;'890600;'4329;Genevestraat;'113;';1140;Evere;;'152465,639;'172345,49;Renzo Scheldeman;N;IRREG;12;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';70;11155566;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';5583143;11155566
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20190826111921;5583143;'890600;'4329;Genevestraat;'113;';1140;Evere;;'152465,639;'172345,49;Renzo Scheldeman;N;IRREG;12;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';71;11155567;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';5583143;11155567
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20190826111921;5583143;'890600;'4329;Genevestraat;'113;';1140;Evere;;'152465,639;'172345,49;Renzo Scheldeman;N;IRREG;12;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';72;11155568;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';5583143;11155568
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20190826111921;5583143;'890600;'4329;Genevestraat;'113;';1140;Evere;;'152465,639;'172345,49;Renzo Scheldeman;N;IRREG;12;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';73;11155569;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';5583143;11155569
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20190826111921;5583143;'890600;'4329;Genevestraat;'113;';1140;Evere;;'152465,639;'172345,49;Renzo Scheldeman;N;IRREG;12;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';74;11155570;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';5583143;11155570
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20190826111921;5583143;'890600;'4329;Genevestraat;'113;';1140;Evere;;'152465,639;'172345,49;Renzo Scheldeman;N;IRREG;12;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';75;11155571;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';5583143;11155571
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20190826111921;5583143;'890600;'4329;Genevestraat;'113;';1140;Evere;;'152465,639;'172345,49;Renzo Scheldeman;N;IRREG;12;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';76;11155572;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';5583143;11155572
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20190826111921;5583143;'890600;'4329;Genevestraat;'113;';1140;Evere;;'152465,639;'172345,49;Renzo Scheldeman;N;IRREG;12;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';77;11155573;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';5583143;11155573
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20190826111921;5583143;'890600;'4329;Genevestraat;'113;';1140;Evere;;'152465,639;'172345,49;Renzo Scheldeman;N;IRREG;12;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';78;11155574;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';5583143;11155574
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20190826111921;5583143;'890600;'4329;Genevestraat;'113;';1140;Evere;;'152465,639;'172345,49;Renzo Scheldeman;N;IRREG;12;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';79;11155575;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';5583143;11155575
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20190826111921;5583143;'890600;'4329;Genevestraat;'113;';1140;Evere;;'152465,639;'172345,49;Renzo Scheldeman;N;IRREG;12;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';80;11155576;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';5583143;11155576
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20190826111921;5583143;'890600;'4329;Genevestraat;'113;';1140;Evere;;'152465,639;'172345,49;Renzo Scheldeman;N;IRREG;12;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';81;11155577;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';5583143;11155577
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20190826111921;5583143;'890600;'4329;Genevestraat;'113;';1140;Evere;;'152465,639;'172345,49;Renzo Scheldeman;N;IRREG;12;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';82;11155578;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';5583143;11155578
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20190826111921;5583143;'890600;'4329;Genevestraat;'113;';1140;Evere;;'152465,639;'172345,49;Renzo Scheldeman;N;IRREG;12;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';83;11155579;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';5583143;11155579
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20190826111921;5583143;'890600;'4329;Genevestraat;'113;';1140;Evere;;'152465,639;'172345,49;Renzo Scheldeman;N;IRREG;12;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';84;11155580;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';5583143;11155580
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20190826111921;5583143;'890600;'4329;Genevestraat;'113;';1140;Evere;;'152465,639;'172345,49;Renzo Scheldeman;N;IRREG;12;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';85;11155581;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';5583143;11155581
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20190826111921;5583143;'890600;'4329;Genevestraat;'113;';1140;Evere;;'152465,639;'172345,49;Renzo Scheldeman;N;IRREG;12;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';86;11155582;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';5583143;11155582
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20190826111921;5583143;'890600;'4329;Genevestraat;'113;';1140;Evere;;'152465,639;'172345,49;Renzo Scheldeman;N;IRREG;12;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';87;11155583;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';5583143;11155583
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20190826111921;5583143;'890600;'4329;Genevestraat;'113;';1140;Evere;;'152465,639;'172345,49;Renzo Scheldeman;N;IRREG;12;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';88;11155584;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';5583143;11155584
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20190826111921;5583143;'890600;'4329;Genevestraat;'113;';1140;Evere;;'152465,639;'172345,49;Renzo Scheldeman;N;IRREG;12;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';89;11155585;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';5583143;11155585
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20190826111921;5583143;'890600;'4329;Genevestraat;'113;';1140;Evere;;'152465,639;'172345,49;Renzo Scheldeman;N;IRREG;12;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';90;11155586;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';5583143;11155586
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20190826111921;5583143;'890600;'4329;Genevestraat;'113;';1140;Evere;;'152465,639;'172345,49;Renzo Scheldeman;N;IRREG;12;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';91;11155587;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';5583143;11155587
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20190826111921;5583143;'890600;'4329;Genevestraat;'113;';1140;Evere;;'152465,639;'172345,49;Renzo Scheldeman;N;IRREG;12;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';92;11155588;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';5583143;11155588
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20190826111921;5583143;'890600;'4329;Genevestraat;'113;';1140;Evere;;'152465,639;'172345,49;Renzo Scheldeman;N;IRREG;12;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';93;11155589;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';5583143;11155589
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20190826111921;5583143;'890600;'4329;Genevestraat;'113;';1140;Evere;;'152465,639;'172345,49;Renzo Scheldeman;N;IRREG;12;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';94;11155590;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';5583143;11155590
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20190826111921;5583143;'890600;'4329;Genevestraat;'113;';1140;Evere;;'152465,639;'172345,49;Renzo Scheldeman;N;IRREG;12;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';95;11155591;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';5583143;11155591
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20190826111921;5583143;'890600;'4329;Genevestraat;'113;';1140;Evere;;'152465,639;'172345,49;Renzo Scheldeman;N;IRREG;12;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';96;11155592;;LU;1;;;;;;Y;;;;APPART;;;;;;;N;KEEP;;;';5583143;11155592
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20190826111921;5583143;'890600;'4329;Genevestraat;'113;';1140;Evere;;'152465,639;'172345,49;Renzo Scheldeman;N;IRREG;12;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';5583143;
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20190826111921;5583143;'890600;'4329;Genevestraat;'113;';1140;Evere;;'152465,639;'172345,49;Renzo Scheldeman;N;IRREG;12;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';;;;LU;1;;;;;;;;;;;;;;;;;N;NEW;;;';5583143;
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20190826111921;5583143;'890600;'4329;Genevestraat;'113;';1140;Evere;;'152465,639;'172345,49;Renzo Scheldeman;N;IRREG;12;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';47;2572106;;SU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5583143;2572106
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20190826111921;5583143;'890600;'4329;Genevestraat;'113;';1140;Evere;;'152465,639;'172345,49;Renzo Scheldeman;N;IRREG;12;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';48;10333644;;SU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5583143;10333644
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816667;'20190826111921;5583143;'890600;'4329;Genevestraat;'113;';1140;Evere;;'152465,639;'172345,49;Renzo Scheldeman;N;IRREG;12;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';49;10333768;;SU;1;;;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;;;;;N;KEEP;;;';5583143;10333768
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816669;'20190823011428;584107;'890600;'6673;Vrijetijdslaan;'2;';1140;Evere;;'152547,24;'172908,149;Renzo Scheldeman;N;IRREG;9;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';34;11153380;;BU;1;;;;;;;;;;;;;;;;;N;MODIFY;;;';584107;11153380
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816669;'20190823011428;584107;'890600;'6673;Vrijetijdslaan;'2;';1140;Evere;;'152547,24;'172908,149;Renzo Scheldeman;N;IRREG;9;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';1;2573487;;LU;1;;'1;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584107;2573487
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816669;'20190823011428;584107;'890600;'6673;Vrijetijdslaan;'2;';1140;Evere;;'152547,24;'172908,149;Renzo Scheldeman;N;IRREG;9;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';10;2573496;;LU;1;;'10;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584107;2573496
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816669;'20190823011428;584107;'890600;'6673;Vrijetijdslaan;'2;';1140;Evere;;'152547,24;'172908,149;Renzo Scheldeman;N;IRREG;9;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';11;2573497;;LU;1;;'11;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584107;2573497
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816669;'20190823011428;584107;'890600;'6673;Vrijetijdslaan;'2;';1140;Evere;;'152547,24;'172908,149;Renzo Scheldeman;N;IRREG;9;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';12;2573498;;LU;1;;'12;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584107;2573498
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816669;'20190823011428;584107;'890600;'6673;Vrijetijdslaan;'2;';1140;Evere;;'152547,24;'172908,149;Renzo Scheldeman;N;IRREG;9;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';13;2573499;;LU;1;;'13;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584107;2573499
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816669;'20190823011428;584107;'890600;'6673;Vrijetijdslaan;'2;';1140;Evere;;'152547,24;'172908,149;Renzo Scheldeman;N;IRREG;9;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';14;2573500;;LU;1;;'14;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584107;2573500
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816669;'20190823011428;584107;'890600;'6673;Vrijetijdslaan;'2;';1140;Evere;;'152547,24;'172908,149;Renzo Scheldeman;N;IRREG;9;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';16;2573502;;LU;1;;'15;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584107;2573502
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816669;'20190823011428;584107;'890600;'6673;Vrijetijdslaan;'2;';1140;Evere;;'152547,24;'172908,149;Renzo Scheldeman;N;IRREG;9;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';17;2573503;;LU;1;;'16;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584107;2573503
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816669;'20190823011428;584107;'890600;'6673;Vrijetijdslaan;'2;';1140;Evere;;'152547,24;'172908,149;Renzo Scheldeman;N;IRREG;9;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';18;2573504;;LU;1;;'17;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584107;2573504
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816669;'20190823011428;584107;'890600;'6673;Vrijetijdslaan;'2;';1140;Evere;;'152547,24;'172908,149;Renzo Scheldeman;N;IRREG;9;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';19;2573505;;LU;1;;'18;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584107;2573505
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816669;'20190823011428;584107;'890600;'6673;Vrijetijdslaan;'2;';1140;Evere;;'152547,24;'172908,149;Renzo Scheldeman;N;IRREG;9;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';2;2573488;;LU;1;;'2;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584107;2573488
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816669;'20190823011428;584107;'890600;'6673;Vrijetijdslaan;'2;';1140;Evere;;'152547,24;'172908,149;Renzo Scheldeman;N;IRREG;9;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';20;2573506;;LU;1;;'19;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584107;2573506
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816669;'20190823011428;584107;'890600;'6673;Vrijetijdslaan;'2;';1140;Evere;;'152547,24;'172908,149;Renzo Scheldeman;N;IRREG;9;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';21;2573507;;LU;1;;'20;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584107;2573507
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816669;'20190823011428;584107;'890600;'6673;Vrijetijdslaan;'2;';1140;Evere;;'152547,24;'172908,149;Renzo Scheldeman;N;IRREG;9;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';22;2573508;;LU;1;;'21;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584107;2573508
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816669;'20190823011428;584107;'890600;'6673;Vrijetijdslaan;'2;';1140;Evere;;'152547,24;'172908,149;Renzo Scheldeman;N;IRREG;9;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';23;2573509;;LU;1;;'22;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584107;2573509
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816669;'20190823011428;584107;'890600;'6673;Vrijetijdslaan;'2;';1140;Evere;;'152547,24;'172908,149;Renzo Scheldeman;N;IRREG;9;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';24;2573510;;LU;1;;'23;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584107;2573510
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816669;'20190823011428;584107;'890600;'6673;Vrijetijdslaan;'2;';1140;Evere;;'152547,24;'172908,149;Renzo Scheldeman;N;IRREG;9;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';25;2573511;;LU;1;;'24;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584107;2573511
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;;';';;;;;;;12816669;'20190823011428;584107;'890600;'6673;Vrijetijdslaan;'2;';1140;Evere;;'152547,24;'172908,149;Renzo Scheldeman;N;IRREG;9;0;Unknown;Unknown;X - Awaiting decision on B;None;;;;;;;Y;MODIFY;;;';26;2573512;;LU;1;;'25;;;;Y;;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;;;;;N;KEEP;;;';584107;2573512
