File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;613045;'20200428155422;1101513;'1630000;'27188;Schaliënstraat;'1;';2000;Antwerpen;;'151171,013;'210945,144;';N;IRREG;7;0;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:19;;Y;;;;'28/04/2020 14:04:49;22;1612409;;LU;1;';';';';';Y;#A6/B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;613045;'20200428155422;1101513;'1630000;'27188;Schaliënstraat;'1;';2000;Antwerpen;;'151171,013;'210945,144;';N;IRREG;7;0;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:19;;Y;;;;'28/04/2020 14:04:49;23;1612427;;LU;1;';';';';';Y;#A6/C/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;613045;'20200428155422;1101513;'1630000;'27188;Schaliënstraat;'1;';2000;Antwerpen;;'151171,013;'210945,144;';N;IRREG;7;0;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:19;;Y;;;;'28/04/2020 14:04:49;24;1612437;;LU;1;';';';';';Y;#A6/D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;613045;'20200428155422;1101513;'1630000;'27188;Schaliënstraat;'1;';2000;Antwerpen;;'151171,013;'210945,144;';N;IRREG;7;0;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:19;;Y;;;;'28/04/2020 14:04:49;25;1612507;;LU;1;';';';';';Y;#A7/A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;613045;'20200428155422;1101513;'1630000;'27188;Schaliënstraat;'1;';2000;Antwerpen;;'151171,013;'210945,144;';N;IRREG;7;0;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:19;;Y;;;;'28/04/2020 14:04:49;26;1612519;;LU;1;';';';';';Y;#A7/B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;613045;'20200428155422;1101513;'1630000;'27188;Schaliënstraat;'1;';2000;Antwerpen;;'151171,013;'210945,144;';N;IRREG;7;0;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:19;;Y;;;;'28/04/2020 14:04:49;27;1612527;;LU;1;';';';';';Y;#A7/C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;613045;'20200428155422;1101513;'1630000;'27188;Schaliënstraat;'1;';2000;Antwerpen;;'151171,013;'210945,144;';N;IRREG;7;0;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:19;;Y;;;;'28/04/2020 14:04:49;28;1613140;;BU;1;';';';';';Y;#HA.GV/L/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;613045;'20200428155422;1101513;'1630000;'27188;Schaliënstraat;'1;';2000;Antwerpen;;'151171,013;'210945,144;';N;IRREG;7;0;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:19;;Y;;;;'28/04/2020 14:04:49;29;1613143;;BU;1;';';';';';Y;#HA.GV/R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;33498553;'20200428155406;5770316;'1630000;'27188;Schaliënstraat;'1;'A;2000;Antwerpen;;'151168;'210944;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/04/2020 14:11:07;;Y;;;;'28/04/2020 14:04:49;1;11383187;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/04/2020 14:11:08;;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;721235;'20200428155410;762422;'1630000;'27188;Schaliënstraat;'2;';2000;Antwerpen;;'151142,008;'210911,039;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:39;;Y;;;;'28/04/2020 14:04:49;1;1694845;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673625;'20200428155400;2050228;'1630000;'27188;Schaliënstraat;'3;';2000;Antwerpen;;'151216,507;'210949,783;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:21;;Y;;;;'28/04/2020 14:04:49;1;1739824;;BU;1;';';';';';Y;#BU.GV/GL 1/S.OG-1/1.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673625;'20200428155400;2050228;'1630000;'27188;Schaliënstraat;'3;';2000;Antwerpen;;'151216,507;'210949,783;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:21;;Y;;;;'28/04/2020 14:04:49;2;1739825;;BU;1;';';';';';Y;#BU.GV/GL 2/S.OG-1/3.4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673625;'20200428155400;2050228;'1630000;'27188;Schaliënstraat;'3;';2000;Antwerpen;;'151216,507;'210949,783;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:21;;Y;;;;'28/04/2020 14:04:49;3;1739839;;BU;1;';';';';';Y;#BU/V 1.1/B-C/S.OG-1/5.6/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673625;'20200428155400;2050228;'1630000;'27188;Schaliënstraat;'3;';2000;Antwerpen;;'151216,507;'210949,783;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:21;;Y;;;;'28/04/2020 14:04:49;4;1739840;;BU;1;';';';';';Y;#BU/V 1.2/S.OG-1/7.8/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673625;'20200428155400;2050228;'1630000;'27188;Schaliënstraat;'3;';2000;Antwerpen;;'151216,507;'210949,783;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:21;;Y;;;;'28/04/2020 14:04:49;5;1739841;;BU;1;';';';';';Y;#BU/V 2.1/S.OG-1/9.10/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673625;'20200428155400;2050228;'1630000;'27188;Schaliënstraat;'3;';2000;Antwerpen;;'151216,507;'210949,783;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:21;;Y;;;;'28/04/2020 14:04:49;6;1739842;;BU;1;';';';';';Y;#BU/V 2.2/S.OG-1/11.12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673625;'20200428155400;2050228;'1630000;'27188;Schaliënstraat;'3;';2000;Antwerpen;;'151216,507;'210949,783;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:21;;Y;;;;'28/04/2020 14:04:49;7;1739843;;BU;1;';';';';';Y;#BU/V 3.1/S.OG-1/13.14/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673625;'20200428155400;2050228;'1630000;'27188;Schaliënstraat;'3;';2000;Antwerpen;;'151216,507;'210949,783;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:21;;Y;;;;'28/04/2020 14:04:49;8;1739844;;BU;1;';';';';';Y;#BU/V 3.2/S.OG-1/15.16/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673625;'20200428155400;2050228;'1630000;'27188;Schaliënstraat;'3;';2000;Antwerpen;;'151216,507;'210949,783;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:21;;Y;;;;'28/04/2020 14:04:49;9;1739845;;BU;1;';';';';';Y;#BU/V 4.2/S.OG-1/19.20/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673625;'20200428155400;2050228;'1630000;'27188;Schaliënstraat;'3;';2000;Antwerpen;;'151216,507;'210949,783;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:21;;Y;;;;'28/04/2020 14:04:49;10;1739846;;BU;1;';';';';';Y;#BU/V 5.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673625;'20200428155400;2050228;'1630000;'27188;Schaliënstraat;'3;';2000;Antwerpen;;'151216,507;'210949,783;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:21;;Y;;;;'28/04/2020 14:04:49;11;1739847;;BU;1;';';';';';Y;#BU/V4.1V5.1/B.A.B-S.OG-1/17.18/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;OFFICE;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673626;'20200428155400;2050230;'1630000;'27188;Schaliënstraat;'6;';2000;Antwerpen;;'151153,593;'210913,18;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:23;;Y;;;;'28/04/2020 14:04:49;1;1820924;;LU;1;';';';';';Y;#A1.2/1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673626;'20200428155400;2050230;'1630000;'27188;Schaliënstraat;'6;';2000;Antwerpen;;'151153,593;'210913,18;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:23;;Y;;;;'28/04/2020 14:04:49;2;1821277;;LU;1;';';';';';Y;#A2.3/2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673626;'20200428155400;2050230;'1630000;'27188;Schaliënstraat;'6;';2000;Antwerpen;;'151153,593;'210913,18;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:23;;Y;;;;'28/04/2020 14:04:49;3;1821799;;LU;1;';';';';';Y;#A4.5/3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673626;'20200428155400;2050230;'1630000;'27188;Schaliënstraat;'6;';2000;Antwerpen;;'151153,593;'210913,18;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:23;;Y;;;;'28/04/2020 14:04:49;4;1821944;;LU;1;';';';';';Y;#A5.6/4/B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673626;'20200428155400;2050230;'1630000;'27188;Schaliënstraat;'6;';2000;Antwerpen;;'151153,593;'210913,18;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:23;;Y;;;;'28/04/2020 14:04:49;5;1822398;;BU;1;';';';';';Y;#HA.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673627;'20200428155400;2050231;'1630000;'27188;Schaliënstraat;'8;';2000;Antwerpen;;'151159,406;'210913,522;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:25;;Y;;;;'28/04/2020 14:04:49;1;1856592;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673627;'20200428155400;2050231;'1630000;'27188;Schaliënstraat;'8;';2000;Antwerpen;;'151159,406;'210913,522;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:25;;Y;;;;'28/04/2020 14:04:49;2;1856593;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673627;'20200428155400;2050231;'1630000;'27188;Schaliënstraat;'8;';2000;Antwerpen;;'151159,406;'210913,522;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:25;;Y;;;;'28/04/2020 14:04:49;3;1856594;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673627;'20200428155400;2050231;'1630000;'27188;Schaliënstraat;'8;';2000;Antwerpen;;'151159,406;'210913,522;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:25;;Y;;;;'28/04/2020 14:04:49;4;1856595;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673628;'20200428155400;2050232;'1630000;'27188;Schaliënstraat;'10;';2000;Antwerpen;;'151165,889;'210912,18;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:27;;Y;;;;'28/04/2020 14:04:49;1;1621706;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673628;'20200428155400;2050232;'1630000;'27188;Schaliënstraat;'10;';2000;Antwerpen;;'151165,889;'210912,18;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:27;;Y;;;;'28/04/2020 14:04:49;2;1621707;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673628;'20200428155400;2050232;'1630000;'27188;Schaliënstraat;'10;';2000;Antwerpen;;'151165,889;'210912,18;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:27;;Y;;;;'28/04/2020 14:04:49;3;1621708;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673628;'20200428155400;2050232;'1630000;'27188;Schaliënstraat;'10;';2000;Antwerpen;;'151165,889;'210912,18;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:27;;Y;;;;'28/04/2020 14:04:49;4;1621709;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673629;'20200428155400;2050233;'1630000;'27188;Schaliënstraat;'12;';2000;Antwerpen;;'151174,858;'210915,61;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:29;;Y;;;;'28/04/2020 14:04:49;1;1637444;;LU;1;';';';';';Y;#A.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673629;'20200428155400;2050233;'1630000;'27188;Schaliënstraat;'12;';2000;Antwerpen;;'151174,858;'210915,61;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:29;;Y;;;;'28/04/2020 14:04:49;2;1637698;;LU;1;';';';';';Y;#A1/K1-S1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673629;'20200428155400;2050233;'1630000;'27188;Schaliënstraat;'12;';2000;Antwerpen;;'151174,858;'210915,61;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:29;;Y;;;;'28/04/2020 14:04:49;3;1637937;;LU;1;';';';';';Y;#A2/K2-S2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673629;'20200428155400;2050233;'1630000;'27188;Schaliënstraat;'12;';2000;Antwerpen;;'151174,858;'210915,61;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:29;;Y;;;;'28/04/2020 14:04:49;4;1638101;;LU;1;';';';';';Y;#A3/K3-S3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673629;'20200428155400;2050233;'1630000;'27188;Schaliënstraat;'12;';2000;Antwerpen;;'151174,858;'210915,61;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:29;;Y;;;;'28/04/2020 14:04:49;5;1638140;;LU;1;';';';';';Y;#A4.5/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;33498555;'20200428155406;3928365;'1630000;'27188;Schaliënstraat;'14;';2000;Antwerpen;;'151176;'210916;';Y;NA;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'28/04/2020 14:11:13;;Y;;;;'28/04/2020 14:04:49;1;11383188;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'28/04/2020 14:11:14;;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673631;'20200428155400;2050237;'1630000;'27188;Schaliënstraat;'24;';2000;Antwerpen;;'151209,151;'210918,058;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:33;;Y;;;;'28/04/2020 14:04:49;1;10374694;;LU;1;';';';';';Y;#A1/KAVEL 1B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673631;'20200428155400;2050237;'1630000;'27188;Schaliënstraat;'24;';2000;Antwerpen;;'151209,151;'210918,058;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:33;;Y;;;;'28/04/2020 14:04:49;2;10374815;;LU;1;';';';';';Y;#A2/KAVEL 2A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
;;;Zoning;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;6810391;'20191213102343;W03-C-Antwerpen-West-FH11;19088;FTTH-Cu;;';';;;;;;;673631;'20200428155400;2050237;'1630000;'27188;Schaliënstraat;'24;';2000;Antwerpen;;'151209,151;'210918,058;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'28/04/2020 14:23:33;;Y;;;;'28/04/2020 14:04:49;3;10375824;;LU;1;';';';';';Y;#A.GV/KAVEL 0B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'28/04/2020 14:04:49
