File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387359;'20200210152328;2425681;'26300000;'18514;Lentestraat;'16;';3500;Hasselt;;'218667,416;'179317,23;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:05:02;;Y;;;;'10/02/2020 15:01:28;1;1160919;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387360;'20200210152328;2425682;'26300000;'18514;Lentestraat;'17;';3500;Hasselt;;'218757,358;'179328,988;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:05:04;;Y;;;;'10/02/2020 15:01:28;1;1161866;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387361;'20200210152328;2425686;'26300000;'18514;Lentestraat;'18;';3500;Hasselt;;'218674,476;'179321,969;';N;ORN;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:05:06;;Y;;;;'10/02/2020 15:01:28;1;1162156;;LU;1;';';';';';Y;#A.GV/KAVEL1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387361;'20200210152328;2425686;'26300000;'18514;Lentestraat;'18;';3500;Hasselt;;'218674,476;'179321,969;';N;ORN;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:05:06;;Y;;;;'10/02/2020 15:01:28;2;1162169;;BU;1;';';';';';Y;#A1.2/KAVEL2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'09/07/2019 07:41:45;;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387362;'20200210152328;2425690;'26300000;'18514;Lentestraat;'19;';3500;Hasselt;;'218770,471;'179335,597;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:05:08;;Y;;;;'10/02/2020 15:01:28;1;1163532;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387363;'20200210152329;2425694;'26300000;'18514;Lentestraat;'20;';3500;Hasselt;;'218691,04;'179329,631;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:05:10;;Y;;;;'10/02/2020 15:01:28;1;1165327;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398406;'20200210152350;4896985;'26300000;'18514;Lentestraat;'21;';3500;Hasselt;;'218778,435;'179339,759;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:05:12;;Y;;;;'10/02/2020 15:01:28;1;1166171;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387364;'20200210152329;2425698;'26300000;'18514;Lentestraat;'22;';3500;Hasselt;;'218696,648;'179332,345;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:05:14;;Y;;;;'10/02/2020 15:01:28;1;1166788;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387365;'20200210152329;2425701;'26300000;'18514;Lentestraat;'23;';3500;Hasselt;;'218791,295;'179345,709;';N;ORN;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:05:16;;Y;;;;'10/02/2020 15:01:28;1;1167472;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;395761;'20200210152347;4209906;'26300000;'18514;Lentestraat;'24;';3500;Hasselt;;'218702,12;'179335,329;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:05:18;;Y;;;;'10/02/2020 15:01:28;1;1168044;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387366;'20200210152329;2425703;'26300000;'18514;Lentestraat;'25;';3500;Hasselt;;'218796,994;'179349,126;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:05:20;;Y;;;;'10/02/2020 15:01:28;1;1168544;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522569;'20200210152346;3937481;'26300000;'18514;Lentestraat;'26;';3500;Hasselt;;'218706,384;'179339,238;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:05:46;;Y;;;;'10/02/2020 15:01:28;2;10731214;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522569;'20200210152346;3937481;'26300000;'18514;Lentestraat;'26;';3500;Hasselt;;'218706,384;'179339,238;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:05:46;;Y;;;;'10/02/2020 15:01:28;3;11124974;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;10522569;'20200210152346;3937481;'26300000;'18514;Lentestraat;'26;';3500;Hasselt;;'218706,384;'179339,238;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:05:46;;Y;;;;'10/02/2020 15:01:28;4;11124975;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394322;'20200210152355;328374;'26300000;'18514;Lentestraat;'27;';3500;Hasselt;;'218810,983;'179359,967;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:05:22;;Y;;;;'10/02/2020 15:01:28;1;1169602;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387367;'20200210152329;2425705;'26300000;'18514;Lentestraat;'28;';3500;Hasselt;;'218713,833;'179342,029;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:05:24;;Y;;;;'10/02/2020 15:01:28;1;1170164;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394320;'20200210152355;328372;'26300000;'18514;Lentestraat;'38;';3500;Hasselt;;'218732,535;'179352,527;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:05:26;;Y;;;;'10/02/2020 15:01:28;1;1175473;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394321;'20200210152355;328373;'26300000;'18514;Lentestraat;'40;';3500;Hasselt;;'218746,606;'179360,059;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:05:28;;Y;;;;'10/02/2020 15:01:28;1;1177127;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387368;'20200210152329;2425708;'26300000;'18514;Lentestraat;'42;';3500;Hasselt;;'218753,499;'179363,897;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:05:30;;Y;;;;'10/02/2020 15:01:28;1;1177847;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387369;'20200210152329;2425710;'26300000;'18514;Lentestraat;'44;';3500;Hasselt;;'218761,554;'179367,112;';N;ORN;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:05:32;;Y;;;;'10/02/2020 15:01:28;1;1178560;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387370;'20200210152329;2425711;'26300000;'18514;Lentestraat;'46;';3500;Hasselt;;'218771,407;'179373,135;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:05:34;;Y;;;;'10/02/2020 15:01:28;1;1179128;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387371;'20200210152329;2425713;'26300000;'18514;Lentestraat;'48;';3500;Hasselt;;'218780,432;'179378,394;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:05:36;;Y;;;;'10/02/2020 15:01:28;1;1179696;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;31350540;'20200311162702;6632810;'26300000;'18514;Lentestraat;'50;';3500;Hasselt;;'218791,742;'179382,133;';N;HEIGHT;2;;Unknown;Unknown;;None;;;';;';;Y;;;;';1;11323465;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394323;'20200210152355;328375;'26300000;'18514;Lentestraat;'52;';3500;Hasselt;;'218800,818;'179390,339;';N;ORN;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:05:38;;Y;;;;'10/02/2020 15:01:28;1;1181507;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387625;'20200210152332;2426459;'26300000;'19408;Luikersteenweg;'138;';3500;Hasselt;;'218495,779;'179459,381;';N;IRREG;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:12;;Y;;;;'10/02/2020 15:01:28;1;1158282;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387627;'20200210152332;2426463;'26300000;'19408;Luikersteenweg;'140;'A;3500;Hasselt;;'218501,117;'179428,067;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:14;;Y;;;;'10/02/2020 15:01:28;1;1158909;;LU;1;';';';';';Y;#A.GV/0.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387627;'20200210152332;2426463;'26300000;'19408;Luikersteenweg;'140;'A;3500;Hasselt;;'218501,117;'179428,067;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:14;;Y;;;;'10/02/2020 15:01:28;2;1158920;;LU;1;';';';';';Y;#A2/2.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387627;'20200210152332;2426463;'26300000;'19408;Luikersteenweg;'140;'A;3500;Hasselt;;'218501,117;'179428,067;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:14;;Y;;;;'10/02/2020 15:01:28;3;11138413;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:42:12;;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387627;'20200210152332;2426463;'26300000;'19408;Luikersteenweg;'140;'A;3500;Hasselt;;'218501,117;'179428,067;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:14;;Y;;;;'10/02/2020 15:01:28;4;11138414;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:42:13;;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387627;'20200210152332;2426463;'26300000;'19408;Luikersteenweg;'140;'A;3500;Hasselt;;'218501,117;'179428,067;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:14;;Y;;;;'10/02/2020 15:01:28;5;11138415;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:42:14;;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387627;'20200210152332;2426463;'26300000;'19408;Luikersteenweg;'140;'A;3500;Hasselt;;'218501,117;'179428,067;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:14;;Y;;;;'10/02/2020 15:01:28;6;11138416;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:42:15;;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387627;'20200210152332;2426463;'26300000;'19408;Luikersteenweg;'140;'A;3500;Hasselt;;'218501,117;'179428,067;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:14;;Y;;;;'10/02/2020 15:01:28;7;11138417;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:42:16;;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387627;'20200210152332;2426463;'26300000;'19408;Luikersteenweg;'140;'A;3500;Hasselt;;'218501,117;'179428,067;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:14;;Y;;;;'10/02/2020 15:01:28;8;11138418;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:42:17;;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387628;'20200210152332;2426466;'26300000;'19408;Luikersteenweg;'140;'B;3500;Hasselt;;'218510,781;'179433,752;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:16;;Y;;;;'10/02/2020 15:01:28;1;1158917;;LU;1;';';';';';Y;#A1/1.4/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387628;'20200210152332;2426466;'26300000;'19408;Luikersteenweg;'140;'B;3500;Hasselt;;'218510,781;'179433,752;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:16;;Y;;;;'10/02/2020 15:01:28;2;1158921;;LU;1;';';';';';Y;#A2/2.3/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387628;'20200210152332;2426466;'26300000;'19408;Luikersteenweg;'140;'B;3500;Hasselt;;'218510,781;'179433,752;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:16;;Y;;;;'10/02/2020 15:01:28;3;11138419;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:42:20;;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387628;'20200210152332;2426466;'26300000;'19408;Luikersteenweg;'140;'B;3500;Hasselt;;'218510,781;'179433,752;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:16;;Y;;;;'10/02/2020 15:01:28;4;11138420;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:42:21;;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387628;'20200210152332;2426466;'26300000;'19408;Luikersteenweg;'140;'B;3500;Hasselt;;'218510,781;'179433,752;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:16;;Y;;;;'10/02/2020 15:01:28;5;11138421;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:42:22;;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394357;'20200210152358;328566;'26300000;'19408;Luikersteenweg;'144;';3500;Hasselt;;'218498,507;'179387,949;';N;ORN;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:18;;Y;;;;'10/02/2020 15:01:28;1;1159110;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387630;'20200210152332;2426469;'26300000;'19408;Luikersteenweg;'144;'A;3500;Hasselt;;'218507,124;'179383,259;';N;ORN;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:20;;Y;;;;'10/02/2020 15:01:28;1;1159111;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387631;'20200210152332;2426473;'26300000;'19408;Luikersteenweg;'144;'B;3500;Hasselt;;'218517,279;'179375,996;';N;ORN;2;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:22;;Y;;;;'10/02/2020 15:01:28;1;1159112;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387632;'20200210152332;2426475;'26300000;'19408;Luikersteenweg;'146;';3500;Hasselt;;'218520,915;'179369,993;';N;ORN;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:24;;Y;;;;'10/02/2020 15:01:28;1;1159188;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387633;'20200210152333;2426476;'26300000;'19408;Luikersteenweg;'146;'A;3500;Hasselt;;'218526,012;'179363,796;';N;ORN;3;;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:26;;Y;;;;'10/02/2020 15:01:28;1;1159189;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;13419292;'20200210152401;4896927;'26300000;'19408;Luikersteenweg;'148;';3500;Hasselt;;'218542;'179344;';N;HEIGHT;1;0;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:08:46;;Y;;;;'10/02/2020 15:01:28;1;11138389;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'09/07/2019 07:21:42;;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;394356;'20200210152358;328565;'26300000;'19408;Luikersteenweg;'150;';3500;Hasselt;;'218564,055;'179294,743;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:28;;Y;;;;'10/02/2020 15:01:28;1;1160089;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;398403;'20200210152349;4896928;'26300000;'19408;Luikersteenweg;'152;';3500;Hasselt;;'218566,972;'179290,999;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:30;;Y;;;;'10/02/2020 15:01:28;1;1160182;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387635;'20200210152333;2426482;'26300000;'19408;Luikersteenweg;'154;';3500;Hasselt;;'218569,586;'179288,356;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:32;;Y;;;;'10/02/2020 15:01:28;1;1160259;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
;;;Zoning;10433858;'20191109094846;W03-D-Hasselt-FH05;10433858;'20191109094846;W03-D-Hasselt-FH05;23998;FTTH-Cu;;';';;;;;;;387636;'20200210152333;2426484;'26300000;'19408;Luikersteenweg;'156;';3500;Hasselt;;'218572,855;'179283,666;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/02/2020 15:07:34;;Y;;;;'10/02/2020 15:01:28;1;1160356;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'10/02/2020 15:01:28
