File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;79;2584977;;LU;1;';';';';';Y;#A12/P/C164;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;80;2584978;;LU;1;';';';';';Y;#A13/A/K9-P10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;81;2584979;;LU;1;';';';';';Y;#A13/B/C31;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;82;2584980;;LU;1;';';';';';Y;#A13/CD/K13-P9;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;83;2584981;;LU;1;';';';';';Y;#A13/E/K44-G154;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;84;2584982;;LU;1;';';';';';Y;#A13/F/C45;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;85;2584983;;LU;1;';';';';';Y;#A13/G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;86;2584984;;LU;1;';';';';';Y;#A13/H/C73;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;87;2584985;;LU;1;';';';';';Y;#A13/I/K151-P18.35.62.59.86;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;88;2584986;;LU;1;';';';';';Y;#A13/J/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;89;2584987;;LU;1;';';';';';Y;#A13/K/C116;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;90;2584988;;LU;1;';';';';';Y;#A13/L/C157;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;91;2584989;;LU;1;';';';';';Y;#A13/M/C169;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;92;2584990;;LU;1;';';';';';Y;#A13/N/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;93;2584991;;LU;1;';';';';';Y;#A13/OP/C100.101-G165;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;94;2584992;;LU;1;';';';';';Y;#A14/A/C21-P7;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;95;2584993;;LU;1;';';';';';Y;#A14/B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;96;2584994;;LU;1;';';';';';Y;#A14/CD/C3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;97;2584995;;LU;1;';';';';';Y;#A14/E/C16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;98;2584996;;LU;1;';';';';';Y;#A14/F/P6-C14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;99;2584997;;LU;1;';';';';';Y;#A14/G/C82;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;100;2584998;;LU;1;';';';';';Y;#A14/H/C68;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;101;2584999;;LU;1;';';';';';Y;#A14/I/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;102;2585000;;LU;1;';';';';';Y;#A14/J/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;103;2585001;;LU;1;';';';';';Y;#A14/K/C132-P34.61;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;104;2585002;;LU;1;';';';';';Y;#A14/L/C147;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;105;2585003;;LU;1;';';';';';Y;#A14/M/P19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;106;2585004;;LU;1;';';';';';Y;#A14/N/C148-E113;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;107;2585005;;LU;1;';';';';';Y;#A14/P/K87-G147;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;108;2585006;;LU;1;';';';';';Y;#A14/T/C98-P52;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;109;2585007;;LU;1;';';';';';Y;#A14/Y/C60-P53;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;110;2585008;;LU;1;';';';';';Y;#A15/A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;111;2585010;;LU;1;';';';';';Y;#A15/I/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;112;2585011;;LU;1;';';';';';Y;#A15/L/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;113;2585012;;LU;1;';';';';';Y;#A15/Q.S.W/BL.III.E.SS/119/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;114;2585014;;LU;1;';';';';';Y;#A2/B/C24;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;115;2585015;;LU;1;';';';';';Y;#A2/C/C55-G155;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;116;2585016;;LU;1;';';';';';Y;#A2/D/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;117;2585017;;LU;1;';';';';';Y;#A2/E/C74-E127;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;118;2585018;;LU;1;';';';';';Y;#A2/F/C75;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;119;2585019;;LU;1;';';';';';Y;#A2/G/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
;;;Zoning;20611454;'20200417184239;W04-C-Evere-FH04;20611454;'20200417184239;W04-C-Evere-FH04;30611;FTTH-Cu;;';';;;;;;;29406731;'20200427164243;1129038;'890600;'17685;Rue du Bon Pasteur - Goede Herderstraat;'51;';1140;Evere - Evere;;'152274,589;'174341,809;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'27/04/2020 09:53:22;;Y;;;;'27/04/2020 08:30:51;120;2585020;;LU;1;';';';';';Y;#A2/H/C30-G149-P12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'27/04/2020 08:30:51
