File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;389235;'20200128114745;2434222;'26300000;'24673;Plantenstraat;'49;';3500;Hasselt;;'217269,476;'180959,543;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:50:17;;Y;;;;'13/11/2019 08:19:33;2;11132006;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;401873;'20200123132322;701150;'26300000;'24673;Plantenstraat;'50;';3500;Hasselt;;'217296,301;'181059,876;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:23:28;;Y;;;;'13/11/2019 08:19:33;7;1180775;5507471;BU;1;'1;'1;';'0;';Y;#BL.6A3/L/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'13/11/2019 09:08:18;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;401873;'20200123132322;701150;'26300000;'24673;Plantenstraat;'50;';3500;Hasselt;;'217296,301;'181059,876;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:23:28;;Y;;;;'13/11/2019 08:19:33;8;1180776;5507472;BU;1;'2;'2;';'0;';Y;#BL.6A3/R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'13/11/2019 09:08:19;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;401873;'20200123132322;701150;'26300000;'24673;Plantenstraat;'50;';3500;Hasselt;;'217296,301;'181059,876;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:23:28;;Y;;;;'13/11/2019 08:19:33;1;1180769;5507473;LU;1;'101;'101;';'1;';Y;#BL.6A1/L/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'13/11/2019 09:08:20;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;401873;'20200123132322;701150;'26300000;'24673;Plantenstraat;'50;';3500;Hasselt;;'217296,301;'181059,876;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:23:28;;Y;;;;'13/11/2019 08:19:33;10;11132009;5507474;LU;1;'102;'102;';'1;';;;;;;;;';IFH_BATCH;'13/11/2019 09:08:20;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;401873;'20200123132322;701150;'26300000;'24673;Plantenstraat;'50;';3500;Hasselt;;'217296,301;'181059,876;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:23:28;;Y;;;;'13/11/2019 08:19:33;2;1180770;5507475;LU;1;'103;'103;';'1;';Y;#BL.6A1/M/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'13/11/2019 09:08:21;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;401873;'20200123132322;701150;'26300000;'24673;Plantenstraat;'50;';3500;Hasselt;;'217296,301;'181059,876;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:23:28;;Y;;;;'13/11/2019 08:19:33;3;1180771;5507476;LU;1;'201;'201;';'2;';Y;#BL.6A1/R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'13/11/2019 09:08:22;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;401873;'20200123132322;701150;'26300000;'24673;Plantenstraat;'50;';3500;Hasselt;;'217296,301;'181059,876;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:23:28;;Y;;;;'13/11/2019 08:19:33;4;1180772;5507477;LU;1;'202;'202;';'2;';Y;#BL.6A2/L/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'13/11/2019 09:08:23;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;401873;'20200123132322;701150;'26300000;'24673;Plantenstraat;'50;';3500;Hasselt;;'217296,301;'181059,876;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:23:28;;Y;;;;'13/11/2019 08:19:33;5;1180773;5507478;LU;1;'203;'203;';'2;';Y;#BL.6A2/M/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'13/11/2019 09:08:24;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;401873;'20200123132322;701150;'26300000;'24673;Plantenstraat;'50;';3500;Hasselt;;'217296,301;'181059,876;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:23:28;;Y;;;;'13/11/2019 08:19:33;6;1180774;5507479;LU;1;'301;'301;';'3;';Y;#BL.6A2/R/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;NA;;;';IFH_BATCH;'13/11/2019 09:08:25;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;401873;'20200123132322;701150;'26300000;'24673;Plantenstraat;'50;';3500;Hasselt;;'217296,301;'181059,876;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:23:28;;Y;;;;'13/11/2019 08:19:33;9;11132008;5507480;LU;1;'302;'302;';'3;';;;;;;;;';IFH_BATCH;'13/11/2019 09:08:26;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;389236;'20200128115047;2434225;'26300000;'24673;Plantenstraat;'51;';3500;Hasselt;;'217273,378;'180966,417;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:50:20;;Y;;;;'13/11/2019 08:19:33;1;1181255;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;389237;'20200123123730;2434228;'26300000;'24673;Plantenstraat;'52;';3500;Hasselt;;'217305,248;'181069,077;';Y;NA;4;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:50:23;;Y;;;;'13/11/2019 08:19:33;1;1181495;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;389238;'20200128115048;2434231;'26300000;'24673;Plantenstraat;'53;';3500;Hasselt;;'217276,756;'180971,992;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:50:26;;Y;;;;'13/11/2019 08:19:33;1;1181716;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;398072;'20200123123733;4890520;'26300000;'24673;Plantenstraat;'54;';3500;Hasselt;;'217307,932;'181073,391;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 09:03:11;;Y;;;;'13/11/2019 08:19:33;1;1181959;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;10522478;'20200130103408;2434235;'26300000;'24673;Plantenstraat;'55;';3500;Hasselt;;'217278,687;'180977,276;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:50:29;;Y;;;;'13/11/2019 08:19:33;1;1182206;5507910;LU;1;'1;'1;';'0;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'13/11/2019 09:28:06;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;10522478;'20200130103408;2434235;'26300000;'24673;Plantenstraat;'55;';3500;Hasselt;;'217278,687;'180977,276;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:50:29;;Y;;;;'13/11/2019 08:19:33;2;10733730;5507911;LU;1;'101;'101;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'13/11/2019 09:28:08;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;10522478;'20200130103408;2434235;'26300000;'24673;Plantenstraat;'55;';3500;Hasselt;;'217278,687;'180977,276;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:50:29;;Y;;;;'13/11/2019 08:19:33;3;11121102;5507912;LU;1;'201;'201;';'2;';;;;;;;;';IFH_BATCH;'13/11/2019 09:28:09;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;389240;'20200123123736;2434238;'26300000;'24673;Plantenstraat;'56;';3500;Hasselt;;'217311,455;'181077,721;';Y;IRREG;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:50:32;;Y;;;;'13/11/2019 08:19:33;1;1182389;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;10522539;'20200130103402;701147;'26300000;'24673;Plantenstraat;'57;';3500;Hasselt;;'217284,024;'180981,586;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:23:21;;Y;;;;'13/11/2019 08:19:33;4;11121103;5507465;BU;1;'1;'1;';'0;';;;;;;;;';IFH_BATCH;'13/11/2019 09:08:11;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;10522539;'20200130103402;701147;'26300000;'24673;Plantenstraat;'57;';3500;Hasselt;;'217284,024;'180981,586;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:23:21;;Y;;;;'13/11/2019 08:19:33;1;1182566;5507466;LU;1;'2;'2;';'0;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'13/11/2019 09:08:12;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;10522539;'20200130103402;701147;'26300000;'24673;Plantenstraat;'57;';3500;Hasselt;;'217284,024;'180981,586;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:23:21;;Y;;;;'13/11/2019 08:19:33;2;10733728;5507467;LU;1;'101;'101;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'13/11/2019 09:08:13;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;10522539;'20200130103402;701147;'26300000;'24673;Plantenstraat;'57;';3500;Hasselt;;'217284,024;'180981,586;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:23:21;;Y;;;;'13/11/2019 08:19:33;3;10733729;5507468;LU;1;'201;'201;';'2;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'13/11/2019 09:08:14;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;389241;'20200123123739;2434249;'26300000;'24673;Plantenstraat;'58;';3500;Hasselt;;'217315,01;'181081,628;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:50:35;;Y;;;;'13/11/2019 08:19:33;1;1182776;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;389242;'20200123124035;2434251;'26300000;'24673;Plantenstraat;'60;';3500;Hasselt;;'217318,088;'181085,62;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:50:38;;Y;;;;'13/11/2019 08:19:33;1;1183991;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;398073;'20200123124038;4890523;'26300000;'24673;Plantenstraat;'62;';3500;Hasselt;;'217321,038;'181089,668;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 09:03:14;;Y;;;;'13/11/2019 08:19:33;1;1184359;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;389243;'20200123124041;2434254;'26300000;'24673;Plantenstraat;'64;';3500;Hasselt;;'217324,601;'181094,644;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:50:41;;Y;;;;'13/11/2019 08:19:33;1;1184707;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;389244;'20200123124043;2434256;'26300000;'24673;Plantenstraat;'66;';3500;Hasselt;;'217326,874;'181100,417;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:50:44;;Y;;;;'13/11/2019 08:19:33;1;1184985;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;395665;'20200123124227;4199842;'26300000;'24673;Plantenstraat;'68;';3500;Hasselt;;'217330,368;'181105,891;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:58:11;;Y;;;;'13/11/2019 08:19:33;1;1185268;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;389245;'20200123124230;2434258;'26300000;'24673;Plantenstraat;'70;';3500;Hasselt;;'217333,193;'181110,644;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:50:47;;Y;;;;'13/11/2019 08:19:33;1;1186493;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;394727;'20200121164015;3937588;'26300000;'24673;Plantenstraat;'72;';3500;Hasselt;;'217336,414;'181115,116;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:56:21;;Y;;;;'13/11/2019 08:19:33;1;1186739;5508110;LU;1;'1;'1;';'0;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'13/11/2019 09:35:42;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;394727;'20200121164015;3937588;'26300000;'24673;Plantenstraat;'72;';3500;Hasselt;;'217336,414;'181115,116;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:56:21;;Y;;;;'13/11/2019 08:19:33;4;11132013;5508111;LU;1;'101;'101;';'1;';;;;;;;;';IFH_BATCH;'13/11/2019 09:35:44;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;394727;'20200121164015;3937588;'26300000;'24673;Plantenstraat;'72;';3500;Hasselt;;'217336,414;'181115,116;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:56:21;;Y;;;;'13/11/2019 08:19:33;5;11132014;5508112;LU;1;'201;'201;';'2;';;;;;;;;';IFH_BATCH;'13/11/2019 09:35:45;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;401878;'20200123125226;701156;'26300000;'24673;Plantenstraat;'74;';3500;Hasselt;;'217339,534;'181122,22;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:23:41;;Y;;;;'13/11/2019 08:19:33;1;1186935;5507481;LU;1;'1;'1;';'0;';Y;#DEEL G638D7;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'13/11/2019 09:08:32;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;401878;'20200123125226;701156;'26300000;'24673;Plantenstraat;'74;';3500;Hasselt;;'217339,534;'181122,22;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:23:41;;Y;;;;'13/11/2019 08:19:33;2;1186920;5507482;LU;1;'101;'101;';'1;';Y;#A1-K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'13/11/2019 09:08:33;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;401878;'20200123125226;701156;'26300000;'24673;Plantenstraat;'74;';3500;Hasselt;;'217339,534;'181122,22;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'13/11/2019 08:23:41;;Y;;;;'13/11/2019 08:19:33;3;1186929;5507483;LU;1;'201;'201;';'2;';Y;#A2/3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'13/11/2019 09:08:34;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;401872;'20191113094648;701149;'26300000;'24673;Plantenstraat;'75;';3500;Hasselt;;'217349,284;'181004,851;';N;MON;2;3;Unknown;Unknown;B - G.Fast;None;;;';IFH_BATCH;'13/11/2019 08:23:26;;Y;;;;'13/11/2019 08:19:33;1;1187141;5507469;LU;1;'751;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'13/11/2019 09:08:16;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;401872;'20191113094648;701149;'26300000;'24673;Plantenstraat;'75;';3500;Hasselt;;'217349,284;'181004,851;';N;MON;2;3;Unknown;Unknown;B - G.Fast;None;;;';IFH_BATCH;'13/11/2019 08:23:26;;Y;;;;'13/11/2019 08:19:33;3;1187140;5507470;LU;1;'752;'2;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'13/11/2019 09:08:17;;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;401879;'20200124092202;701157;'26300000;'24673;Plantenstraat;'76;';3500;Hasselt;;'217344,919;'181141,658;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:23:44;;Y;;;;'13/11/2019 08:19:33;1;1187275;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;399127;'20200124092203;5434130;'26300000;'24673;Plantenstraat;'78;'A;3500;Hasselt;;'217354,153;'181138,611;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 09:04:54;;Y;;;;'13/11/2019 08:19:33;1;1187492;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;401871;'20191113094647;701148;'26300000;'24673;Plantenstraat;'79;';3500;Hasselt;;'217341,37;'181067,164;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:23:23;;Y;;;;'13/11/2019 08:19:33;1;1187597;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;389246;'20200124092204;2434264;'26300000;'24673;Plantenstraat;'80;';3500;Hasselt;;'217352,339;'181149,361;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:50:50;;Y;;;;'13/11/2019 08:19:33;1;1188476;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;389247;'20191113094602;2434267;'26300000;'24673;Plantenstraat;'81;';3500;Hasselt;;'217344,791;'181073,613;';Y;NA;3;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 08:50:53;;Y;;;;'13/11/2019 08:19:33;1;1188593;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
;;;Zoning;10432739;'20200118151608;W03-D-Hasselt-FH04;10432739;'20200118151608;W03-D-Hasselt-FH04;23997;FTTH-Cu;;';';;;;;;;398067;'20200124092205;4890496;'26300000;'24673;Plantenstraat;'82;';3500;Hasselt;;'217355,532;'181153,635;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'13/11/2019 09:02:59;;Y;;;;'13/11/2019 08:19:33;1;1188684;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'13/11/2019 08:19:33
