File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492026;'20200514164107;109320;'1630000;'13899;Italiëlei;'106;';2000;Antwerpen - Anvers;;'153295,067;'212377,659;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:37;;Y;;;;'14/05/2020 15:39:58;8;1625794;;LU;1;';';';';';Y;#A4/L/K13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492026;'20200514164107;109320;'1630000;'13899;Italiëlei;'106;';2000;Antwerpen - Anvers;;'153295,067;'212377,659;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:37;;Y;;;;'14/05/2020 15:39:58;9;1625795;;LU;1;';';';';';Y;#A4/R/K15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492026;'20200514164107;109320;'1630000;'13899;Italiëlei;'106;';2000;Antwerpen - Anvers;;'153295,067;'212377,659;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:37;;Y;;;;'14/05/2020 15:39:58;10;1625818;;LU;1;';';';';';Y;#A5/L/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492026;'20200514164107;109320;'1630000;'13899;Italiëlei;'106;';2000;Antwerpen - Anvers;;'153295,067;'212377,659;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:37;;Y;;;;'14/05/2020 15:39:58;11;1625841;;LU;1;';';';';';Y;#A6/L/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492026;'20200514164107;109320;'1630000;'13899;Italiëlei;'106;';2000;Antwerpen - Anvers;;'153295,067;'212377,659;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:37;;Y;;;;'14/05/2020 15:39:58;12;1625842;;LU;1;';';';';';Y;#A6/R/K10;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492026;'20200514164107;109320;'1630000;'13899;Italiëlei;'106;';2000;Antwerpen - Anvers;;'153295,067;'212377,659;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:37;;Y;;;;'14/05/2020 15:39:58;13;1625863;;LU;1;';';';';';Y;#A7/L/K14;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492026;'20200514164107;109320;'1630000;'13899;Italiëlei;'106;';2000;Antwerpen - Anvers;;'153295,067;'212377,659;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:37;;Y;;;;'14/05/2020 15:39:58;14;1625864;;LU;1;';';';';';Y;#A7/R/K12;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492026;'20200514164107;109320;'1630000;'13899;Italiëlei;'106;';2000;Antwerpen - Anvers;;'153295,067;'212377,659;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:37;;Y;;;;'14/05/2020 15:39:58;15;1625867;;LU;1;';';';';';Y;#A8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492026;'20200514164107;109320;'1630000;'13899;Italiëlei;'106;';2000;Antwerpen - Anvers;;'153295,067;'212377,659;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:37;;Y;;;;'14/05/2020 15:39:58;16;10412047;;LU;1;';';';';';Y;#A5/R/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492026;'20200514164107;109320;'1630000;'13899;Italiëlei;'106;';2000;Antwerpen - Anvers;;'153295,067;'212377,659;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:37;;Y;;;;'14/05/2020 15:39:58;17;11210299;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'25/11/2019 13:47:05;;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492024;'20200514164107;109198;'1630000;'13899;Italiëlei;'110;';2000;Antwerpen - Anvers;;'153298,907;'212363,263;';Y;NA;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:31;;Y;;;;'14/05/2020 15:39:58;1;1632230;;LU;1;';';';';';Y;#A1/K1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492024;'20200514164107;109198;'1630000;'13899;Italiëlei;'110;';2000;Antwerpen - Anvers;;'153298,907;'212363,263;';Y;NA;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:31;;Y;;;;'14/05/2020 15:39:58;2;1632290;;LU;1;';';';';';Y;#A2/K2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492024;'20200514164107;109198;'1630000;'13899;Italiëlei;'110;';2000;Antwerpen - Anvers;;'153298,907;'212363,263;';Y;NA;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:31;;Y;;;;'14/05/2020 15:39:58;3;1632320;;LU;1;';';';';';Y;#A3/K3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492024;'20200514164107;109198;'1630000;'13899;Italiëlei;'110;';2000;Antwerpen - Anvers;;'153298,907;'212363,263;';Y;NA;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:31;;Y;;;;'14/05/2020 15:39:58;4;1632357;;LU;1;';';';';';Y;#A5/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492024;'20200514164107;109198;'1630000;'13899;Italiëlei;'110;';2000;Antwerpen - Anvers;;'153298,907;'212363,263;';Y;NA;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:31;;Y;;;;'14/05/2020 15:39:58;5;1632371;;LU;1;';';';';';Y;#A6/K6;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492024;'20200514164107;109198;'1630000;'13899;Italiëlei;'110;';2000;Antwerpen - Anvers;;'153298,907;'212363,263;';Y;NA;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:31;;Y;;;;'14/05/2020 15:39:58;6;1632439;;BU;1;';';';';';Y;#HA.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492024;'20200514164107;109198;'1630000;'13899;Italiëlei;'110;';2000;Antwerpen - Anvers;;'153298,907;'212363,263;';Y;NA;7;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:31;;Y;;;;'14/05/2020 15:39:58;7;10411158;;LU;1;';';';';';Y;#A4/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492025;'20200514164107;109199;'1630000;'13899;Italiëlei;'112;';2000;Antwerpen - Anvers;;'153300,676;'212353,532;';Y;NA;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:33;;Y;;;;'14/05/2020 15:39:58;1;1633317;;LU;1;';';';';';Y;#A1/K5;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492025;'20200514164107;109199;'1630000;'13899;Italiëlei;'112;';2000;Antwerpen - Anvers;;'153300,676;'212353,532;';Y;NA;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:33;;Y;;;;'14/05/2020 15:39:58;2;1633321;;LU;1;';';';';';Y;#A1/LA.11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492025;'20200514164107;109199;'1630000;'13899;Italiëlei;'112;';2000;Antwerpen - Anvers;;'153300,676;'212353,532;';Y;NA;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:33;;Y;;;;'14/05/2020 15:39:58;3;1633323;;LU;1;';';';';';Y;#A1/LV.14/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492025;'20200514164107;109199;'1630000;'13899;Italiëlei;'112;';2000;Antwerpen - Anvers;;'153300,676;'212353,532;';Y;NA;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:33;;Y;;;;'14/05/2020 15:39:58;10;1633408;;LU;1;';';';';';Y;#A3/LV.34/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492025;'20200514164107;109199;'1630000;'13899;Italiëlei;'112;';2000;Antwerpen - Anvers;;'153300,676;'212353,532;';Y;NA;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:33;;Y;;;;'14/05/2020 15:39:58;11;1633411;;LU;1;';';';';';Y;#A3/RA.32/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492025;'20200514164107;109199;'1630000;'13899;Italiëlei;'112;';2000;Antwerpen - Anvers;;'153300,676;'212353,532;';Y;NA;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:33;;Y;;;;'14/05/2020 15:39:58;12;1633412;;LU;1;';';';';';Y;#A3/RV.33/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492025;'20200514164107;109199;'1630000;'13899;Italiëlei;'112;';2000;Antwerpen - Anvers;;'153300,676;'212353,532;';Y;NA;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:33;;Y;;;;'14/05/2020 15:39:58;13;1633421;;LU;1;';';';';';Y;#A4/LA.41/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492025;'20200514164107;109199;'1630000;'13899;Italiëlei;'112;';2000;Antwerpen - Anvers;;'153300,676;'212353,532;';Y;NA;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:33;;Y;;;;'14/05/2020 15:39:58;14;1633423;;LU;1;';';';';';Y;#A4/LV.44/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492025;'20200514164107;109199;'1630000;'13899;Italiëlei;'112;';2000;Antwerpen - Anvers;;'153300,676;'212353,532;';Y;NA;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:33;;Y;;;;'14/05/2020 15:39:58;15;1633424;;LU;1;';';';';';Y;#A4/RA.42/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492025;'20200514164107;109199;'1630000;'13899;Italiëlei;'112;';2000;Antwerpen - Anvers;;'153300,676;'212353,532;';Y;NA;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:33;;Y;;;;'14/05/2020 15:39:58;16;1633425;;LU;1;';';';';';Y;#A4/RV.43/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492025;'20200514164107;109199;'1630000;'13899;Italiëlei;'112;';2000;Antwerpen - Anvers;;'153300,676;'212353,532;';Y;NA;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:33;;Y;;;;'14/05/2020 15:39:58;17;1633430;;LU;1;';';';';';Y;#A5/A.51/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492025;'20200514164107;109199;'1630000;'13899;Italiëlei;'112;';2000;Antwerpen - Anvers;;'153300,676;'212353,532;';Y;NA;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:33;;Y;;;;'14/05/2020 15:39:58;18;1633437;;LU;1;';';';';';Y;#A5/RV.52/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492025;'20200514164107;109199;'1630000;'13899;Italiëlei;'112;';2000;Antwerpen - Anvers;;'153300,676;'212353,532;';Y;NA;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:33;;Y;;;;'14/05/2020 15:39:58;19;1633440;;LU;1;';';';';';Y;#A6/A.61/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492025;'20200514164107;109199;'1630000;'13899;Italiëlei;'112;';2000;Antwerpen - Anvers;;'153300,676;'212353,532;';Y;NA;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:33;;Y;;;;'14/05/2020 15:39:58;20;1633444;;LU;1;';';';';';Y;#A6/LV.63/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492025;'20200514164107;109199;'1630000;'13899;Italiëlei;'112;';2000;Antwerpen - Anvers;;'153300,676;'212353,532;';Y;NA;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:33;;Y;;;;'14/05/2020 15:39:58;21;1633445;;LU;1;';';';';';Y;#A6/RV.62/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492025;'20200514164107;109199;'1630000;'13899;Italiëlei;'112;';2000;Antwerpen - Anvers;;'153300,676;'212353,532;';Y;NA;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:33;;Y;;;;'14/05/2020 15:39:58;22;1633448;;LU;1;';';';';';Y;#A7.8/LV.74/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492025;'20200514164107;109199;'1630000;'13899;Italiëlei;'112;';2000;Antwerpen - Anvers;;'153300,676;'212353,532;';Y;NA;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:33;;Y;;;;'14/05/2020 15:39:58;23;1633449;;LU;1;';';';';';Y;#A7.8/RA.72/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492025;'20200514164107;109199;'1630000;'13899;Italiëlei;'112;';2000;Antwerpen - Anvers;;'153300,676;'212353,532;';Y;NA;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:33;;Y;;;;'14/05/2020 15:39:58;24;1633450;;LU;1;';';';';';Y;#A7.8/RV.73/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492025;'20200514164107;109199;'1630000;'13899;Italiëlei;'112;';2000;Antwerpen - Anvers;;'153300,676;'212353,532;';Y;NA;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:33;;Y;;;;'14/05/2020 15:39:58;25;1633467;;LU;1;';';';';';Y;#AGV/LA.G1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492025;'20200514164107;109199;'1630000;'13899;Italiëlei;'112;';2000;Antwerpen - Anvers;;'153300,676;'212353,532;';Y;NA;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:33;;Y;;;;'14/05/2020 15:39:58;26;1633486;;LU;1;';';';';';Y;#GV/S13;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492025;'20200514164107;109199;'1630000;'13899;Italiëlei;'112;';2000;Antwerpen - Anvers;;'153300,676;'212353,532;';Y;NA;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:33;;Y;;;;'14/05/2020 15:39:58;27;1633488;;LU;1;';';';';';Y;#GV/S15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492025;'20200514164107;109199;'1630000;'13899;Italiëlei;'112;';2000;Antwerpen - Anvers;;'153300,676;'212353,532;';Y;NA;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:33;;Y;;;;'14/05/2020 15:39:58;28;1633489;;LU;1;';';';';';Y;#GV/S16;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492025;'20200514164107;109199;'1630000;'13899;Italiëlei;'112;';2000;Antwerpen - Anvers;;'153300,676;'212353,532;';Y;NA;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:33;;Y;;;;'14/05/2020 15:39:58;29;1633490;;LU;1;';';';';';Y;#GV/S17;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492025;'20200514164107;109199;'1630000;'13899;Italiëlei;'112;';2000;Antwerpen - Anvers;;'153300,676;'212353,532;';Y;NA;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:33;;Y;;;;'14/05/2020 15:39:58;30;1633491;;LU;1;';';';';';Y;#GV/S18;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'14/05/2020 15:39:58
;;;Zoning;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;6802502;'20200701075913;W03-C-Antwerpen-West-FH03;19080;FTTH-Cu;;';';;;;;;;13492025;'20200514164107;109199;'1630000;'13899;Italiëlei;'112;';2000;Antwerpen - Anvers;;'153300,676;'212353,532;';Y;NA;8;4;Unknown;Unknown;;None;;;';IFH_BATCH;'14/05/2020 15:42:33;;Y;;;;'14/05/2020 15:39:58;31;1633492;;LU;1;';';';';';Y;#GV/S19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';;';;Y;;;;'14/05/2020 15:39:58
