File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;38006413;'20201010094056;1675492;'891800;'15950;Avenue Adolphe Lacomblé;'11;';1030;Schaerbeek;;'152267;'171074;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 07:58:27;;Y;;;;'10/10/2020 07:54:51;2;11521753;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'10/10/2020 08:17:16;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;38006413;'20201010094056;1675492;'891800;'15950;Avenue Adolphe Lacomblé;'11;';1030;Schaerbeek;;'152267;'171074;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 07:58:27;;Y;;;;'10/10/2020 07:54:51;3;11521754;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'10/10/2020 08:17:17;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;38006413;'20201010094056;1675492;'891800;'15950;Avenue Adolphe Lacomblé;'11;';1030;Schaerbeek;;'152267;'171074;';Y;NA;4;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 07:58:27;;Y;;;;'10/10/2020 07:54:51;4;11521755;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'10/10/2020 08:17:18;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;39158533;'20201010094054;'Adolphe Lacomblélaan 12-14-16;;;;;;;38006414;'20201010094056;5585176;'891800;'15950;Avenue Adolphe Lacomblé;'12;';1030;Schaerbeek;;'152242;'171089;';Y;NA;1;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 07:58:29;;Y;;;;'10/10/2020 07:54:51;1;11472513;;SU;1;';';';';';;;;;;;;';IFH_BATCH;'10/10/2020 08:17:35;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;39158533;'20201010094054;'Adolphe Lacomblélaan 12-14-16;;;;;;;38006415;'20201010094055;950442;'891800;'15950;Avenue Adolphe Lacomblé;'16;';1030;Schaerbeek;;'152236;'171082;';Y;NA;6;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 07:58:31;;Y;;;;'10/10/2020 07:54:51;1;11472514;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'15/08/2020 16:01:24;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;39158533;'20201010094054;'Adolphe Lacomblélaan 12-14-16;;;;;;;38006415;'20201010094055;950442;'891800;'15950;Avenue Adolphe Lacomblé;'16;';1030;Schaerbeek;;'152236;'171082;';Y;NA;6;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 07:58:31;;Y;;;;'10/10/2020 07:54:51;2;11521756;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'10/10/2020 08:17:22;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;39158533;'20201010094054;'Adolphe Lacomblélaan 12-14-16;;;;;;;38006415;'20201010094055;950442;'891800;'15950;Avenue Adolphe Lacomblé;'16;';1030;Schaerbeek;;'152236;'171082;';Y;NA;6;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 07:58:31;;Y;;;;'10/10/2020 07:54:51;3;11521757;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'10/10/2020 08:17:22;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;39158533;'20201010094054;'Adolphe Lacomblélaan 12-14-16;;;;;;;38006415;'20201010094055;950442;'891800;'15950;Avenue Adolphe Lacomblé;'16;';1030;Schaerbeek;;'152236;'171082;';Y;NA;6;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 07:58:31;;Y;;;;'10/10/2020 07:54:51;4;11521758;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'10/10/2020 08:17:23;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;39158533;'20201010094054;'Adolphe Lacomblélaan 12-14-16;;;;;;;38006415;'20201010094055;950442;'891800;'15950;Avenue Adolphe Lacomblé;'16;';1030;Schaerbeek;;'152236;'171082;';Y;NA;6;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 07:58:31;;Y;;;;'10/10/2020 07:54:51;5;11521759;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'10/10/2020 08:17:24;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;39158533;'20201010094054;'Adolphe Lacomblélaan 12-14-16;;;;;;;38006415;'20201010094055;950442;'891800;'15950;Avenue Adolphe Lacomblé;'16;';1030;Schaerbeek;;'152236;'171082;';Y;NA;6;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 07:58:31;;Y;;;;'10/10/2020 07:54:51;6;11521760;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'10/10/2020 08:17:25;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;39158534;'20201010094053;'Adolphe Lacomblélaan 18-20;;;;;;;38006416;'20201010094055;950432;'891800;'15950;Avenue Adolphe Lacomblé;'20;';1030;Schaerbeek;;'152225;'171068;';Y;NA;6;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 07:58:33;;Y;;;;'10/10/2020 07:54:51;1;11472515;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'15/08/2020 16:01:28;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;39158534;'20201010094053;'Adolphe Lacomblélaan 18-20;;;;;;;38006416;'20201010094055;950432;'891800;'15950;Avenue Adolphe Lacomblé;'20;';1030;Schaerbeek;;'152225;'171068;';Y;NA;6;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 07:58:33;;Y;;;;'10/10/2020 07:54:51;2;11521761;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'10/10/2020 08:17:27;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;39158534;'20201010094053;'Adolphe Lacomblélaan 18-20;;;;;;;38006416;'20201010094055;950432;'891800;'15950;Avenue Adolphe Lacomblé;'20;';1030;Schaerbeek;;'152225;'171068;';Y;NA;6;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 07:58:33;;Y;;;;'10/10/2020 07:54:51;3;11521762;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'10/10/2020 08:17:27;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;39158534;'20201010094053;'Adolphe Lacomblélaan 18-20;;;;;;;38006416;'20201010094055;950432;'891800;'15950;Avenue Adolphe Lacomblé;'20;';1030;Schaerbeek;;'152225;'171068;';Y;NA;6;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 07:58:33;;Y;;;;'10/10/2020 07:54:51;4;11521763;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'10/10/2020 08:17:28;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;39158534;'20201010094053;'Adolphe Lacomblélaan 18-20;;;;;;;38006416;'20201010094055;950432;'891800;'15950;Avenue Adolphe Lacomblé;'20;';1030;Schaerbeek;;'152225;'171068;';Y;NA;6;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 07:58:33;;Y;;;;'10/10/2020 07:54:51;5;11521764;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'10/10/2020 08:17:29;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;39158535;'20201010094052;'Adolphe Lacomblélaan 22-24;;;;;;;38006417;'20201010094055;950431;'891800;'15950;Avenue Adolphe Lacomblé;'24;';1030;Schaerbeek;;'152215;'171056;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 07:58:35;;Y;;;;'10/10/2020 07:54:51;1;11472516;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'15/08/2020 16:01:31;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;39158535;'20201010094052;'Adolphe Lacomblélaan 22-24;;;;;;;38006417;'20201010094055;950431;'891800;'15950;Avenue Adolphe Lacomblé;'24;';1030;Schaerbeek;;'152215;'171056;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 07:58:35;;Y;;;;'10/10/2020 07:54:51;2;11521765;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'10/10/2020 08:17:31;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;39158535;'20201010094052;'Adolphe Lacomblélaan 22-24;;;;;;;38006417;'20201010094055;950431;'891800;'15950;Avenue Adolphe Lacomblé;'24;';1030;Schaerbeek;;'152215;'171056;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 07:58:35;;Y;;;;'10/10/2020 07:54:51;3;11521766;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'10/10/2020 08:17:32;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;39158535;'20201010094052;'Adolphe Lacomblélaan 22-24;;;;;;;38006417;'20201010094055;950431;'891800;'15950;Avenue Adolphe Lacomblé;'24;';1030;Schaerbeek;;'152215;'171056;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 07:58:35;;Y;;;;'10/10/2020 07:54:51;4;11521767;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'10/10/2020 08:17:33;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;39158535;'20201010094052;'Adolphe Lacomblélaan 22-24;;;;;;;38006417;'20201010094055;950431;'891800;'15950;Avenue Adolphe Lacomblé;'24;';1030;Schaerbeek;;'152215;'171056;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 07:58:35;;Y;;;;'10/10/2020 07:54:51;5;11521768;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'10/10/2020 08:17:34;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;39158561;'20201010094050;'Milcampslaan 195_Smaragdlaan 2;;;;;;;38006444;'20201010094056;303958;'891800;'3604;Avenue de l'Emeraude;'2;';1030;Schaerbeek;;'151896,979;'171391,347;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:09:00;;Y;;;;'10/10/2020 07:54:51;1;11472543;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'15/08/2020 16:03:17;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;39158561;'20201010094050;'Milcampslaan 195_Smaragdlaan 2;;;;;;;38006444;'20201010094056;303958;'891800;'3604;Avenue de l'Emeraude;'2;';1030;Schaerbeek;;'151896,979;'171391,347;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:09:00;;Y;;;;'10/10/2020 07:54:51;2;11522029;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'10/10/2020 09:04:21;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;39158561;'20201010094050;'Milcampslaan 195_Smaragdlaan 2;;;;;;;38006444;'20201010094056;303958;'891800;'3604;Avenue de l'Emeraude;'2;';1030;Schaerbeek;;'151896,979;'171391,347;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:09:00;;Y;;;;'10/10/2020 07:54:51;3;11522030;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'10/10/2020 09:04:23;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;39158561;'20201010094050;'Milcampslaan 195_Smaragdlaan 2;;;;;;;38006444;'20201010094056;303958;'891800;'3604;Avenue de l'Emeraude;'2;';1030;Schaerbeek;;'151896,979;'171391,347;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:09:00;;Y;;;;'10/10/2020 07:54:51;4;11522031;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'10/10/2020 09:04:26;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;39158557;'20201010094053;'Smaragdlaan 1-3-5;;;;;;;38006445;'20201010094056;4119320;'891800;'3604;Avenue de l'Emeraude;'3;';1030;Schaerbeek;;'151897,727;'171365,45;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:09:02;;Y;;;;'10/10/2020 07:54:51;1;11472544;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'10/10/2020 09:04:44;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;39158557;'20201010094053;'Smaragdlaan 1-3-5;;;;;;;38006446;'20201010094056;5840110;'891800;'3604;Avenue de l'Emeraude;'5;';1030;Schaerbeek;;'151904,181;'171365,293;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:09:04;;Y;;;;'10/10/2020 07:54:51;1;11472545;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'10/10/2020 09:04:48;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;39158558;'20201010094054;'Smaragdlaan 7-9;;;;;;;38006447;'20201010094056;1669227;'891800;'3604;Avenue de l'Emeraude;'9;';1030;Schaerbeek;;'151921;'171360;';Y;NA;4;6;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:09:06;;Y;;;;'10/10/2020 07:54:51;1;11472546;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'10/10/2020 09:04:52;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;38006448;'20201010094056;1669230;'891800;'3604;Avenue de l'Emeraude;'12;';1030;Schaerbeek;;'151938;'171404;';N;IRREG;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:09:08;;Y;;;;'10/10/2020 07:54:51;1;11472547;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'10/10/2020 09:04:56;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;39158410;'20201010094055;1669234;'891800;'3604;Avenue de l'Emeraude;'20;';1030;Schaerbeek;;'151959;'171418;';N;IRREG;2;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'10/10/2020 07:55:36;;Y;;;;'10/10/2020 07:54:51;1;11521693;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'10/10/2020 07:55:37;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;39158559;'20201010094054;'Smaragdlaan 41-43;;;;;;;38006449;'20201010094056;1669243;'891800;'3604;Avenue de l'Emeraude;'43;';1030;Schaerbeek;;'152056;'171351;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:09:10;;Y;;;;'10/10/2020 07:54:51;1;11472548;;BU;1;';';';';';;;;;;;;';IFH_BATCH;'10/10/2020 09:05:00;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;38006450;'20201010094056;1669254;'891800;'3604;Avenue de l'Emeraude;'58;';1030;Schaerbeek;;'152086;'171382;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:09:12;;Y;;;;'10/10/2020 07:54:51;1;11472549;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'15/08/2020 16:03:42;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;38006450;'20201010094056;1669254;'891800;'3604;Avenue de l'Emeraude;'58;';1030;Schaerbeek;;'152086;'171382;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:09:12;;Y;;;;'10/10/2020 07:54:51;2;11522032;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'10/10/2020 09:04:49;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;38006450;'20201010094056;1669254;'891800;'3604;Avenue de l'Emeraude;'58;';1030;Schaerbeek;;'152086;'171382;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:09:12;;Y;;;;'10/10/2020 07:54:51;3;11522033;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'10/10/2020 09:04:51;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;38006450;'20201010094056;1669254;'891800;'3604;Avenue de l'Emeraude;'58;';1030;Schaerbeek;;'152086;'171382;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:09:12;;Y;;;;'10/10/2020 07:54:51;4;11522034;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'10/10/2020 09:04:53;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;38006450;'20201010094056;1669254;'891800;'3604;Avenue de l'Emeraude;'58;';1030;Schaerbeek;;'152086;'171382;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:09:12;;Y;;;;'10/10/2020 07:54:51;5;11522035;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'10/10/2020 09:04:55;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;38006450;'20201010094056;1669254;'891800;'3604;Avenue de l'Emeraude;'58;';1030;Schaerbeek;;'152086;'171382;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:09:12;;Y;;;;'10/10/2020 07:54:51;6;11522036;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'10/10/2020 09:04:57;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;38006450;'20201010094056;1669254;'891800;'3604;Avenue de l'Emeraude;'58;';1030;Schaerbeek;;'152086;'171382;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:09:12;;Y;;;;'10/10/2020 07:54:51;7;11522037;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'10/10/2020 09:04:59;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;38006450;'20201010094056;1669254;'891800;'3604;Avenue de l'Emeraude;'58;';1030;Schaerbeek;;'152086;'171382;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:09:12;;Y;;;;'10/10/2020 07:54:51;8;11522038;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'10/10/2020 09:05:01;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;38006450;'20201010094056;1669254;'891800;'3604;Avenue de l'Emeraude;'58;';1030;Schaerbeek;;'152086;'171382;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:09:12;;Y;;;;'10/10/2020 07:54:51;9;11522039;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'10/10/2020 09:05:03;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;38006450;'20201010094056;1669254;'891800;'3604;Avenue de l'Emeraude;'58;';1030;Schaerbeek;;'152086;'171382;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:09:12;;Y;;;;'10/10/2020 07:54:51;10;11522040;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'10/10/2020 09:05:06;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;38006450;'20201010094056;1669254;'891800;'3604;Avenue de l'Emeraude;'58;';1030;Schaerbeek;;'152086;'171382;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:09:12;;Y;;;;'10/10/2020 07:54:51;11;11522041;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'10/10/2020 09:05:08;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;38006450;'20201010094056;1669254;'891800;'3604;Avenue de l'Emeraude;'58;';1030;Schaerbeek;;'152086;'171382;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:09:12;;Y;;;;'10/10/2020 07:54:51;12;11522042;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'10/10/2020 09:05:10;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;38006450;'20201010094056;1669254;'891800;'3604;Avenue de l'Emeraude;'58;';1030;Schaerbeek;;'152086;'171382;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:09:12;;Y;;;;'10/10/2020 07:54:51;13;11522043;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'10/10/2020 09:05:12;;Y;;;;'10/10/2020 07:54:51
;;;Zoning;14359868;'20200326171605;W03-C-Schaerbeek-FH03;14359868;'20200326171605;W03-C-Schaerbeek-FH03;30071;FTTH-Cu;;';';;;;;;;38006450;'20201010094056;1669254;'891800;'3604;Avenue de l'Emeraude;'58;';1030;Schaerbeek;;'152086;'171382;';Y;NA;8;3;Unknown;Unknown;;None;;;';IFH_BATCH;'10/10/2020 08:09:12;;Y;;;;'10/10/2020 07:54:51;14;11522044;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'10/10/2020 09:05:14;;Y;;;;'10/10/2020 07:54:51
