File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;966926;'20200114161709;1320165;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'107;';1140;Evere - Evere;;'152663,616;'172869,054;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:04;;Y;;;;'04/12/2019 15:00:15;36;2585601;5538949;LU;1;'71;'701;';'7;';Y;#G.SS/13A.13B.13C/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:11:47;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;966926;'20200114161709;1320165;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'107;';1140;Evere - Evere;;'152663,616;'172869,054;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:04;;Y;;;;'04/12/2019 15:00:15;37;2585602;5538950;LU;1;'72;'702;';'7;';Y;#G.SS/151A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;;;;';IFH_BATCH;'04/12/2019 15:11:47;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;966926;'20200114161709;1320165;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'107;';1140;Evere - Evere;;'152663,616;'172869,054;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:04;;Y;;;;'04/12/2019 15:00:15;39;11151044;5538952;LU;1;'73;'703;';'7;';N;;;;;;;';IFH_BATCH;'04/12/2019 15:11:49;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;966926;'20200114161709;1320165;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'107;';1140;Evere - Evere;;'152663,616;'172869,054;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:04;;Y;;;;'04/12/2019 15:00:15;4;2585569;5538917;LU;1;'74;'704;';'7;';Y;#A1/A/C84-E49;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:11:22;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;966926;'20200114161709;1320165;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'107;';1140;Evere - Evere;;'152663,616;'172869,054;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:04;;Y;;;;'04/12/2019 15:00:15;5;2585570;5538918;LU;1;'81;'801;';'8;';Y;#A1/B/C1-G98.99;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:11:22;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;966926;'20200114161709;1320165;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'107;';1140;Evere - Evere;;'152663,616;'172869,054;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:04;;Y;;;;'04/12/2019 15:00:15;6;2585571;5538919;LU;1;'82;'802;';'8;';Y;#A1/C/C83-G58A.58B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:11:23;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;966926;'20200114161709;1320165;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'107;';1140;Evere - Evere;;'152663,616;'172869,054;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:04;;Y;;;;'04/12/2019 15:00:15;7;2585572;5538920;LU;1;'83;'803;';'8;';Y;#A2/A/C2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:11:24;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;966926;'20200114161709;1320165;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'107;';1140;Evere - Evere;;'152663,616;'172869,054;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:04;;Y;;;;'04/12/2019 15:00:15;8;2585573;5538921;LU;1;'84;'804;';'8;';Y;#A2/B/C89-G96;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:11:25;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;966926;'20200114161709;1320165;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'107;';1140;Evere - Evere;;'152663,616;'172869,054;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:04;;Y;;;;'04/12/2019 15:00:15;9;2585574;5538922;LU;1;'91;'901;';'9;';Y;#A2/C/C85-G208;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:11:26;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;966926;'20200114161709;1320165;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'107;';1140;Evere - Evere;;'152663,616;'172869,054;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:04;;Y;;;;'04/12/2019 15:00:15;42;11231322;5538955;LU;1;'92;'902;';'9;';;;;;;;;';SSV_IMPORT;'04/12/2019 15:11:35;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;966926;'20200114161709;1320165;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'107;';1140;Evere - Evere;;'152663,616;'172869,054;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:04;;Y;;;;'04/12/2019 15:00:15;38;11151043;5538951;SU;1;'U11;'SU1;';'0;';N;;;;;;;';IFH_BATCH;'04/12/2019 15:11:48;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;966926;'20200114161709;1320165;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'107;';1140;Evere - Evere;;'152663,616;'172869,054;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:04;;Y;;;;'04/12/2019 15:00:15;40;11153354;5538953;SU;1;'U12;'SU2;';'0;';N;;;;;;;';IFH_BATCH;'04/12/2019 15:11:50;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;966926;'20200114161709;1320165;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'107;';1140;Evere - Evere;;'152663,616;'172869,054;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:01:04;;Y;;;;'04/12/2019 15:00:15;41;11153355;5538954;SU;1;'U13;'SU3;';'0;';N;;;;;;;';IFH_BATCH;'04/12/2019 15:11:51;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;1;2585638;5538128;LU;1;'1;'G1;';'0;';Y;#A.GV/D/K88;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:43;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;10;2585647;5538136;LU;1;'2;'G2;';'0;';Y;#A1/J/C26;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:46;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;11;2585648;5538137;LU;1;'3;'G3;';'0;';Y;#A1/K/C112-G78;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:47;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;12;2585649;5538138;LU;1;'4;'G4;';'0;';Y;#A1/L/C124.125-G72;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:47;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;13;2585650;5538139;LU;1;'11;'101;';'1;';Y;#A1/M/C92-G53A.53B.55A.55B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:47;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;14;2585651;5538140;LU;1;'12;'102;';'1;';Y;#A1/Z/C148-G194;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:48;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;15;2585652;5538141;LU;1;'13;'103;';'1;';Y;#A2/E/C105-G64A.64B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:48;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;16;2585653;5538142;LU;1;'14;'104;';'1;';Y;#A2/I/G23A.23B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:48;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;17;2585654;5538143;LU;1;'15;'105;';'1;';Y;#A2/J/C70-G83;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:49;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;18;2585655;5538144;LU;1;'21;'201;';'2;';Y;#A2/K/C63-E24;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:49;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;19;2585656;5538145;LU;1;'22;'202;';'2;';Y;#A2/L/K35-G19;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:50;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;2;2585639;5538129;LU;1;'23;'203;';'2;';Y;#A.GV/L/K122.123-S163;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:43;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;20;2585657;5538146;LU;1;'24;'204;';'2;';Y;#A2/M/C118;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:50;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;21;2585658;5538147;LU;1;'25;'205;';'2;';Y;#A2/N/K245;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:50;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;22;2585659;5538148;LU;1;'31;'301;';'3;';Y;#A2/Y/C134-G148;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:51;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;23;2585660;5538149;LU;1;'32;'302;';'3;';Y;#A3/I/C31;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:51;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;24;2585661;5538150;LU;1;'33;'303;';'3;';Y;#A3/J/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:51;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;25;2585662;5538151;LU;1;'34;'304;';'3;';Y;#A3/K/C64;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:52;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;26;2585663;5538152;LU;1;'35;'305;';'3;';Y;#A3/L/C66;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:52;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;27;2585664;5538153;LU;1;'41;'401;';'4;';Y;#A3/M/C34-G32;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:52;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;28;2585665;5538154;LU;1;'42;'402;';'4;';Y;#A4/C/C77;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:53;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;29;2585666;5538155;LU;1;'43;'403;';'4;';Y;#A4/H/C22;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:53;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;3;2585640;5538130;LU;1;'44;'404;';'4;';Y;#A.GV/M/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:44;;Y;;;;'04/12/2019 15:00:15
;;;Zoning;12625905;'20191109094843;W02-D-Evere-FH02;12625905;'20191109094843;W02-D-Evere-FH02;27683;FTTH-Cu;25867588;'20200114161709;';;;;;;;971054;'20200114161709;584105;'890600;'17812;Oud-Strijderslaan - Avenue des Anciens Combattants;'111;';1140;Evere - Evere;;'152650,118;'172920,275;';N;IRREG;10;0;Unknown;Unknown;A - Floorbox;None;;;';IFH_BATCH;'04/12/2019 15:00:36;;Y;;;;'04/12/2019 15:00:15;30;2585667;5538156;LU;1;'45;'405;';'4;';Y;#A4/I/C.119-G20A.20B;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'04/12/2019 15:01:53;;Y;;;;'04/12/2019 15:00:15
