File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;767186;'20200402003624;5417924;'37370000;'33424;Waaistraat;'2;';3000;Leuven;;'173135,693;'174225,519;';N;ORN;5;12;Unknown;Unknown;F - Fiber;None;;;';IFH_BATCH;'01/04/2020 18:47:31;;Y;;;;'01/04/2020 17:40:25;1;1898320;;LU;1;';';';';';Y;#A.GV/E1.0.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;767186;'20200402003624;5417924;'37370000;'33424;Waaistraat;'2;';3000;Leuven;;'173135,693;'174225,519;';N;ORN;5;12;Unknown;Unknown;F - Fiber;None;;;';IFH_BATCH;'01/04/2020 18:47:31;;Y;;;;'01/04/2020 17:40:25;2;1898381;;LU;1;';';';';';Y;#A1/E1.1.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;767186;'20200402003624;5417924;'37370000;'33424;Waaistraat;'2;';3000;Leuven;;'173135,693;'174225,519;';N;ORN;5;12;Unknown;Unknown;F - Fiber;None;;;';IFH_BATCH;'01/04/2020 18:47:31;;Y;;;;'01/04/2020 17:40:25;3;1898382;;LU;1;';';';';';Y;#A1/E1.1.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;767186;'20200402003624;5417924;'37370000;'33424;Waaistraat;'2;';3000;Leuven;;'173135,693;'174225,519;';N;ORN;5;12;Unknown;Unknown;F - Fiber;None;;;';IFH_BATCH;'01/04/2020 18:47:31;;Y;;;;'01/04/2020 17:40:25;4;1898450;;LU;1;';';';';';Y;#A2/E1.2.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;767186;'20200402003624;5417924;'37370000;'33424;Waaistraat;'2;';3000;Leuven;;'173135,693;'174225,519;';N;ORN;5;12;Unknown;Unknown;F - Fiber;None;;;';IFH_BATCH;'01/04/2020 18:47:31;;Y;;;;'01/04/2020 17:40:25;5;1898451;;LU;1;';';';';';Y;#A2/E1.2.2/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;767186;'20200402003624;5417924;'37370000;'33424;Waaistraat;'2;';3000;Leuven;;'173135,693;'174225,519;';N;ORN;5;12;Unknown;Unknown;F - Fiber;None;;;';IFH_BATCH;'01/04/2020 18:47:31;;Y;;;;'01/04/2020 17:40:25;6;1898507;;LU;1;';';';';';Y;#A3/E1.3.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;767186;'20200402003624;5417924;'37370000;'33424;Waaistraat;'2;';3000;Leuven;;'173135,693;'174225,519;';N;ORN;5;12;Unknown;Unknown;F - Fiber;None;;;';IFH_BATCH;'01/04/2020 18:47:31;;Y;;;;'01/04/2020 17:40:25;8;1898545;;LU;1;';';';';';Y;#A4/E1.4.1/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'02/04/2020 00:27:50;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;767186;'20200402003624;5417924;'37370000;'33424;Waaistraat;'2;';3000;Leuven;;'173135,693;'174225,519;';N;ORN;5;12;Unknown;Unknown;F - Fiber;None;;;';IFH_BATCH;'01/04/2020 18:47:31;;Y;;;;'01/04/2020 17:40:25;9;11346695;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:27:19;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938592;'20200402003603;5377539;'37370000;'33424;Waaistraat;'3;';3000;Leuven;;'173147,394;'174203,442;';N;ORN;5;18;Unknown;Unknown;F - Fiber;None;;;';IFH_BATCH;'01/04/2020 18:47:33;;Y;;;;'01/04/2020 17:40:25;1;10877290;;LU;1;';';';';';;;;;;;;';IFH_BATCH;'02/04/2020 00:27:54;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938592;'20200402003603;5377539;'37370000;'33424;Waaistraat;'3;';3000;Leuven;;'173147,394;'174203,442;';N;ORN;5;18;Unknown;Unknown;F - Fiber;None;;;';IFH_BATCH;'01/04/2020 18:47:33;;Y;;;;'01/04/2020 17:40:25;2;10877291;;LU;1;';';';';';;;;;;;;';IFH_BATCH;'02/04/2020 00:27:55;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938592;'20200402003603;5377539;'37370000;'33424;Waaistraat;'3;';3000;Leuven;;'173147,394;'174203,442;';N;ORN;5;18;Unknown;Unknown;F - Fiber;None;;;';IFH_BATCH;'01/04/2020 18:47:33;;Y;;;;'01/04/2020 17:40:25;11;10877300;;LU;1;';';';';';;;;;;;;';IFH_BATCH;'02/04/2020 00:27:53;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938592;'20200402003603;5377539;'37370000;'33424;Waaistraat;'3;';3000;Leuven;;'173147,394;'174203,442;';N;ORN;5;18;Unknown;Unknown;F - Fiber;None;;;';IFH_BATCH;'01/04/2020 18:47:33;;Y;;;;'01/04/2020 17:40:25;12;11346696;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:27:25;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938592;'20200402003603;5377539;'37370000;'33424;Waaistraat;'3;';3000;Leuven;;'173147,394;'174203,442;';N;ORN;5;18;Unknown;Unknown;F - Fiber;None;;;';IFH_BATCH;'01/04/2020 18:47:33;;Y;;;;'01/04/2020 17:40:25;13;11346697;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:27:26;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938592;'20200402003603;5377539;'37370000;'33424;Waaistraat;'3;';3000;Leuven;;'173147,394;'174203,442;';N;ORN;5;18;Unknown;Unknown;F - Fiber;None;;;';IFH_BATCH;'01/04/2020 18:47:33;;Y;;;;'01/04/2020 17:40:25;14;11346698;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:27:27;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938592;'20200402003603;5377539;'37370000;'33424;Waaistraat;'3;';3000;Leuven;;'173147,394;'174203,442;';N;ORN;5;18;Unknown;Unknown;F - Fiber;None;;;';IFH_BATCH;'01/04/2020 18:47:33;;Y;;;;'01/04/2020 17:40:25;15;11346699;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:27:29;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938592;'20200402003603;5377539;'37370000;'33424;Waaistraat;'3;';3000;Leuven;;'173147,394;'174203,442;';N;ORN;5;18;Unknown;Unknown;F - Fiber;None;;;';IFH_BATCH;'01/04/2020 18:47:33;;Y;;;;'01/04/2020 17:40:25;16;11346700;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:27:30;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938592;'20200402003603;5377539;'37370000;'33424;Waaistraat;'3;';3000;Leuven;;'173147,394;'174203,442;';N;ORN;5;18;Unknown;Unknown;F - Fiber;None;;;';IFH_BATCH;'01/04/2020 18:47:33;;Y;;;;'01/04/2020 17:40:25;17;11346701;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:27:31;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938592;'20200402003603;5377539;'37370000;'33424;Waaistraat;'3;';3000;Leuven;;'173147,394;'174203,442;';N;ORN;5;18;Unknown;Unknown;F - Fiber;None;;;';IFH_BATCH;'01/04/2020 18:47:33;;Y;;;;'01/04/2020 17:40:25;18;11346702;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:27:32;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;5938593;'20200402003603;3051285;'37370000;'33424;Waaistraat;'6;';3000;Leuven;;'173126,945;'174209,576;';N;ORN;4;14;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:47:36;;Y;;;;'01/04/2020 17:40:25;2;10958030;;BU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;756988;'20200402003639;3051306;'37370000;'33614;Wandelingenstraat;'1;';3000;Leuven;;'173253,933;'174556,795;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:47:41;;Y;;;;'01/04/2020 17:40:25;1;1882107;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'02/04/2020 00:28:09;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;756988;'20200402003639;3051306;'37370000;'33614;Wandelingenstraat;'1;';3000;Leuven;;'173253,933;'174556,795;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:47:41;;Y;;;;'01/04/2020 17:40:25;2;11346703;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:27:38;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;756988;'20200402003639;3051306;'37370000;'33614;Wandelingenstraat;'1;';3000;Leuven;;'173253,933;'174556,795;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:47:41;;Y;;;;'01/04/2020 17:40:25;3;11346704;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:27:40;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;756988;'20200402003639;3051306;'37370000;'33614;Wandelingenstraat;'1;';3000;Leuven;;'173253,933;'174556,795;';Y;NA;2;4;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:47:41;;Y;;;;'01/04/2020 17:40:25;4;11346705;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:27:41;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;756989;'20200402003624;3051308;'37370000;'33614;Wandelingenstraat;'2;';3000;Leuven;;'173236,225;'174576,779;';N;IRREG;3;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:47:50;;Y;;;;'01/04/2020 17:40:25;1;1898343;;LU;1;';';';';';Y;#A1.2/KAMER;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;756989;'20200402003624;3051308;'37370000;'33614;Wandelingenstraat;'2;';3000;Leuven;;'173236,225;'174576,779;';N;IRREG;3;3;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:47:50;;Y;;;;'01/04/2020 17:40:25;2;1898791;;BU;1;';';';';';Y;#HA.GV/K1&3;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;33109697;'20200402003601;3051310;'37370000;'33614;Wandelingenstraat;'2;'A;3000;Leuven;;'173261;'174567;';N;IRREG;3;5;Unknown;Unknown;;None;;;';SSV_IMPORT;'01/04/2020 17:50:38;;Y;;;;'01/04/2020 17:40:25;1;11345030;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'01/04/2020 17:50:40;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;33109697;'20200402003601;3051310;'37370000;'33614;Wandelingenstraat;'2;'A;3000;Leuven;;'173261;'174567;';N;IRREG;3;5;Unknown;Unknown;;None;;;';SSV_IMPORT;'01/04/2020 17:50:38;;Y;;;;'01/04/2020 17:40:25;2;11345031;;BU;1;';';';';';;;;;;;;';SSV_IMPORT;'01/04/2020 17:50:41;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;8347116;'20200402003640;3051312;'37370000;'33614;Wandelingenstraat;'3;';3000;Leuven;;'173251,377;'174557,373;';Y;NA;3;3;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:47:38;;Y;;;;'01/04/2020 17:40:25;1;10979398;;LU;1;';';';';';N;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;756992;'20200402003639;3051315;'37370000;'33614;Wandelingenstraat;'5;';3000;Leuven;;'173245,733;'174555,492;';Y;NA;4;6;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:47:55;;Y;;;;'01/04/2020 17:40:25;1;1922331;;BU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;756992;'20200402003639;3051315;'37370000;'33614;Wandelingenstraat;'5;';3000;Leuven;;'173245,733;'174555,492;';Y;NA;4;6;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:47:55;;Y;;;;'01/04/2020 17:40:25;4;10880339;;LU;1;';';';';';;;;;;;;';IFH_BATCH;'02/04/2020 00:29:01;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;756992;'20200402003639;3051315;'37370000;'33614;Wandelingenstraat;'5;';3000;Leuven;;'173245,733;'174555,492;';Y;NA;4;6;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:47:55;;Y;;;;'01/04/2020 17:40:25;5;11346706;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:28:31;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;756992;'20200402003639;3051315;'37370000;'33614;Wandelingenstraat;'5;';3000;Leuven;;'173245,733;'174555,492;';Y;NA;4;6;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:47:55;;Y;;;;'01/04/2020 17:40:25;6;11346707;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:28:32;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;756993;'20200402003624;3051317;'37370000;'33614;Wandelingenstraat;'6;';3000;Leuven;;'173226,219;'174571,164;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:47:58;;Y;;;;'01/04/2020 17:40:25;2;10880340;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;756993;'20200402003624;3051317;'37370000;'33614;Wandelingenstraat;'6;';3000;Leuven;;'173226,219;'174571,164;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:47:58;;Y;;;;'01/04/2020 17:40:25;3;10880341;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;756993;'20200402003624;3051317;'37370000;'33614;Wandelingenstraat;'6;';3000;Leuven;;'173226,219;'174571,164;';Y;NA;3;4;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'01/04/2020 18:47:58;;Y;;;;'01/04/2020 17:40:25;4;10880342;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;33109698;'20200402003601;5602641;'37370000;'33614;Wandelingenstraat;'6;'A;3000;Leuven;;'173229;'174566;';Y;NA;3;4;Unknown;Unknown;;None;;;';SSV_IMPORT;'01/04/2020 17:50:54;;Y;;;;'01/04/2020 17:40:25;1;11345032;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'01/04/2020 17:50:56;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;756994;'20200402003639;3051318;'37370000;'33614;Wandelingenstraat;'7;';3000;Leuven;;'173242,068;'174551,778;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:48:00;;Y;;;;'01/04/2020 17:40:25;1;1931122;;LU;1;';';';';';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'02/04/2020 00:29:10;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;756994;'20200402003639;3051318;'37370000;'33614;Wandelingenstraat;'7;';3000;Leuven;;'173242,068;'174551,778;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:48:00;;Y;;;;'01/04/2020 17:40:25;2;11346708;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:28:39;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;756994;'20200402003639;3051318;'37370000;'33614;Wandelingenstraat;'7;';3000;Leuven;;'173242,068;'174551,778;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:48:00;;Y;;;;'01/04/2020 17:40:25;3;11346709;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:28:41;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;756994;'20200402003639;3051318;'37370000;'33614;Wandelingenstraat;'7;';3000;Leuven;;'173242,068;'174551,778;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:48:00;;Y;;;;'01/04/2020 17:40:25;4;11346710;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:28:42;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;756994;'20200402003639;3051318;'37370000;'33614;Wandelingenstraat;'7;';3000;Leuven;;'173242,068;'174551,778;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:48:00;;Y;;;;'01/04/2020 17:40:25;5;11346711;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:28:43;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;756994;'20200402003639;3051318;'37370000;'33614;Wandelingenstraat;'7;';3000;Leuven;;'173242,068;'174551,778;';Y;NA;3;6;Unknown;Unknown;;None;;;';IFH_BATCH;'01/04/2020 18:48:00;;Y;;;;'01/04/2020 17:40:25;6;11346712;;LU;1;';';';';';;;;;;;;';SSV_IMPORT;'02/04/2020 00:28:44;;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;756995;'20200402003624;3051319;'37370000;'33614;Wandelingenstraat;'8;';3000;Leuven;;'173220,354;'174569,791;';Y;NA;3;3;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'01/04/2020 18:48:03;;Y;;;;'01/04/2020 17:40:25;1;1934404;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;756995;'20200402003624;3051319;'37370000;'33614;Wandelingenstraat;'8;';3000;Leuven;;'173220,354;'174569,791;';Y;NA;3;3;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'01/04/2020 18:48:03;;Y;;;;'01/04/2020 17:40:25;2;10880348;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;756995;'20200402003624;3051319;'37370000;'33614;Wandelingenstraat;'8;';3000;Leuven;;'173220,354;'174569,791;';Y;NA;3;3;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'01/04/2020 18:48:03;;Y;;;;'01/04/2020 17:40:25;3;10880349;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;756995;'20200402003624;3051319;'37370000;'33614;Wandelingenstraat;'8;';3000;Leuven;;'173220,354;'174569,791;';Y;NA;3;3;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'01/04/2020 18:48:03;;Y;;;;'01/04/2020 17:40:25;4;10880350;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
;;;Zoning;5577033;'20191109094843;W02-D-Leuven-FH02;5577033;'20191109094843;W02-D-Leuven-FH02;15482;FTTH-Cu;;';';;;;;;;756995;'20200402003624;3051319;'37370000;'33614;Wandelingenstraat;'8;';3000;Leuven;;'173220,354;'174569,791;';Y;NA;3;3;Unknown;Unknown;X - Awaiting decision on B;None;;;';IFH_BATCH;'01/04/2020 18:48:03;;Y;;;;'01/04/2020 17:40:25;5;10880351;;LU;1;';';';';';;;;;;;;';;';;Y;;;;'01/04/2020 17:40:25
