File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397442;'20191030104026;1921200;'1630000;'10734;Groenplaats;'11;';2000;Antwerpen - Anvers;;'152245,287;'212187,369;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:54:50;;Y;;;;'30/10/2019 08:41:49;9;10370504;;LU;1;';';';';';Y;#A3/LA/K8;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397442;'20191030104026;1921200;'1630000;'10734;Groenplaats;'11;';2000;Antwerpen - Anvers;;'152245,287;'212187,369;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:54:50;;Y;;;;'30/10/2019 08:41:49;10;10370630;;LU;1;';';';';';Y;#A5/LA/K4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397442;'20191030104026;1921200;'1630000;'10734;Groenplaats;'11;';2000;Antwerpen - Anvers;;'152245,287;'212187,369;';Y;NA;6;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:54:50;;Y;;;;'30/10/2019 08:41:49;11;10372133;;BU;1;';';';';';Y;#HA.GV/K11;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397453;'20191030104028;4506514;'1630000;'14410;Kammenstraat;'73;';2000;Antwerpen - Anvers;;'152313,991;'211825,224;';N;MON;3;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 08:57:05;;Y;;;;'30/10/2019 08:41:49;2;10410673;;BU;1;';';';';';Y;;CULT;CULTUREEL GEBOUW - BATIMENT CULTURELLE;NA;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397440;'20191030104026;1884838;'1630000;'9474;Korte Gasthuisstraat;'30;';2000;Antwerpen - Anvers;;'152479,79;'211866,824;';Y;NA;5;3;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:23:49;;Y;;;;'30/10/2019 08:41:49;1;1744888;;BU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;1;1762054;;LU;1;';';';';';Y;#A1/A24/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;2;1762055;;LU;1;';';';';';Y;#A1/A29/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;3;1762123;;LU;1;';';';';';Y;#A1/S10/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;4;1762124;;LU;1;';';';';';Y;#A1/S11/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;5;1762125;;LU;1;';';';';';Y;#A1/S12/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;6;1762126;;LU;1;';';';';';Y;#A1/S13/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;7;1762127;;LU;1;';';';';';Y;#A1/S14/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;8;1762128;;LU;1;';';';';';Y;#A1/S15;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;9;1762129;;LU;1;';';';';';Y;#A1/S16/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;10;1762130;;LU;1;';';';';';Y;#A1/S17/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;11;1762131;;LU;1;';';';';';Y;#A1/S18/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;12;1762133;;LU;1;';';';';';Y;#A1/S20/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;13;1762134;;LU;1;';';';';';Y;#A1/S21/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;14;1762135;;LU;1;';';';';';Y;#A1/S22/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;15;1762136;;LU;1;';';';';';Y;#A1/S23/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;16;1762137;;LU;1;';';';';';Y;#A1/S25/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;17;1762138;;LU;1;';';';';';Y;#A1/S26/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;18;1762139;;LU;1;';';';';';Y;#A1/S27/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;19;1762140;;LU;1;';';';';';Y;#A1/S28/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;20;1762141;;LU;1;';';';';';Y;#A1/S8/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;21;1762142;;LU;1;';';';';';Y;#A1/S9/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;22;1762200;;LU;1;';';';';';Y;#A2/A31/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;23;1762201;;LU;1;';';';';';Y;#A2/A32/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;24;1762202;;LU;1;';';';';';Y;#A2/A34/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;25;1762203;;LU;1;';';';';';Y;#A2/A49/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;26;1762204;;LU;1;';';';';';Y;#A2/A50/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;27;1762270;;LU;1;';';';';';Y;#A2/S33A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;28;1762271;;LU;1;';';';';';Y;#A2/S33B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;29;1762272;;LU;1;';';';';';Y;#A2/S35A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;30;1762273;;LU;1;';';';';';Y;#A2/S35B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;31;1762274;;LU;1;';';';';';Y;#A2/S36A/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;32;1762275;;LU;1;';';';';';Y;#A2/S36B/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;33;1762276;;LU;1;';';';';';Y;#A2/S37/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;34;1762277;;LU;1;';';';';';Y;#A2/S38/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;35;1762278;;LU;1;';';';';';Y;#A2/S39/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
;;;Zoning;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;6804453;'20200127094727;W03-C-Antwerpen-West-FH06;19083;FTTH-Cu;;';';;;;;;;8397441;'20200507180319;1884894;'1630000;'9474;Korte Gasthuisstraat;'36;';2000;Antwerpen - Anvers;;'152485,968;'211825,874;';N;IRREG;2;0;Unknown;Unknown;;None;;;';IFH_BATCH;'30/10/2019 09:26:05;;Y;;;;'30/10/2019 08:41:49;36;1762279;;LU;1;';';';';';Y;#A2/S40/;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';;';;Y;;;;'30/10/2019 08:41:49
