File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;425374;'20200515142236;1283600;'41630000;'27507;Lange Schipstraat;'82;';2800;Mechelen;;'157857,593;'190407,79;';Y;NA;3;10;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'15/05/2020 12:23:34;;Y;;;;'15/05/2020 12:01:27;1;1594449;6020827;LU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'15/05/2020 13:15:59;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;425374;'20200515142236;1283600;'41630000;'27507;Lange Schipstraat;'82;';2800;Mechelen;;'157857,593;'190407,79;';Y;NA;3;10;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'15/05/2020 12:23:34;;Y;;;;'15/05/2020 12:01:27;2;1594450;6020828;LU;1;'2;'2;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'15/05/2020 13:16:01;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;425374;'20200515142236;1283600;'41630000;'27507;Lange Schipstraat;'82;';2800;Mechelen;;'157857,593;'190407,79;';Y;NA;3;10;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'15/05/2020 12:23:34;;Y;;;;'15/05/2020 12:01:27;3;11091059;6020829;LU;1;'3;'3;';'0;';;;;;;;;';IFH_BATCH;'15/05/2020 13:16:03;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;425374;'20200515142236;1283600;'41630000;'27507;Lange Schipstraat;'82;';2800;Mechelen;;'157857,593;'190407,79;';Y;NA;3;10;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'15/05/2020 12:23:34;;Y;;;;'15/05/2020 12:01:27;4;11091060;6020830;LU;1;'101;'101;';'1;';;;;;;;;';IFH_BATCH;'15/05/2020 13:16:04;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;425374;'20200515142236;1283600;'41630000;'27507;Lange Schipstraat;'82;';2800;Mechelen;;'157857,593;'190407,79;';Y;NA;3;10;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'15/05/2020 12:23:34;;Y;;;;'15/05/2020 12:01:27;5;11091061;6020831;LU;1;'102;'102;';'1;';;;;;;;;';IFH_BATCH;'15/05/2020 13:16:06;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;425374;'20200515142236;1283600;'41630000;'27507;Lange Schipstraat;'82;';2800;Mechelen;;'157857,593;'190407,79;';Y;NA;3;10;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'15/05/2020 12:23:34;;Y;;;;'15/05/2020 12:01:27;6;11091062;6020832;LU;1;'103;'103;';'1;';;;;;;;;';IFH_BATCH;'15/05/2020 13:16:08;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;425374;'20200515142236;1283600;'41630000;'27507;Lange Schipstraat;'82;';2800;Mechelen;;'157857,593;'190407,79;';Y;NA;3;10;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'15/05/2020 12:23:34;;Y;;;;'15/05/2020 12:01:27;7;11091063;6020833;LU;1;'201;'201;';'2;';;;;;;;;';IFH_BATCH;'15/05/2020 13:16:10;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452504;'20200515142228;3944182;'41630000;'27507;Lange Schipstraat;'87;';2800;Mechelen;;'157895,97;'190388,474;';Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:24:00;;Y;;;;'15/05/2020 12:01:27;1;11090529;6020863;LU;1;'1;'1;';'0;';;;;;;;;';IFH_BATCH;'15/05/2020 13:17:33;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452504;'20200515142228;3944182;'41630000;'27507;Lange Schipstraat;'87;';2800;Mechelen;;'157895,97;'190388,474;';Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:24:00;;Y;;;;'15/05/2020 12:01:27;2;11090530;6020864;LU;1;'101;'101;';'1;';;;;;;;;';IFH_BATCH;'15/05/2020 13:17:35;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452504;'20200515142228;3944182;'41630000;'27507;Lange Schipstraat;'87;';2800;Mechelen;;'157895,97;'190388,474;';Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:24:00;;Y;;;;'15/05/2020 12:01:27;3;11090531;6020866;LU;1;'102;'102;';'1;';;;;;;;;';IFH_BATCH;'15/05/2020 13:17:36;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452504;'20200515142228;3944182;'41630000;'27507;Lange Schipstraat;'87;';2800;Mechelen;;'157895,97;'190388,474;';Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:24:00;;Y;;;;'15/05/2020 12:01:27;4;11090532;6020867;LU;1;'201;'201;';'2;';;;;;;;;';IFH_BATCH;'15/05/2020 13:17:38;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452504;'20200515142228;3944182;'41630000;'27507;Lange Schipstraat;'87;';2800;Mechelen;;'157895,97;'190388,474;';Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:24:00;;Y;;;;'15/05/2020 12:01:27;5;11231963;6020868;LU;1;'202;'202;';'2;';;;;;;;;';IFH_BATCH;'15/05/2020 13:17:40;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;33740170;'20200515142224;'Lange Schipstraat 88-90;;;;;;;21704363;'20200515142231;4731497;'41630000;'27507;Lange Schipstraat;'88;';2800;Mechelen;;'157864,945;'190391,668;';N;IRREG;3;10;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'15/05/2020 12:24:17;;Y;;;;'15/05/2020 12:01:27;1;11231778;6020879;LU;1;'1;'1;';'0;';;;;;;;;';IFH_BATCH;'15/05/2020 13:18:07;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;33740170;'20200515142224;'Lange Schipstraat 88-90;;;;;;;21704363;'20200515142231;4731497;'41630000;'27507;Lange Schipstraat;'88;';2800;Mechelen;;'157864,945;'190391,668;';N;IRREG;3;10;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'15/05/2020 12:24:17;;Y;;;;'15/05/2020 12:01:27;2;11231779;6020880;LU;1;'2;'2;';'0;';;;;;;;;';IFH_BATCH;'15/05/2020 13:18:09;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;33740170;'20200515142224;'Lange Schipstraat 88-90;;;;;;;21704363;'20200515142231;4731497;'41630000;'27507;Lange Schipstraat;'88;';2800;Mechelen;;'157864,945;'190391,668;';N;IRREG;3;10;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'15/05/2020 12:24:17;;Y;;;;'15/05/2020 12:01:27;3;11231780;6020881;LU;1;'101;'101;';'1;';;;;;;;;';IFH_BATCH;'15/05/2020 13:18:11;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;33740170;'20200515142224;'Lange Schipstraat 88-90;;;;;;;21704363;'20200515142231;4731497;'41630000;'27507;Lange Schipstraat;'88;';2800;Mechelen;;'157864,945;'190391,668;';N;IRREG;3;10;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'15/05/2020 12:24:17;;Y;;;;'15/05/2020 12:01:27;4;11231781;6020882;LU;1;'102;'102;';'1;';;;;;;;;';IFH_BATCH;'15/05/2020 13:18:15;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;33740170;'20200515142224;'Lange Schipstraat 88-90;;;;;;;21704363;'20200515142231;4731497;'41630000;'27507;Lange Schipstraat;'88;';2800;Mechelen;;'157864,945;'190391,668;';N;IRREG;3;10;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'15/05/2020 12:24:17;;Y;;;;'15/05/2020 12:01:27;5;11231782;6020883;LU;1;'201;'201;';'2;';;;;;;;;';IFH_BATCH;'15/05/2020 13:18:17;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;33740170;'20200515142224;'Lange Schipstraat 88-90;;;;;;;21704363;'20200515142231;4731497;'41630000;'27507;Lange Schipstraat;'88;';2800;Mechelen;;'157864,945;'190391,668;';N;IRREG;3;10;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'15/05/2020 12:24:17;;Y;;;;'15/05/2020 12:01:27;6;11402807;6020884;SU;1;'SU1;'SU1;';'0;';;;;;;;;';SSV_IMPORT;'15/05/2020 13:18:18;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;33740170;'20200515142224;'Lange Schipstraat 88-90;;;;;;;437047;'20200515142255;3047670;'41630000;'27507;Lange Schipstraat;'90;';2800;Mechelen;;'157866,717;'190388,249;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'15/05/2020 12:23:42;;Y;;;;'15/05/2020 12:01:27;1;1596085;6020839;LU;1;'1;'1;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'15/05/2020 13:16:31;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;33740170;'20200515142224;'Lange Schipstraat 88-90;;;;;;;437047;'20200515142255;3047670;'41630000;'27507;Lange Schipstraat;'90;';2800;Mechelen;;'157866,717;'190388,249;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'15/05/2020 12:23:42;;Y;;;;'15/05/2020 12:01:27;2;1596086;6020842;LU;1;'2;'2;';'0;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'15/05/2020 13:16:38;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;33740170;'20200515142224;'Lange Schipstraat 88-90;;;;;;;437047;'20200515142255;3047670;'41630000;'27507;Lange Schipstraat;'90;';2800;Mechelen;;'157866,717;'190388,249;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'15/05/2020 12:23:42;;Y;;;;'15/05/2020 12:01:27;3;1596087;6020843;LU;1;'101;'101;';'1;';Y;;HOUSE;WONING - MAISON;NA;;;';IFH_BATCH;'15/05/2020 13:16:40;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;33740170;'20200515142224;'Lange Schipstraat 88-90;;;;;;;437047;'20200515142255;3047670;'41630000;'27507;Lange Schipstraat;'90;';2800;Mechelen;;'157866,717;'190388,249;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'15/05/2020 12:23:42;;Y;;;;'15/05/2020 12:01:27;4;11091080;6020844;LU;1;'201;'201;';'2;';;;;;;;;';IFH_BATCH;'15/05/2020 13:16:42;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;33740170;'20200515142224;'Lange Schipstraat 88-90;;;;;;;437047;'20200515142255;3047670;'41630000;'27507;Lange Schipstraat;'90;';2800;Mechelen;;'157866,717;'190388,249;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'15/05/2020 12:23:42;;Y;;;;'15/05/2020 12:01:27;10;11091086;6020840;LU;1;'202;'202;';'2;';;;;;;;;';IFH_BATCH;'15/05/2020 13:16:34;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;33740170;'20200515142224;'Lange Schipstraat 88-90;;;;;;;437047;'20200515142255;3047670;'41630000;'27507;Lange Schipstraat;'90;';2800;Mechelen;;'157866,717;'190388,249;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'15/05/2020 12:23:42;;Y;;;;'15/05/2020 12:01:27;11;11091087;6020841;LU;1;'301;'301;';'3;';;;;;;;;';IFH_BATCH;'15/05/2020 13:16:36;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;33740170;'20200515142224;'Lange Schipstraat 88-90;;;;;;;437047;'20200515142255;3047670;'41630000;'27507;Lange Schipstraat;'90;';2800;Mechelen;;'157866,717;'190388,249;';N;IRREG;4;12;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'15/05/2020 12:23:42;;Y;;;;'15/05/2020 12:01:27;5;11091081;6020845;SU;1;'SU1;'SU1;';'0;';;;;;;;;';IFH_BATCH;'15/05/2020 13:16:44;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;452497;'20200515142306;9583;'41630000;'27507;Lange Schipstraat;'99;';2800;Mechelen;;'157920,367;'190364,833;';Y;NA;4;14;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:23:55;;Y;;;;'15/05/2020 12:01:27;5;1597069;6020855;BU;1;'1;'1;';'0;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'15/05/2020 13:17:17;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;452497;'20200515142306;9583;'41630000;'27507;Lange Schipstraat;'99;';2800;Mechelen;;'157920,367;'190364,833;';Y;NA;4;14;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:23:55;;Y;;;;'15/05/2020 12:01:27;1;1597065;6020856;LU;1;'2;'2;';'0;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'15/05/2020 13:17:19;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;452497;'20200515142306;9583;'41630000;'27507;Lange Schipstraat;'99;';2800;Mechelen;;'157920,367;'190364,833;';Y;NA;4;14;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:23:55;;Y;;;;'15/05/2020 12:01:27;2;1597066;6020857;LU;1;'101;'101;';'1;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'15/05/2020 13:17:21;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;452497;'20200515142306;9583;'41630000;'27507;Lange Schipstraat;'99;';2800;Mechelen;;'157920,367;'190364,833;';Y;NA;4;14;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:23:55;;Y;;;;'15/05/2020 12:01:27;3;1597067;6020858;LU;1;'201;'201;';'2;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'15/05/2020 13:17:22;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;452497;'20200515142306;9583;'41630000;'27507;Lange Schipstraat;'99;';2800;Mechelen;;'157920,367;'190364,833;';Y;NA;4;14;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:23:55;;Y;;;;'15/05/2020 12:01:27;6;11402804;6020859;LU;1;'301;'301;';'3;';;;;;;;;';SSV_IMPORT;'15/05/2020 13:17:23;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;452497;'20200515142306;9583;'41630000;'27507;Lange Schipstraat;'99;';2800;Mechelen;;'157920,367;'190364,833;';Y;NA;4;14;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:23:55;;Y;;;;'15/05/2020 12:01:27;4;1597068;6020860;SU;1;'SU1;'SU1;';'0;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'15/05/2020 13:17:27;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433346;'20200515142321;3040411;'41630000;'18255;Leermarkt;'4;';2800;Mechelen;;'157967,678;'190712,382;';Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:13:13;;Y;;;;'15/05/2020 12:01:27;1;1581648;6020349;BU;1;'1;'1;';'0;';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'15/05/2020 12:56:59;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433346;'20200515142321;3040411;'41630000;'18255;Leermarkt;'4;';2800;Mechelen;;'157967,678;'190712,382;';Y;NA;3;10;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:13:13;;Y;;;;'15/05/2020 12:01:27;2;11402774;6020350;LU;1;'101;'101;';'1;';;;;;;;;';SSV_IMPORT;'15/05/2020 12:56:59;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433347;'20200515142321;3040414;'41630000;'18255;Leermarkt;'6;';2800;Mechelen;;'157962,898;'190706,302;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:13:15;;Y;;;;'15/05/2020 12:01:27;4;1588916;6020351;BU;1;'1;'1;';'0;';Y;#HA.GV;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;COMM;;;';IFH_BATCH;'15/05/2020 12:57:02;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433347;'20200515142321;3040414;'41630000;'18255;Leermarkt;'6;';2800;Mechelen;;'157962,898;'190706,302;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:13:15;;Y;;;;'15/05/2020 12:01:27;1;1588659;3832771;LU;1;'101;'101;';'1;';Y;#A1;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'15/05/2020 12:57:03;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433347;'20200515142321;3040414;'41630000;'18255;Leermarkt;'6;';2800;Mechelen;;'157962,898;'190706,302;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:13:15;;Y;;;;'15/05/2020 12:01:27;2;1588722;3832772;LU;1;'201;'201;';'2;';Y;#A2;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'15/05/2020 12:57:05;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433347;'20200515142321;3040414;'41630000;'18255;Leermarkt;'6;';2800;Mechelen;;'157962,898;'190706,302;';Y;NA;4;12;Unknown;Unknown;D - Facade Box;None;;;';IFH_BATCH;'15/05/2020 12:13:15;;Y;;;;'15/05/2020 12:01:27;3;1588782;3832773;LU;1;'301;'301;';'3;';Y;#A3.4;APPART;DEEL_APP_GEBOUW - PARTIE_IMMEUBLE_APP;APPART;;;';IFH_BATCH;'15/05/2020 12:57:06;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;450365;'20200515142257;903154;'41630000;'18255;Leermarkt;'8;';2800;Mechelen;;'157968,011;'190701,946;';Y;NA;3;10;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:13:17;;Y;;;;'15/05/2020 12:01:27;1;1593773;;LU;1;';';';';';Y;;COMM;HANDELSZAAK - COMMERCE;NA;;;';IFH_BATCH;'06/12/2019 11:43:23;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;11452657;'20200525145221;903148;'41630000;'18255;Leermarkt;'10;';2800;Mechelen;;'157969,216;'190695,385;';Y;NA;3;12;Unknown;Unknown;;None;;;';IFH_BATCH;'15/05/2020 12:13:53;;Y;;;;'15/05/2020 12:01:27;1;11090789;6020399;BU;1;'1;'1;';'0;';;;;;;;;';IFH_BATCH;'15/05/2020 12:58:37;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433348;'20200515142321;3040419;'41630000;'18255;Leermarkt;'14;';2800;Mechelen;;'157970,915;'190685,841;';Y;NA;5;14;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'15/05/2020 12:13:19;;Y;;;;'15/05/2020 12:01:27;6;11231875;6020353;BU;1;'1;'1;';'0;';;;;;;;;';IFH_BATCH;'15/05/2020 12:57:09;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433348;'20200515142321;3040419;'41630000;'18255;Leermarkt;'14;';2800;Mechelen;;'157970,915;'190685,841;';Y;NA;5;14;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'15/05/2020 12:13:19;;Y;;;;'15/05/2020 12:01:27;1;1563399;6020354;LU;1;'201;'201;';'2;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'15/05/2020 12:57:10;;Y;;;;'15/05/2020 12:01:27
;;;Zoning;6833207;'20200225090047;W03-D-Mechelen-FH01;6833207;'20200225090047;W03-D-Mechelen-FH01;19106;FTTH-Cu;;';';;;;;;;433348;'20200515142321;3040419;'41630000;'18255;Leermarkt;'14;';2800;Mechelen;;'157970,915;'190685,841;';Y;NA;5;14;Unknown;Unknown;C - Precabled ONTP;None;;;';IFH_BATCH;'15/05/2020 12:13:19;;Y;;;;'15/05/2020 12:01:27;2;1563400;6020355;LU;1;'202;'202;';'2;';Y;;APTBLD;APPARTEMENTSGEBOUW - IMMEUBLE A APPARTEMENTS;NA;;;';IFH_BATCH;'15/05/2020 12:57:12;;Y;;;;'15/05/2020 12:01:27
