File SSV Action;File SSV Status;File SSV Error;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Id;BG Version;BG Name;BG SSV Action;BG SSV Status;BG SSV Error;BG Building SSV Action;BG Building SSV Status;BG Building SSV Error;Building FID;Building Version;LAM MK;LAM City Code;LAM Street Code;Street;Nr;Suffix;Zip;Municipality;Suburb;xPos;yPos;Name;Wall Mount;SS Reason;Number Floors;Height Cable;Orig VC Type;New VC Type;VC Method;Intro Tube;Prov Status;Prov Reason;Prov Planned;Prov Mod By;Prov Mod Date;Comments;SSV Flag;SSV Action;SSV Status;SSV Error;SSV Date;Seq;LU Key;LAM SK;Nature;Nr TPs;PBox;App;Block;Floor;OtherRef;CAD;CAD Details;CAD Type;CAD Type Descr;CAD SubType;Prov Status LU;Prov Reason LU;Prov Planned LU;Prov Mod By LU;Prov Mod Date LU;Comments LU;SSV Flag LU;SSV Action LU;SSV Status LU;SSV Error LU;SSV Date LU;LU;BU;SU;TOTAAL;LANGUAGE;BT;CONTACT;EMAIL;TELNR;adres
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593104;20200911200446;319474;33860000;8485;Elizabetlaan;216;;8301;Knokke-Heist;;73416;226654;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;8;11490397;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;0;1;33;FR;MDU;nan;nan;nan;Elizabetlaan216
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593104;20200911200446;319474;33860000;8485;Elizabetlaan;216;;8301;Knokke-Heist;;73416;226654;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;9;11490398;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;0;1;33;FR;MDU;nan;nan;nan;Elizabetlaan216
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593104;20200911200446;319474;33860000;8485;Elizabetlaan;216;;8301;Knokke-Heist;;73416;226654;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;10;11490399;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;0;1;33;FR;MDU;nan;nan;nan;Elizabetlaan216
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593104;20200911200446;319474;33860000;8485;Elizabetlaan;216;;8301;Knokke-Heist;;73416;226654;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;11;11490400;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;0;1;33;FR;MDU;nan;nan;nan;Elizabetlaan216
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593104;20200911200446;319474;33860000;8485;Elizabetlaan;216;;8301;Knokke-Heist;;73416;226654;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;12;11490401;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;0;1;33;FR;MDU;nan;nan;nan;Elizabetlaan216
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593104;20200911200446;319474;33860000;8485;Elizabetlaan;216;;8301;Knokke-Heist;;73416;226654;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;13;11490402;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;0;1;33;FR;MDU;nan;nan;nan;Elizabetlaan216
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593104;20200911200446;319474;33860000;8485;Elizabetlaan;216;;8301;Knokke-Heist;;73416;226654;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;14;11490403;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;0;1;33;FR;MDU;nan;nan;nan;Elizabetlaan216
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593104;20200911200446;319474;33860000;8485;Elizabetlaan;216;;8301;Knokke-Heist;;73416;226654;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;15;11490404;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;0;1;33;FR;MDU;nan;nan;nan;Elizabetlaan216
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593104;20200911200446;319474;33860000;8485;Elizabetlaan;216;;8301;Knokke-Heist;;73416;226654;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;16;11490405;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;0;1;33;FR;MDU;nan;nan;nan;Elizabetlaan216
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593104;20200911200446;319474;33860000;8485;Elizabetlaan;216;;8301;Knokke-Heist;;73416;226654;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;17;11490406;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;0;1;33;FR;MDU;nan;nan;nan;Elizabetlaan216
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593104;20200911200446;319474;33860000;8485;Elizabetlaan;216;;8301;Knokke-Heist;;73416;226654;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;18;11490407;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;0;1;33;FR;MDU;nan;nan;nan;Elizabetlaan216
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593104;20200911200446;319474;33860000;8485;Elizabetlaan;216;;8301;Knokke-Heist;;73416;226654;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;19;11490408;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;0;1;33;FR;MDU;nan;nan;nan;Elizabetlaan216
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593104;20200911200446;319474;33860000;8485;Elizabetlaan;216;;8301;Knokke-Heist;;73416;226654;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;20;11490409;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;0;1;33;FR;MDU;nan;nan;nan;Elizabetlaan216
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593104;20200911200446;319474;33860000;8485;Elizabetlaan;216;;8301;Knokke-Heist;;73416;226654;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;21;11490410;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;0;1;33;FR;MDU;nan;nan;nan;Elizabetlaan216
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593104;20200911200446;319474;33860000;8485;Elizabetlaan;216;;8301;Knokke-Heist;;73416;226654;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;22;11490411;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;0;1;33;FR;MDU;nan;nan;nan;Elizabetlaan216
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593104;20200911200446;319474;33860000;8485;Elizabetlaan;216;;8301;Knokke-Heist;;73416;226654;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;23;11490412;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;0;1;33;FR;MDU;nan;nan;nan;Elizabetlaan216
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593104;20200911200446;319474;33860000;8485;Elizabetlaan;216;;8301;Knokke-Heist;;73416;226654;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;24;11490413;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;0;1;33;FR;MDU;nan;nan;nan;Elizabetlaan216
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593104;20200911200446;319474;33860000;8485;Elizabetlaan;216;;8301;Knokke-Heist;;73416;226654;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;25;11490414;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;0;1;33;FR;MDU;nan;nan;nan;Elizabetlaan216
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593104;20200911200446;319474;33860000;8485;Elizabetlaan;216;;8301;Knokke-Heist;;73416;226654;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;26;11490415;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;0;1;33;FR;MDU;nan;nan;nan;Elizabetlaan216
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593104;20200911200446;319474;33860000;8485;Elizabetlaan;216;;8301;Knokke-Heist;;73416;226654;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;27;11490416;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;0;1;33;FR;MDU;nan;nan;nan;Elizabetlaan216
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593104;20200911200446;319474;33860000;8485;Elizabetlaan;216;;8301;Knokke-Heist;;73416;226654;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;28;11490417;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;0;1;33;FR;MDU;nan;nan;nan;Elizabetlaan216
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593104;20200911200446;319474;33860000;8485;Elizabetlaan;216;;8301;Knokke-Heist;;73416;226654;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;29;11490418;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;0;1;33;FR;MDU;nan;nan;nan;Elizabetlaan216
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593104;20200911200446;319474;33860000;8485;Elizabetlaan;216;;8301;Knokke-Heist;;73416;226654;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;30;11490419;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;0;1;33;FR;MDU;nan;nan;nan;Elizabetlaan216
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593104;20200911200446;319474;33860000;8485;Elizabetlaan;216;;8301;Knokke-Heist;;73416;226654;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;31;11490420;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;0;1;33;FR;MDU;nan;nan;nan;Elizabetlaan216
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593104;20200911200446;319474;33860000;8485;Elizabetlaan;216;;8301;Knokke-Heist;;73416;226654;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;32;11490421;;LU;1;;;;;;;;;;;;;;;;;;;;;;32;0;1;33;FR;MDU;nan;nan;nan;Elizabetlaan216
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593104;20200911200446;319474;33860000;8485;Elizabetlaan;216;;8301;Knokke-Heist;;73416;226654;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;33;11490422;;SU;1;;;;;;;;;;;;;;;;;;;;;;32;0;1;33;FR;MDU;nan;nan;nan;Elizabetlaan216
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668070;20200911200445;319475;33860000;18511;Lentelaan;17;;8301;Knokke-Heist;;73329,82;226707,47;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;;;;;;2;11489789;;LU;1;;;;;;;;;;;;;;;;;;;;;;2;0;0;2;FR;MDU;nan;nan;nan;Lentelaan17
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;38524320;20200911200444;Lentelaan 13-15;;;;;;;33593047;20200911200446;319476;33860000;18511;Lentelaan;15;;8301;Knokke-Heist;;73327,443;226767,183;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;;;;;;2;11489798;;LU;1;;;;;;;;;;;;;;;;;;;;;;9;0;1;10;FR;MDU;nan;nan;nan;Lentelaan15
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;38524320;20200911200444;Lentelaan 13-15;;;;;;;33593047;20200911200446;319476;33860000;18511;Lentelaan;15;;8301;Knokke-Heist;;73327,443;226767,183;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;;;;;;3;11489799;;LU;1;;;;;;;;;;;;;;;;;;;;;;9;0;1;10;FR;MDU;nan;nan;nan;Lentelaan15
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;38524320;20200911200444;Lentelaan 13-15;;;;;;;33593047;20200911200446;319476;33860000;18511;Lentelaan;15;;8301;Knokke-Heist;;73327,443;226767,183;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;;;;;;4;11489800;;LU;1;;;;;;;;;;;;;;;;;;;;;;9;0;1;10;FR;MDU;nan;nan;nan;Lentelaan15
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;38524320;20200911200444;Lentelaan 13-15;;;;;;;33593047;20200911200446;319476;33860000;18511;Lentelaan;15;;8301;Knokke-Heist;;73327,443;226767,183;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;;;;;;5;11489801;;LU;1;;;;;;;;;;;;;;;;;;;;;;9;0;1;10;FR;MDU;nan;nan;nan;Lentelaan15
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;38524320;20200911200444;Lentelaan 13-15;;;;;;;33593047;20200911200446;319476;33860000;18511;Lentelaan;15;;8301;Knokke-Heist;;73327,443;226767,183;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;;;;;;6;11489802;;LU;1;;;;;;;;;;;;;;;;;;;;;;9;0;1;10;FR;MDU;nan;nan;nan;Lentelaan15
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;38524320;20200911200444;Lentelaan 13-15;;;;;;;33593047;20200911200446;319476;33860000;18511;Lentelaan;15;;8301;Knokke-Heist;;73327,443;226767,183;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;;;;;;7;11489803;;LU;1;;;;;;;;;;;;;;;;;;;;;;9;0;1;10;FR;MDU;nan;nan;nan;Lentelaan15
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;38524320;20200911200444;Lentelaan 13-15;;;;;;;33593047;20200911200446;319476;33860000;18511;Lentelaan;15;;8301;Knokke-Heist;;73327,443;226767,183;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;;;;;;8;11489804;;LU;1;;;;;;;;;;;;;;;;;;;;;;9;0;1;10;FR;MDU;nan;nan;nan;Lentelaan15
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;38524320;20200911200444;Lentelaan 13-15;;;;;;;33593047;20200911200446;319476;33860000;18511;Lentelaan;15;;8301;Knokke-Heist;;73327,443;226767,183;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;;;;;;9;11489805;;LU;1;;;;;;;;;;;;;;;;;;;;;;9;0;1;10;FR;MDU;nan;nan;nan;Lentelaan15
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;38524320;20200911200444;Lentelaan 13-15;;;;;;;33593047;20200911200446;319476;33860000;18511;Lentelaan;15;;8301;Knokke-Heist;;73327,443;226767,183;;Y;NA;6;4;Unknown;Unknown;;None;;;;;;;;;;;;10;11489806;;SU;1;;;;;;;;;;;;;;;;;;;;;;9;0;1;10;FR;MDU;nan;nan;nan;Lentelaan15
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668071;20200911200445;319478;33860000;18511;Lentelaan;1;;8301;Knokke-Heist;;73328,554;226812,16;;Y;NA;10;4;Unknown;Unknown;;None;;;;;;;;;;;;41;11489790;;SU;1;;;;;;;;;;;;;;;;;;;;;;40;0;1;41;FR;MDU;nan;nan;nan;Lentelaan1
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668073;20200911200445;319480;33860000;22183;Jozef Nellenslaan;40;;8301;Knokke-Heist;;73329,32;226731,63;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;4;11489834;;LU;1;;;;;;;;;;;;;;;;;;;;;;4;0;0;4;FR;MDU;nan;nan;nan;Jozef Nellenslaan40
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;38524321;20200911200445;Paul Van Der Meerschenlaan 4-6;;;;;;;31668075;20200911200445;319485;33860000;20222;Paul Van der Meerschenlaan;4;;8301;Knokke-Heist;;73368,57;226820,663;;N;IRREG;7;2;Unknown;Unknown;;None;;;;;;;;;;;;12;11489811;;SU;1;;;;;;;;;;;;;;;;;;;;;;11;0;1;12;FR;MDU;nan;nan;nan;Paul Van der Meerschenlaan4
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668076;20200911200445;319488;33860000;20222;Paul Van der Meerschenlaan;8;;8301;Knokke-Heist;;73387,508;226805,811;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;;;;;;7;11489812;;SU;1;;;;;;;;;;;;;;;;;;;;;;6;0;1;7;FR;MDU;nan;nan;nan;Paul Van der Meerschenlaan8
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668113;20200911200442;319856;33860000;30432;Theresialaan;10;;8301;Knokke-Heist;;73625,562;226520,923;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;;;;;;14;11489903;;SU;1;;;;;;;;;;;;;;;;;;;;;;13;0;1;14;FR;MDU;nan;nan;nan;Theresialaan10
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593044;20200911200447;319858;33860000;17616;Kwelmpad;2;;8301;Knokke-Heist;;73743;226558;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;;;;;;2;11489782;;BU;1;;;;;;;;;;;;;;;;;;;;;;1;1;1;3;FR;MDU;nan;nan;nan;Kwelmpad2
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593044;20200911200447;319858;33860000;17616;Kwelmpad;2;;8301;Knokke-Heist;;73743;226558;;N;IRREG;3;4;Unknown;Unknown;;None;;;;;;;;;;;;3;11489783;;SU;1;;;;;;;;;;;;;;;;;;;;;;1;1;1;3;FR;MDU;nan;nan;nan;Kwelmpad2
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593098;20200911200446;320231;33860000;8159;Eeuwfeestlaan;46;;8301;Knokke-Heist;;73883;226452;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;2;11490355;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan;Eeuwfeestlaan46
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593098;20200911200446;320231;33860000;8159;Eeuwfeestlaan;46;;8301;Knokke-Heist;;73883;226452;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;3;11490356;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan;Eeuwfeestlaan46
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593098;20200911200446;320231;33860000;8159;Eeuwfeestlaan;46;;8301;Knokke-Heist;;73883;226452;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;4;11490357;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan;Eeuwfeestlaan46
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593098;20200911200446;320231;33860000;8159;Eeuwfeestlaan;46;;8301;Knokke-Heist;;73883;226452;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;5;11490358;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan;Eeuwfeestlaan46
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;33593098;20200911200446;320231;33860000;8159;Eeuwfeestlaan;46;;8301;Knokke-Heist;;73883;226452;;N;IRREG;4;4;Unknown;Unknown;;None;;;;;;;;;;;;6;11490359;;LU;1;;;;;;;;;;;;;;;;;;;;;;6;0;0;6;FR;MDU;nan;nan;nan;Eeuwfeestlaan46
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;;;;;;;;;;31668182;20200911200444;4346161;33860000;8485;Elizabetlaan;222;;8301;Knokke-Heist;;73336,25;226620,08;;N;IRREG;2;4;Unknown;Unknown;;None;;;;;;;;;;;;2;11490371;;SU;1;;;;;;;;;;;;;;;;;;;;;;1;0;1;2;FR;MDU;nan;nan;nan;Elizabetlaan222
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;38524335;20200911200446;Zeedijk-Albertstrand 452-453;;;;;;;33593073;20200911200446;5579243;33860000;453;Zeedijk-Albertstrand;453;;8301;Knokke-Heist;;73465;226870;;N;IRREG;10;4;Unknown;Unknown;;None;;;;;;;;;;;;2;11490321;;LU;1;;;;;;;;;;;;;;;;;;;;;;19;0;1;20;FR;MDU;nan;nan;nan;Zeedijk-Albertstrand453
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;38524335;20200911200446;Zeedijk-Albertstrand 452-453;;;;;;;33593073;20200911200446;5579243;33860000;453;Zeedijk-Albertstrand;453;;8301;Knokke-Heist;;73465;226870;;N;IRREG;10;4;Unknown;Unknown;;None;;;;;;;;;;;;3;11490322;;LU;1;;;;;;;;;;;;;;;;;;;;;;19;0;1;20;FR;MDU;nan;nan;nan;Zeedijk-Albertstrand453
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;38524335;20200911200446;Zeedijk-Albertstrand 452-453;;;;;;;33593073;20200911200446;5579243;33860000;453;Zeedijk-Albertstrand;453;;8301;Knokke-Heist;;73465;226870;;N;IRREG;10;4;Unknown;Unknown;;None;;;;;;;;;;;;4;11490323;;LU;1;;;;;;;;;;;;;;;;;;;;;;19;0;1;20;FR;MDU;nan;nan;nan;Zeedijk-Albertstrand453
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;38524335;20200911200446;Zeedijk-Albertstrand 452-453;;;;;;;33593073;20200911200446;5579243;33860000;453;Zeedijk-Albertstrand;453;;8301;Knokke-Heist;;73465;226870;;N;IRREG;10;4;Unknown;Unknown;;None;;;;;;;;;;;;5;11490324;;LU;1;;;;;;;;;;;;;;;;;;;;;;19;0;1;20;FR;MDU;nan;nan;nan;Zeedijk-Albertstrand453
;;;Zoning;8315392;20200508132613;W03-C-Knokke-Heist-FH08;8315392;20200508132613;W03-C-Knokke-Heist-FH08;21137;FTTH-Cu;38524335;20200911200446;Zeedijk-Albertstrand 452-453;;;;;;;33593073;20200911200446;5579243;33860000;453;Zeedijk-Albertstrand;453;;8301;Knokke-Heist;;73465;226870;;N;IRREG;10;4;Unknown;Unknown;;None;;;;;;;;;;;;6;11490325;;LU;1;;;;;;;;;;;;;;;;;;;;;;19;0;1;20;FR;MDU;nan;nan;nan;Zeedijk-Albertstrand453
