LAM MK;Area Type;Area FID;Area Version;Area Name;Zoning FID;Zoning Version;Zoning Name;Zoning Id;Zoning Tech;BG Version;Building FID;Building Version;BG Id;LAM City Code;LAM Street Code
4740700;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;445093;20191206132113;;41630000;6329
3033229;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;429243;20191206132131;;41630000;6329
898134;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;450002;20200106102648;;41630000;6329
929569;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;451895;20191206132055;;41630000;6329
4737412;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;444876;20200106102658;;41630000;6329
6447591;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;11452604;20200106094318;;41630000;6329
901601;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;450293;20191206132104;;41630000;6329
3033234;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;429244;20200106094348;;41630000;6329
3033240;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;429248;20191206132120;;41630000;6329
929621;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;451926;20191206132056;;41630000;6329
905641;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;450562;20191206132051;;41630000;10851
905640;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;450561;20191206132051;;41630000;10851
3035637;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;430654;20191206132124;;41630000;10851
905638;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;450559;20191206132051;;41630000;10851
901190;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;450260;20200106141930;;41630000;19912
458;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;4166690;20191206132126;;41630000;19912
3042659;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;434530;20200106142058;;41630000;19912
3042661;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;434531;20200106142104;;41630000;19912
3042662;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;434532;20200106142108;;41630000;19912
901191;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;21704321;20200106142237;;41630000;19912
901194;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;450261;20200106105036;;41630000;19912
3042666;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;434533;20200106105041;;41630000;19912
4751967;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;446132;20200106105045;;41630000;19912
3042667;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;434534;20200106105057;;41630000;19912
3042669;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;434535;20200106105126;;41630000;19912
3042671;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;434536;20200106105136;;41630000;19912
3042673;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;434537;20200106105149;;41630000;19912
923250;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;451497;20200106105016;;41630000;19912
3042675;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;434538;20200106105203;;41630000;19912
901195;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;450262;20200106105210;;41630000;19912
901196;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;450263;20200106110251;;41630000;19912
6339481;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;21704323;20200107081840;;41630000;19912
901198;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;450265;20200106110304;;41630000;19912
901197;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;450264;20200106110310;;41630000;19912
5431501;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;449212;20200106142424;;41630000;19912
3042680;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;11452499;20191206131954;;41630000;19912
905043;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;450476;20200106145615;;41630000;19912
905042;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;450475;20200106145604;;41630000;19912
3042686;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;434540;20200106150158;;41630000;19912
3042688;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;434541;20200106150208;;41630000;19912
3042690;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;434542;20200106150248;;41630000;19912
3042692;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;434543;20200106150301;;41630000;19912
3042694;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;434544;20200106150310;;41630000;19912
3042695;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;434545;20200106150316;;41630000;19912
4746691;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;21704322;20200106150051;;41630000;19912
3042699;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;434546;20200106150046;;41630000;19912
3042700;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;434547;20200106150039;;41630000;19912
3042701;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;434548;20200106150024;;41630000;19912
3042702;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;434549;20200106150017;;41630000;19912
4746694;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;445616;20200106150011;;41630000;19912
904902;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;450445;20200106145950;;41630000;19912
905040;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;450474;20200106145740;;41630000;11255
4749132;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;21704339;20200106145745;;41630000;11255
3035734;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;430703;20191206132124;;41630000;11255
3944054;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;441101;20191206132020;;41630000;11255
5436459;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;449227;20200106145619;;41630000;11255
6085254;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;11452647;20200106150737;;41630000;11591
3036246;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;11452653;20200106150737;;41630000;11591
3036248;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;430991;20200106151108;;41630000;11591
3036250;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;430992;20200106150815;;41630000;11591
3993916;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;441368;20200106151120;;41630000;11591
3036251;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;430993;20200106150815;;41630000;11591
4751397;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;446064;20200106151144;;41630000;11591
3036253;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;430994;20200106150816;;41630000;11591
3036255;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;430995;20200106151210;;41630000;11591
3036256;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;430996;20200106150816;;41630000;11591
3036258;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;430997;20191206132115;;41630000;11591
905239;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;450484;20200106150845;;41630000;11591
3036260;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;430998;20191206132115;;41630000;11591
5838753;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;21704340;20200106150856;;41630000;11591
3036262;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;430999;20200106151402;;41630000;11591
4751401;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;21704341;20200106151423;;41630000;11591
905241;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;450486;20200106151434;;41630000;11591
904922;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;450458;20191206132047;;41630000;13778
3037608;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431730;20200106145946;;41630000;13778
905273;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;450492;20200106142409;;41630000;13778
3037611;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431731;20200106145955;;41630000;13778
3037612;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431732;20200106142641;;41630000;13778
3037613;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431733;20200106150001;;41630000;13778
3037615;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431734;20200106142651;;41630000;13778
3037617;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431735;20200106150010;;41630000;13778
3037618;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431736;20200106142743;;41630000;13778
904923;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;11452475;20200106150018;;41630000;13778
3037619;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431737;20200106143006;;41630000;13778
904924;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;450459;20200106150930;;41630000;13778
3037620;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431738;20200106143551;;41630000;13778
3037621;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431739;20200106150939;;41630000;13778
905271;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;450490;20200106143607;;41630000;13778
3037622;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431740;20200106150945;;41630000;13778
905272;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;450491;20200106143821;;41630000;13778
3037624;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431741;20200106150955;;41630000;13778
3037625;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431742;20200106143850;;41630000;13778
3037627;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431743;20200106151004;;41630000;13778
3037628;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431744;20200106144742;;41630000;13778
904925;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;450460;20200106151011;;41630000;13778
905269;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;450489;20200106144755;;41630000;13778
3037631;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431745;20200106151126;;41630000;13778
3037632;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431746;20200106144821;;41630000;13778
3037634;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431747;20200106151133;;41630000;13778
3037636;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431748;20200106144840;;41630000;13778
3037637;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431749;20200106151147;;41630000;13778
3037639;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431750;20191206132119;;41630000;13778
3037640;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431751;20200106151155;;41630000;13778
4729766;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;21704344;20191206131959;;41630000;13778
3037642;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431752;20200106151204;;41630000;13778
3037643;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431753;20200106144943;;41630000;13778
904583;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;450437;20200106151208;;41630000;13778
3037645;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431754;20200106144958;;41630000;13778
904582;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;450436;20200106151614;;41630000;13778
4729770;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;444422;20200106145104;;41630000;13778
3037647;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431755;20200106151601;;41630000;13778
3037648;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;21704349;20200106145041;;41630000;13778
3037650;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431756;20200106151636;;41630000;13778
3037651;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431757;20200106145139;;41630000;13778
3037653;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431758;20200106151623;;41630000;13778
3037655;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431759;20200106145158;;41630000;13778
905274;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;11452476;20200106145408;;41630000;13778
905275;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;450493;20200106145446;;41630000;13778
3037661;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431761;20200106152142;;41630000;13778
3037663;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;11452477;20200106145522;;41630000;13778
3037665;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431762;20200106152204;;41630000;13778
3037667;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431763;20191206132121;;41630000;13778
3037669;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431764;20200106152221;;41630000;13778
3037670;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431765;20200106145601;;41630000;13778
3037671;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431766;20200106152229;;41630000;13778
3037673;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431767;20200106134739;;41630000;13778
3037674;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431768;20200106152239;;41630000;13778
4729744;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;21704353;20200106134727;;41630000;13778
3037675;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431769;20200106152254;;41630000;13778
3037677;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431770;20191206132122;;41630000;13778
3037678;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431771;20200106152300;;41630000;13778
3037679;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431772;20191206132122;;41630000;13778
3037681;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;431773;20200106152320;;41630000;13778
905268;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;450488;20191206132048;;41630000;13778
904581;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;450435;20200106152305;;41630000;13778
905655;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;450573;20191206132052;;41630000;13778
3033125;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;429180;20191206132010;;41630000;6243
941663;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;452457;20191206132058;;41630000;6243
3033126;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;11452601;20200106124931;;41630000;6243
4746347;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;445592;20200106124924;;41630000;6243
3033128;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;429181;20191206132010;;41630000;6243
3033129;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;429182;20191206132010;;41630000;6243
3033131;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;429183;20191206132010;;41630000;6243
3032828;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;429016;20200106094434;;41630000;5972
3032830;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;429017;20200106094448;;41630000;5972
3032833;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;429019;20200106094454;;41630000;5972
3032835;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;429020;20200106094509;;41630000;5972
4732814;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;444569;20200106094515;;41630000;5972
929598;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;451909;20200107081708;;41630000;5972
929597;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;11452592;20200106113408;;41630000;5972
3032839;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;429022;20200106113513;;41630000;5972
3032840;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;429023;20200106113526;;41630000;5972
929596;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;451908;20191206132056;;41630000;5972
3032843;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;429025;20191206132006;;41630000;5972
3032844;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;429026;20200106113943;;41630000;5972
4732800;Zoning;6833207;20200106153141;W03-D-Mechelen-FH01;6833207;20200106153141;W03-D-Mechelen-FH01;19106;FTTH-Cu;;444568;20191206132107;;41630000;5972
