LAM MK;xPos;yPos;Street;Nr;Suffix
756473;152969,016;172565,406;Oud-Strijderslaan - Avenue des Anciens Combattants;90;
756474;152963,104;172579,16;Oud-Strijderslaan - Avenue des Anciens Combattants;90;A
756476;152951,9;172601,518;Oud-Strijderslaan - Avenue des Anciens Combattants;92;A
4;152936,941;172632,797;Oud-Strijderslaan - Avenue des Anciens Combattants;94;
731617;152959,043;172784,18;Oud-Strijderslaan - Avenue des Anciens Combattants;190;
4107019;152909,842;172796,181;Oud-Strijderslaan - Avenue des Anciens Combattants;198;
731616;152854,983;172863,983;Oud-Strijderslaan - Avenue des Anciens Combattants;200;
731615;152880,355;172963,414;Oud-Strijderslaan - Avenue des Anciens Combattants;202;
584103;152816,706;173054,869;Oud-Strijderslaan - Avenue des Anciens Combattants;250;
584104;152727,787;173025,221;Oud-Strijderslaan - Avenue des Anciens Combattants;260;
584102;152679,301;173234,568;Oud-Strijderslaan - Avenue des Anciens Combattants;300;
723894;152930,727;173778,557;Paul Gauguinstraat - Rue Paul Gauguin;1;
723893;152914,214;173753,038;Paul Gauguinstraat - Rue Paul Gauguin;2;
4029103;152934,364;173772,683;Paul Gauguinstraat - Rue Paul Gauguin;3;
4108034;152917,699;173747,099;Paul Gauguinstraat - Rue Paul Gauguin;4;
1621748;152938,167;173767,288;Paul Gauguinstraat - Rue Paul Gauguin;5;
1621749;152921,192;173741,152;Paul Gauguinstraat - Rue Paul Gauguin;6;
3983069;152942,987;173759,62;Paul Gauguinstraat - Rue Paul Gauguin;7;
1621750;152924,534;173735,018;Paul Gauguinstraat - Rue Paul Gauguin;8;
1621751;152944,553;173755,521;Paul Gauguinstraat - Rue Paul Gauguin;9;
4120035;152927,983;173729,138;Paul Gauguinstraat - Rue Paul Gauguin;10;
723888;152949,927;173747,792;Paul Gauguinstraat - Rue Paul Gauguin;11;
723891;152931,439;173723,247;Paul Gauguinstraat - Rue Paul Gauguin;12;
723885;152954,678;173738,673;Paul Gauguinstraat - Rue Paul Gauguin;13;
723889;152938,095;173712,655;Paul Gauguinstraat - Rue Paul Gauguin;14;
723886;152959,906;173730,806;Paul Gauguinstraat - Rue Paul Gauguin;15;
723890;152941,578;173706,73;Paul Gauguinstraat - Rue Paul Gauguin;16;
1621752;152961,795;173726,8;Paul Gauguinstraat - Rue Paul Gauguin;17;
4115043;152944,983;173700,924;Paul Gauguinstraat - Rue Paul Gauguin;18;
1621753;152966,8;173719,05;Paul Gauguinstraat - Rue Paul Gauguin;19;
1621754;152948,388;173695,118;Paul Gauguinstraat - Rue Paul Gauguin;20;
1621755;152968,313;173714,327;Paul Gauguinstraat - Rue Paul Gauguin;21;
1621756;152951,835;173689,241;Paul Gauguinstraat - Rue Paul Gauguin;22;
723884;152973,627;173707,409;Paul Gauguinstraat - Rue Paul Gauguin;23;
723892;152955,274;173683,377;Paul Gauguinstraat - Rue Paul Gauguin;24;
1620431;153029,434;172617,932;Pierre Dupontgaarde - Clos Pierre Dupont;2;
1620432;153028,021;172611,284;Pierre Dupontgaarde - Clos Pierre Dupont;3;
1620433;153026,94;172606,796;Pierre Dupontgaarde - Clos Pierre Dupont;4;
1620434;153025,948;172601,902;Pierre Dupontgaarde - Clos Pierre Dupont;5;
1620435;153016,389;172597,404;Pierre Dupontgaarde - Clos Pierre Dupont;6;
1620436;153009,905;172597,489;Pierre Dupontgaarde - Clos Pierre Dupont;7;
1620437;153005,477;172598,734;Pierre Dupontgaarde - Clos Pierre Dupont;8;
1620438;152999,6;172601,644;Pierre Dupontgaarde - Clos Pierre Dupont;9;
4121356;152993,368;172606,131;Pierre Dupontgaarde - Clos Pierre Dupont;10;
1620439;152989,628;172614,442;Pierre Dupontgaarde - Clos Pierre Dupont;11;
1620440;152991,872;172619,843;Pierre Dupontgaarde - Clos Pierre Dupont;12;
1620441;152994,531;172624,829;Pierre Dupontgaarde - Clos Pierre Dupont;13;
1620442;152997,772;172629,317;Pierre Dupontgaarde - Clos Pierre Dupont;14;
731618;152896,298;172741,322;Pieter Dupontstraat - Rue Pierre Dupont;157;
4114621;152890,037;172726,606;Pieter Dupontstraat - Rue Pierre Dupont;161;
731619;152893,47;172719,893;Pieter Dupontstraat - Rue Pierre Dupont;163;
731620;152954,586;172716,725;Pieter Dupontstraat - Rue Pierre Dupont;165;
1624304;153090,053;172692,164;Pieter Dupontstraat - Rue Pierre Dupont;167;
1624305;152983,755;172653,102;Pieter Dupontstraat - Rue Pierre Dupont;180;
1624306;152991,12;172651,043;Pieter Dupontstraat - Rue Pierre Dupont;182;
1624307;153000,432;172647,186;Pieter Dupontstraat - Rue Pierre Dupont;184;
1624308;153037,445;172630,787;Pieter Dupontstraat - Rue Pierre Dupont;186;
1624309;153051,099;172626,638;Pieter Dupontstraat - Rue Pierre Dupont;188;
1624310;153056,207;172624,631;Pieter Dupontstraat - Rue Pierre Dupont;190;
1624311;153062,142;172622,608;Pieter Dupontstraat - Rue Pierre Dupont;192;
1624312;153067,401;172620,632;Pieter Dupontstraat - Rue Pierre Dupont;194;
1624313;153073,634;172619,294;Pieter Dupontstraat - Rue Pierre Dupont;196;
1624314;153080,881;172616,853;Pieter Dupontstraat - Rue Pierre Dupont;198;
723883;152966,222;173836,784;René Magrittestraat - Rue René Magritte;1;
723874;152950,493;173809,62;René Magrittestraat - Rue René Magritte;2;
4108097;152969,765;173830,761;René Magrittestraat - Rue René Magritte;3;
1622678;152953,965;173803,699;René Magrittestraat - Rue René Magritte;4;
1622679;152973,2;173824,961;René Magrittestraat - Rue René Magritte;5;
1622680;152957,365;173797,898;René Magrittestraat - Rue René Magritte;6;
1622681;152976,627;173819,175;René Magrittestraat - Rue René Magritte;7;
1622682;152960,762;173792,1;René Magrittestraat - Rue René Magritte;8;
1622683;152980,09;173813,319;René Magrittestraat - Rue René Magritte;9;
1622684;152964,226;173786,186;René Magrittestraat - Rue René Magritte;10;
723882;152983,528;173807,475;René Magrittestraat - Rue René Magritte;11;
723876;152967,714;173780,221;René Magrittestraat - Rue René Magritte;12;
723880;153005,47;173770,348;René Magrittestraat - Rue René Magritte;13;
723875;152974,47;173769,633;René Magrittestraat - Rue René Magritte;14;
723881;153008,97;173764,466;René Magrittestraat - Rue René Magritte;15;
723877;152977,939;173763,726;René Magrittestraat - Rue René Magritte;16;
4108046;153012,374;173758,698;René Magrittestraat - Rue René Magritte;17;
1622685;152981,359;173757,918;René Magrittestraat - Rue René Magritte;18;
1622686;153015,888;173752,742;René Magrittestraat - Rue René Magritte;19;
1622687;152984,85;173751,981;René Magrittestraat - Rue René Magritte;20;
1622688;153019,412;173746,77;René Magrittestraat - Rue René Magritte;21;
1622689;152988,31;173746,097;René Magrittestraat - Rue René Magritte;22;
723879;153022,836;173741,025;René Magrittestraat - Rue René Magritte;23;
723878;152991,726;173740,28;René Magrittestraat - Rue René Magritte;24;
1137199;153446,034;171743,674;Rue Colonel Bourg - Kolonel Bourgstraat;152;
1137201;153457,302;171752,677;Rue Colonel Bourg - Kolonel Bourgstraat;152;A
1137200;153481,995;171771,604;Rue Colonel Bourg - Kolonel Bourgstraat;154;
1137203;153503,222;171784,34;Rue Colonel Bourg - Kolonel Bourgstraat;156;
1137198;153546,878;171810,236;Rue Colonel Bourg - Kolonel Bourgstraat;158;
4015019;153288,105;172586;Rue de Zaventem - Zaventemstraat;9;
4085450;153294,111;172587,863;Rue de Zaventem - Zaventemstraat;11;
1621548;153299,812;172590,219;Rue de Zaventem - Zaventemstraat;13;
5046165;153305,779;172592,386;Rue de Zaventem - Zaventemstraat;15;
4125395;153310,91;172594,286;Rue de Zaventem - Zaventemstraat;17;
5046167;153316,916;172596,719;Rue de Zaventem - Zaventemstraat;19;
5046168;153322,921;172599,265;Rue de Zaventem - Zaventemstraat;21;
1120013;153323,275;172569,89;Rue de Zaventem - Zaventemstraat;22;
5046169;153328,851;172600,558;Rue de Zaventem - Zaventemstraat;23;
5046171;153334,248;172602,838;Rue de Zaventem - Zaventemstraat;25;
5046172;153340,291;172605,347;Rue de Zaventem - Zaventemstraat;27;
5046173;153345,992;172607,285;Rue de Zaventem - Zaventemstraat;29;
1475088;153440,085;172287,258;Rue des Deux Maisons - Twee Huizenstraat;39;
1620972;153628,127;171944,594;Rue du Maquis - Maquisstraat;7;
1622003;153565,622;172126,51;Rue Georges De Lombaerde - G. De Lombaerdestraat;13;
4113377;153564,477;172088,629;Rue Georges De Lombaerde - G. De Lombaerdestraat;30;
5045908;153648,588;172064,318;Rue Georges De Lombaerde - G. De Lombaerdestraat;49;
1622019;153596,748;172032,035;Rue Georges De Lombaerde - G. De Lombaerdestraat;50;
1624315;153092,093;172609,774;Rue Pierre Dupont - Pieter Dupontstraat;200;
726076;153076,275;171961,737;Sint-Jozefstraat - Rue Saint-Joseph;1;
726079;153093,945;171944,896;Sint-Jozefstraat - Rue Saint-Joseph;4;
25445;153085,232;171964,29;Sint-Jozefstraat - Rue Saint-Joseph;5;
1622144;153099,929;171945,956;Sint-Jozefstraat - Rue Saint-Joseph;6;
1291898;153090,211;171966,747;Sint-Jozefstraat - Rue Saint-Joseph;7;
1622145;153105,408;171945,421;Sint-Jozefstraat - Rue Saint-Joseph;8;
4119518;153095,895;171969,875;Sint-Jozefstraat - Rue Saint-Joseph;9;
726075;153110,626;171948,008;Sint-Jozefstraat - Rue Saint-Joseph;10;
1622146;153099,468;171971,249;Sint-Jozefstraat - Rue Saint-Joseph;11;
1622147;153116,944;171950,711;Sint-Jozefstraat - Rue Saint-Joseph;12;
1622148;153120,341;171952,717;Sint-Jozefstraat - Rue Saint-Joseph;14;
1622149;153109,169;171975,821;Sint-Jozefstraat - Rue Saint-Joseph;15;
1622150;153125,62;171955,667;Sint-Jozefstraat - Rue Saint-Joseph;16;
1622151;153130,267;171956,153;Sint-Jozefstraat - Rue Saint-Joseph;18;
1622153;153135,46;171961,364;Sint-Jozefstraat - Rue Saint-Joseph;20;
1622154;153126,367;171982,457;Sint-Jozefstraat - Rue Saint-Joseph;21;
1622155;153141,274;171960,711;Sint-Jozefstraat - Rue Saint-Joseph;22;
1622157;153148,168;171962,414;Sint-Jozefstraat - Rue Saint-Joseph;24;
1622158;153153,175;171963,832;Sint-Jozefstraat - Rue Saint-Joseph;26;
1622159;153143,752;171989,963;Sint-Jozefstraat - Rue Saint-Joseph;27;
1622160;153158,606;171968,482;Sint-Jozefstraat - Rue Saint-Joseph;28;
1622161;153163,568;171970,407;Sint-Jozefstraat - Rue Saint-Joseph;30;
1622162;153154,594;171995,225;Sint-Jozefstraat - Rue Saint-Joseph;31;
1622163;153168,998;171971,595;Sint-Jozefstraat - Rue Saint-Joseph;32;
1622164;153160,812;171997,761;Sint-Jozefstraat - Rue Saint-Joseph;33;
726083;153175,157;171973,476;Sint-Jozefstraat - Rue Saint-Joseph;34;
1622165;153167,2;171999,102;Sint-Jozefstraat - Rue Saint-Joseph;35;
726082;153180,679;171978,056;Sint-Jozefstraat - Rue Saint-Joseph;36;
1622166;153169,809;172001,224;Sint-Jozefstraat - Rue Saint-Joseph;37;
1622167;153185,543;171977,449;Sint-Jozefstraat - Rue Saint-Joseph;38;
726080;153173,035;172007,077;Sint-Jozefstraat - Rue Saint-Joseph;39;
1622168;153192,606;171979,518;Sint-Jozefstraat - Rue Saint-Joseph;40;
726081;153181,464;172003,217;Sint-Jozefstraat - Rue Saint-Joseph;41;
1622169;153196,615;171982,412;Sint-Jozefstraat - Rue Saint-Joseph;42;
1622170;153185,131;172005,859;Sint-Jozefstraat - Rue Saint-Joseph;43;
1622171;153202,593;171986,689;Sint-Jozefstraat - Rue Saint-Joseph;44;
1622172;153189,974;172013,445;Sint-Jozefstraat - Rue Saint-Joseph;45;
1622173;153207,347;171986,951;Sint-Jozefstraat - Rue Saint-Joseph;46;
1622174;153194,17;172017,62;Sint-Jozefstraat - Rue Saint-Joseph;47;
4108143;153219,19;171981,372;Sint-Jozefstraat - Rue Saint-Joseph;48;
1622175;153198,695;172022,324;Sint-Jozefstraat - Rue Saint-Joseph;49;
1622176;153223,392;171994,972;Sint-Jozefstraat - Rue Saint-Joseph;50;
726077;153210,264;172012,381;Sint-Jozefstraat - Rue Saint-Joseph;51;
726078;153230,658;171997,016;Sint-Jozefstraat - Rue Saint-Joseph;52;
5712206;153598,034;171882,69;Steenbakkerserf - Clos des Briquetiers;3;
5715055;153627,256;171902,375;Steenbakkerserf - Clos des Briquetiers;4;
5495090;153594,071;171888,138;Steenbakkerserf - Clos des Briquetiers;5;
5715056;153622,978;171908,957;Steenbakkerserf - Clos des Briquetiers;6;
5715054;153588,888;171893,983;Steenbakkerserf - Clos des Briquetiers;7;
1339374;153377,527;172334,136;Twee Huizenstraat - Rue des Deux Maisons;26;
1624348;153381,93;172329,52;Twee Huizenstraat - Rue des Deux Maisons;28;
1624349;153387,928;172320,506;Twee Huizenstraat - Rue des Deux Maisons;30;
5895264;153396;172357;Twee Huizenstraat - Rue des Deux Maisons;31;
1624350;153391,294;172314,998;Twee Huizenstraat - Rue des Deux Maisons;32;
5895268;153412,857;172329,952;Twee Huizenstraat - Rue des Deux Maisons;33;
1624351;153345,7;172262,774;Twee Huizenstraat - Rue des Deux Maisons;34;
4117894;153357,838;172250,942;Twee Huizenstraat - Rue des Deux Maisons;36;
1120081;153435;172297;Twee Huizenstraat - Rue des Deux Maisons;37;
1624352;153372,424;172237,172;Twee Huizenstraat - Rue des Deux Maisons;38;
1624353;153405,676;172294,598;Twee Huizenstraat - Rue des Deux Maisons;40;
1624354;153410,776;172287,866;Twee Huizenstraat - Rue des Deux Maisons;42;
6071469;153447,404;172281,351;Twee Huizenstraat - Rue des Deux Maisons;43;
1624355;153415,672;172280,828;Twee Huizenstraat - Rue des Deux Maisons;44;
1624356;153459,517;172260,514;Twee Huizenstraat - Rue des Deux Maisons;45;
1120050;153413,428;172264,814;Twee Huizenstraat - Rue des Deux Maisons;46;
1324850;153464,734;172254,048;Twee Huizenstraat - Rue des Deux Maisons;47;
1120051;153427,606;172265,12;Twee Huizenstraat - Rue des Deux Maisons;48;
1624357;153467,747;172249,859;Twee Huizenstraat - Rue des Deux Maisons;49;
1624358;153431,38;172258,898;Twee Huizenstraat - Rue des Deux Maisons;50;
1624359;153472,12;172247,573;Twee Huizenstraat - Rue des Deux Maisons;51;
6563223;153490,369;172259,352;Twee Huizenstraat - Rue des Deux Maisons;53;
1624360;153436,174;172252,268;Twee Huizenstraat - Rue des Deux Maisons;54;
1120082;153486,025;172249,005;Twee Huizenstraat - Rue des Deux Maisons;55;
1624361;153442,143;172246,504;Twee Huizenstraat - Rue des Deux Maisons;56;
1120083;153492,656;172241,556;Twee Huizenstraat - Rue des Deux Maisons;57;
1624362;153491,679;172237,42;Twee Huizenstraat - Rue des Deux Maisons;57;A
1624363;153443,518;172243,088;Twee Huizenstraat - Rue des Deux Maisons;58;
1624364;153448,078;172237,644;Twee Huizenstraat - Rue des Deux Maisons;60;
1468743;153495,155;172230,02;Twee Huizenstraat - Rue des Deux Maisons;61;
1624365;153450,069;172233,214;Twee Huizenstraat - Rue des Deux Maisons;62;
1358518;153499,71;172219,145;Twee Huizenstraat - Rue des Deux Maisons;63;
1624366;153454,138;172230,275;Twee Huizenstraat - Rue des Deux Maisons;64;
1624367;153456,754;172225,743;Twee Huizenstraat - Rue des Deux Maisons;66;
4119467;153457,39;172222,892;Twee Huizenstraat - Rue des Deux Maisons;68;
1624368;153461,776;172217,384;Twee Huizenstraat - Rue des Deux Maisons;70;
1624369;153466,117;172212,768;Twee Huizenstraat - Rue des Deux Maisons;72;
1624370;153469,495;172208,304;Twee Huizenstraat - Rue des Deux Maisons;74;
1624371;153473,302;172204,635;Twee Huizenstraat - Rue des Deux Maisons;76;
1120049;153476,211;172201,688;Twee Huizenstraat - Rue des Deux Maisons;78;
1624249;153203,919;171776,982;V-Daylaan - Avenue du V-Day;1;
726187;153235,157;171759,273;V-Daylaan - Avenue du V-Day;2;
1446973;153249,796;171763,866;V-Daylaan - Avenue du V-Day;4;
726186;153222,515;171792,731;V-Daylaan - Avenue du V-Day;5;
1624252;153228,209;171797,561;V-Daylaan - Avenue du V-Day;7;
1624253;153236,85;171797,276;V-Daylaan - Avenue du V-Day;9;
1624254;153262,543;171766,882;V-Daylaan - Avenue du V-Day;10;
1624255;153244,42;171798,871;V-Daylaan - Avenue du V-Day;11;
1624256;153268,826;171770,539;V-Daylaan - Avenue du V-Day;12;
1624257;153250,041;171802,481;V-Daylaan - Avenue du V-Day;13;
1624258;153274,358;171773,259;V-Daylaan - Avenue du V-Day;14;
1624259;153255,949;171805,632;V-Daylaan - Avenue du V-Day;15;
1624260;153279,891;171775,884;V-Daylaan - Avenue du V-Day;16;
1624261;153259,313;171810,301;V-Daylaan - Avenue du V-Day;17;
1624262;153285,329;171779,26;V-Daylaan - Avenue du V-Day;18;
726189;153265,041;171814,729;V-Daylaan - Avenue du V-Day;19;
1624263;153291,612;171780,051;V-Daylaan - Avenue du V-Day;20;
1624264;153289,979;171784,95;V-Daylaan - Avenue du V-Day;20;A
726188;153270,43;171816,479;V-Daylaan - Avenue du V-Day;21;
1624265;153298,533;171783,083;V-Daylaan - Avenue du V-Day;22;
4119465;153297,983;171786,849;V-Daylaan - Avenue du V-Day;22;A
1624266;153276,217;171820,605;V-Daylaan - Avenue du V-Day;23;
1624267;153320,191;171802,253;V-Daylaan - Avenue du V-Day;26;
1624268;153287,54;171824,467;V-Daylaan - Avenue du V-Day;27;
1624269;153297,298;171831,629;V-Daylaan - Avenue du V-Day;29;
726184;153330,216;171814,692;V-Daylaan - Avenue du V-Day;30;
1624270;153303,92;171833,62;V-Daylaan - Avenue du V-Day;31;
1624271;153313,873;171838,779;V-Daylaan - Avenue du V-Day;33;
726185;153325,909;171846,236;V-Daylaan - Avenue du V-Day;35;
1621811;152950,446;173869,208;Vincent Van Goghlaan - Avenue Vincent Van Gogh;1;
1621812;152943,642;173870,64;Vincent Van Goghlaan - Avenue Vincent Van Gogh;2;
1621813;152937,452;173872,789;Vincent Van Goghlaan - Avenue Vincent Van Gogh;3;
3918850;152932,03;173879,081;Vincent Van Goghlaan - Avenue Vincent Van Gogh;4;
4109913;152934,741;173882,099;Vincent Van Goghlaan - Avenue Vincent Van Gogh;5;
1621814;152929,318;173885,885;Vincent Van Goghlaan - Avenue Vincent Van Gogh;6;
1621815;152920,582;173883,067;Vincent Van Goghlaan - Avenue Vincent Van Gogh;7;
1621816;152921,031;173876,319;Vincent Van Goghlaan - Avenue Vincent Van Gogh;8;
1621817;152918,422;173869,361;Vincent Van Goghlaan - Avenue Vincent Van Gogh;9;
3916119;152914,278;173864,859;Vincent Van Goghlaan - Avenue Vincent Van Gogh;10;
1621818;152927,843;173853,632;Vincent Van Goghlaan - Avenue Vincent Van Gogh;11;
1621819;152924,787;173848,076;Vincent Van Goghlaan - Avenue Vincent Van Gogh;12;
1621820;152921,798;173842,764;Vincent Van Goghlaan - Avenue Vincent Van Gogh;13;
1621821;152918,741;173837,315;Vincent Van Goghlaan - Avenue Vincent Van Gogh;14;
724017;152890,617;173826,607;Vincent Van Goghlaan - Avenue Vincent Van Gogh;15;
724024;152874,809;173804,416;Vincent Van Goghlaan - Avenue Vincent Van Gogh;16;
1621822;152871,737;173798,973;Vincent Van Goghlaan - Avenue Vincent Van Gogh;17;
1621823;152868,729;173793,644;Vincent Van Goghlaan - Avenue Vincent Van Gogh;18;
4111771;152865,723;173788,32;Vincent Van Goghlaan - Avenue Vincent Van Gogh;19;
1621824;152862,723;173783,005;Vincent Van Goghlaan - Avenue Vincent Van Gogh;20;
1621825;152859,728;173777,7;Vincent Van Goghlaan - Avenue Vincent Van Gogh;21;
1621826;152856,735;173772,399;Vincent Van Goghlaan - Avenue Vincent Van Gogh;22;
1621827;152853,651;173766,934;Vincent Van Goghlaan - Avenue Vincent Van Gogh;23;
1621828;152826,927;173719,653;Vincent Van Goghlaan - Avenue Vincent Van Gogh;24;
1621829;152823,86;173714,211;Vincent Van Goghlaan - Avenue Vincent Van Gogh;25;
1621830;152820,895;173708,951;Vincent Van Goghlaan - Avenue Vincent Van Gogh;26;
1621831;152817,892;173703,624;Vincent Van Goghlaan - Avenue Vincent Van Gogh;27;
1621832;152814,866;173698,255;Vincent Van Goghlaan - Avenue Vincent Van Gogh;28;
4107173;152811,868;173692,937;Vincent Van Goghlaan - Avenue Vincent Van Gogh;29;
1621833;152808,879;173687,634;Vincent Van Goghlaan - Avenue Vincent Van Gogh;30;
724018;152805,809;173682,186;Vincent Van Goghlaan - Avenue Vincent Van Gogh;31;
25489;152796,123;173659,367;Vincent Van Goghlaan - Avenue Vincent Van Gogh;32;
724019;152800,084;173627,405;Vincent Van Goghlaan - Avenue Vincent Van Gogh;33;
1621834;152797,023;173621,974;Vincent Van Goghlaan - Avenue Vincent Van Gogh;34;
1621835;152792,693;173619,043;Vincent Van Goghlaan - Avenue Vincent Van Gogh;35;
724021;152790,952;173611,238;Vincent Van Goghlaan - Avenue Vincent Van Gogh;36;
724020;152762,706;173600,357;Vincent Van Goghlaan - Avenue Vincent Van Gogh;37;
724022;152746,963;173578,09;Vincent Van Goghlaan - Avenue Vincent Van Gogh;38;
1621836;152743,887;173572,655;Vincent Van Goghlaan - Avenue Vincent Van Gogh;39;
3916120;152740,882;173567,343;Vincent Van Goghlaan - Avenue Vincent Van Gogh;40;
1621837;152737,849;173561,98;Vincent Van Goghlaan - Avenue Vincent Van Gogh;41;
1621838;152734,836;173556,653;Vincent Van Goghlaan - Avenue Vincent Van Gogh;42;
4120061;152731,867;173551,404;Vincent Van Goghlaan - Avenue Vincent Van Gogh;43;
4007371;152728,859;173546,086;Vincent Van Goghlaan - Avenue Vincent Van Gogh;44;
724023;152725,784;173540,65;Vincent Van Goghlaan - Avenue Vincent Van Gogh;45;
5866853;153514,333;172416,659;Willy Van Der Meerenstr - Rue Willy Van Der Meeren;2;
5866854;153531,836;172391,441;Willy Van Der Meerenstr - Rue Willy Van Der Meeren;4;
5935345;153448,34;172378,578;Willy Van Der Meerenstr - Rue Willy Van Der Meeren;5;
5931199;153455,88;172370,076;Willy Van Der Meerenstr - Rue Willy Van Der Meeren;7;
5943706;153476,564;172372,35;Willy Van Der Meerenstr - Rue Willy Van Der Meeren;9;
5862169;153490,599;172360,887;Willy Van Der Meerenstr - Rue Willy Van Der Meeren;11;
5866850;153500,519;172347;Willy Van Der Meerenstr - Rue Willy Van Der Meeren;13;
5856588;153532,916;172332,07;Willy Van Der Meerenstr - Rue Willy Van Der Meeren;15;
5946627;153552,564;172345,782;Willy Van Der Meerenstr - Rue Willy Van Der Meeren;19;
5921614;153562,262;172352,805;Willy Van Der Meerenstr - Rue Willy Van Der Meeren;21;
5946628;153570,765;172358,83;Willy Van Der Meerenstr - Rue Willy Van Der Meeren;23;
5946626;153578,481;172364,635;Willy Van Der Meerenstr - Rue Willy Van Der Meeren;25;
5046162;153260,724;172574,441;Zaventemstraat - Rue de Zaventem;3;
5046163;153265,465;172577,13;Zaventemstraat - Rue de Zaventem;5;
6028590;153271,338;172580,597;Zaventemstraat - Rue de Zaventem;7;
1621549;153328,002;172571,018;Zaventemstraat - Rue de Zaventem;24;
1621550;153332,494;172573,413;Zaventemstraat - Rue de Zaventem;26;
3990961;153337,788;172577,24;Zaventemstraat - Rue de Zaventem;28;
1621551;153344,487;172579,756;Zaventemstraat - Rue de Zaventem;30;
3918848;153351,172;172582,271;Zaventemstraat - Rue de Zaventem;32;
1621552;153357,953;172584,807;Zaventemstraat - Rue de Zaventem;34;
1120014;153363,894;172586,854;Zaventemstraat - Rue de Zaventem;38;
726087;153163,328;171887,27;Zeventien Aprilstraat - Rue du Dix-sept Avril;3;
726086;153175,339;171866,915;Zeventien Aprilstraat - Rue du Dix-sept Avril;4;
1623511;153168,135;171891,125;Zeventien Aprilstraat - Rue du Dix-sept Avril;5;
1623512;153181,369;171872,265;Zeventien Aprilstraat - Rue du Dix-sept Avril;6;
1623513;153173,838;171894,116;Zeventien Aprilstraat - Rue du Dix-sept Avril;7;
1623514;153184,842;171876,035;Zeventien Aprilstraat - Rue du Dix-sept Avril;8;
1623515;153178,276;171898,381;Zeventien Aprilstraat - Rue du Dix-sept Avril;9;
1623516;153192,227;171878,646;Zeventien Aprilstraat - Rue du Dix-sept Avril;10;
1623517;153185,203;171908,896;Zeventien Aprilstraat - Rue du Dix-sept Avril;11;
4029179;153193,31;171910,682;Zeventien Aprilstraat - Rue du Dix-sept Avril;13;
1623518;153196,148;171916,15;Zeventien Aprilstraat - Rue du Dix-sept Avril;15;
1623519;153212,426;171892,603;Zeventien Aprilstraat - Rue du Dix-sept Avril;16;
726088;153202,968;171918,982;Zeventien Aprilstraat - Rue du Dix-sept Avril;17;
726090;153219,677;171895,044;Zeventien Aprilstraat - Rue du Dix-sept Avril;18;
726089;153208,765;171922,359;Zeventien Aprilstraat - Rue du Dix-sept Avril;19;
726091;153224,531;171899,219;Zeventien Aprilstraat - Rue du Dix-sept Avril;20;
1623520;153213,914;171925,849;Zeventien Aprilstraat - Rue du Dix-sept Avril;21;
1452015;153230,216;171902,319;Zeventien Aprilstraat - Rue du Dix-sept Avril;22;
1623521;153218,545;171929,506;Zeventien Aprilstraat - Rue du Dix-sept Avril;23;
1623522;153235,18;171905,961;Zeventien Aprilstraat - Rue du Dix-sept Avril;24;
1623523;153223,764;171933,136;Zeventien Aprilstraat - Rue du Dix-sept Avril;25;
1623524;153240,444;171908,708;Zeventien Aprilstraat - Rue du Dix-sept Avril;26;
1623525;153236,124;171937,4;Zeventien Aprilstraat - Rue du Dix-sept Avril;27;
1623526;153248,463;171918,908;Zeventien Aprilstraat - Rue du Dix-sept Avril;28;
1623527;153240,608;171941,907;Zeventien Aprilstraat - Rue du Dix-sept Avril;29;
1623528;153253,718;171922,191;Zeventien Aprilstraat - Rue du Dix-sept Avril;30;
1623529;153245,54;171945,674;Zeventien Aprilstraat - Rue du Dix-sept Avril;31;
1623530;153258,974;171925,949;Zeventien Aprilstraat - Rue du Dix-sept Avril;32;
1623531;153250,648;171948,528;Zeventien Aprilstraat - Rue du Dix-sept Avril;33;
726085;153264,254;171930,194;Zeventien Aprilstraat - Rue du Dix-sept Avril;34;
726084;153265,083;171957,808;Zeventien Aprilstraat - Rue du Dix-sept Avril;35;
5583242;153275,179;171965,104;Zeventien Aprilstraat - Rue du Dix-sept Avril;37;
